scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000766.color.png,0.1844051,-0.0613656999999999,0.3417330999999999,0.8126533,-0.010012,0.545954,0.2035404,0.1225454285740852,-0.0417322665452957,0.1879886388778686,0.9067717790603638,-0.0857594460248947,0.3891636431217193,0.1377028226852417
heads,train,seq-02,heads/seq-02/frame-000719.color.png,0.0592304,-0.3025029,0.4005816,0.8383729999999999,-0.1605416,0.4732537,0.2176881,0.080924816429615,-0.2813514471054077,0.4398449063301086,0.8295847177505493,-0.150144025683403,0.4818165004253387,0.2389533817768097
heads,train,seq-02,heads/seq-02/frame-000280.color.png,0.1516257999999999,-0.2066134,0.3127453,0.9813619,-0.0651931,0.1772022999999999,-0.0357499,0.1485795676708221,-0.1787759661674499,0.3294536471366882,0.9816612005233764,-0.0668790712952613,0.1738601773977279,-0.0405097752809524
heads,test,seq-01,heads/seq-01/frame-000240.color.png,0.3699464,-0.1164795,0.0639942,0.9327459,-0.0710223,0.308328,0.1728433,0.3690659403800964,-0.1292351633310318,0.0540419518947601,0.924551248550415,-0.1182076036930084,0.3299031853675842,0.1496520638465881
heads,train,seq-02,heads/seq-02/frame-000438.color.png,-0.7372991,-0.275404,0.211149,0.9620608,-0.1500302999999999,0.2090561,0.0906945,-0.8100044131278992,-0.3117208182811737,0.2448881119489669,0.9616632461547852,-0.1440067887306213,0.2095607370138168,0.1027141213417053
heads,test,seq-01,heads/seq-01/frame-000407.color.png,0.5555709,-0.4314357,-0.0729408,0.983044,-0.1820891,0.0077964,0.0201819,0.7221166491508484,-0.3236954510211944,-0.1043861135840416,0.9900795817375184,-0.1203304678201675,-0.0724224671721458,-0.0042340420186519
heads,train,seq-02,heads/seq-02/frame-000557.color.png,-0.247648,0.316049,-0.1169683,0.9640815,-0.1895094,0.1850239,0.0199789,-0.2693436741828918,0.368057519197464,-0.1518151462078094,0.962447702884674,-0.1964950114488601,0.1868120580911636,0.01361218187958
heads,test,seq-01,heads/seq-01/frame-000884.color.png,-0.4044464,-0.0443014,0.2561878999999999,0.9985331,0.0291272,0.0432074,0.0147096,-0.4347022771835327,-0.0732351318001747,0.1805827915668487,0.995030164718628,-0.0717874839901924,0.0677894502878189,0.0128848738968372
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.0380394011735916,-0.3128732144832611,0.1884480863809585,0.9351016283035278,-0.2382111847400665,0.1759359985589981,0.1946459114551544
heads,test,seq-01,heads/seq-01/frame-000663.color.png,0.0788052,0.2517912,-0.1078708999999999,0.9757652,-0.0304274999999999,0.208425,0.0592916999999999,0.2298967391252517,-0.0059653809294104,0.019335251301527,0.9764425158500672,-0.1150740832090377,0.180063709616661,0.0299164149910211
heads,train,seq-02,heads/seq-02/frame-000319.color.png,-0.0399231,-0.2059804,0.2622308,0.9905972,-0.1054609,0.0163367,-0.0856058,-0.0243746843189001,-0.2447437793016433,0.2513172030448913,0.98989337682724,-0.1229721754789352,0.0208529215306043,-0.0674853399395942
heads,train,seq-02,heads/seq-02/frame-000900.color.png,-0.4478761,-0.1368303,0.2242645,0.9914821,-0.0768172,-0.0871958,-0.0588149,-0.4947337508201599,-0.1112155988812446,0.2140479832887649,0.9935059547424316,-0.0705024003982544,-0.0649411007761955,-0.0613020099699497
heads,train,seq-02,heads/seq-02/frame-000115.color.png,0.6508797,-0.1912166,-0.1160312,0.9821222,-0.0800558,0.1361855,0.1023744,0.6882709860801697,-0.1830113381147384,-0.1321459412574768,0.982641577720642,-0.0876170322299003,0.1319078356027603,0.0966395363211631
heads,test,seq-01,heads/seq-01/frame-000171.color.png,0.0652262,-0.1500892999999999,0.1981396,0.9624064,-0.1676061,0.1485976,0.1536259,-0.0395050570368766,-0.2658244669437408,0.0962521508336067,0.9432798027992249,-0.1969767361879348,0.2405657470226287,0.1164110302925109
heads,test,seq-01,heads/seq-01/frame-000368.color.png,0.9389569,-0.3366044,0.0952409,0.9251726999999998,-0.2307402,-0.2580364,-0.1556652999999999,0.8844727873802185,-0.3599208295345306,-0.0101597625762224,0.9345475435256958,-0.2290522307157516,-0.2452947050333023,-0.1182644814252853
heads,test,seq-01,heads/seq-01/frame-000421.color.png,0.4833335999999999,-0.342938,-0.1037309999999999,0.9876754,-0.1277274,0.0559811,0.0710568,0.5967546105384827,-0.2753832638263702,-0.1433053910732269,0.9921249151229858,-0.1085220053791999,0.027542594820261,0.0561472661793231
heads,test,seq-01,heads/seq-01/frame-000583.color.png,-0.2878978,0.1555958999999999,-0.1189114,0.9949804,0.0260024999999999,-0.0931284,-0.0257865,-0.2919882237911224,0.0167124643921852,0.056600235402584,0.9950151443481444,-0.0823616534471511,-0.0263524558395147,-0.049668550491333
heads,test,seq-01,heads/seq-01/frame-000576.color.png,-0.2947676,0.0950218999999999,-0.1066405999999999,0.9962319,0.0079493,-0.0862887,-0.0036111999999999,-0.3346333801746368,-0.0102445986121892,0.0077738855034112,0.995373785495758,-0.0747573673725128,-0.04764374345541,-0.0370451398193836
heads,test,seq-01,heads/seq-01/frame-000259.color.png,0.4342885,-0.0903845,-0.0461166,0.9522437,-0.0146912999999999,0.2379349999999999,0.1907956,0.3831314444541931,-0.1055785119533538,-0.0410881116986274,0.9449291229248048,-0.1104814112186431,0.2598384320735931,0.1654895991086959
heads,test,seq-01,heads/seq-01/frame-000989.color.png,-0.7883021,-0.1922263,0.2226298,0.9522346,-0.1059321999999999,0.1837226,0.2197126,-0.6403241157531738,-0.2147742360830307,0.2243079394102096,0.939105212688446,-0.1961678117513656,0.2365872710943222,0.1537077277898788
heads,test,seq-01,heads/seq-01/frame-000028.color.png,-0.3013302,-0.1507648999999999,0.2679017,0.9805162,-0.1515857,-0.1147946,0.0493156,-0.3487488329410553,-0.1551883667707443,0.1702537983655929,0.9786643385887146,-0.190942957997322,0.0386232547461986,0.0653089806437492
heads,train,seq-02,heads/seq-02/frame-000364.color.png,-0.3434158,-0.1063955,0.1094029,0.9752333,-0.1948029,-0.0481477,-0.0930247,-0.3625596463680267,-0.1050910502672195,0.097131110727787,0.974585771560669,-0.195916548371315,-0.0606614500284194,-0.0901083722710609
heads,train,seq-02,heads/seq-02/frame-000887.color.png,-0.5426406,-0.1225283,0.1873125,0.9968328000000002,-0.0624573,-0.0248097,-0.0425189,-0.5953963398933411,-0.0903609618544578,0.1677821725606918,0.9963126182556152,-0.0687545612454414,-0.0040977662429213,-0.0511575937271118
heads,train,seq-02,heads/seq-02/frame-000478.color.png,-0.4567635,-0.0748631999999999,-0.0329355,0.9931858,-0.0942357,0.0672777,0.0132437,-0.498256117105484,-0.0497973188757896,-0.0186890345066785,0.991678774356842,-0.1192805916070938,0.047532495111227,0.0092815868556499
heads,train,seq-02,heads/seq-02/frame-000680.color.png,0.0949816,-0.1341776,0.257542,0.8721466,-0.1051925,0.4413349,0.1830803,0.0926651880145073,-0.1334152072668075,0.2950443625450134,0.865754246711731,-0.1071630492806434,0.4459410011768341,0.2003056704998016
heads,test,seq-01,heads/seq-01/frame-000979.color.png,-0.8054241999999999,-0.1731171,0.2787202,0.9405097,-0.0774133,0.2301993,0.2376067,-0.5640934109687805,-0.2092107385396957,0.2143251299858093,0.937203884124756,-0.1863967627286911,0.2404802739620208,0.1705119907855987
heads,test,seq-01,heads/seq-01/frame-000751.color.png,0.2308052,-0.0391748,0.2836666,0.8569336999999999,-0.0119309,0.4856566,0.1722204,0.15899558365345,-0.0443576499819755,0.1807885766029358,0.8973300457000732,-0.1036230400204658,0.4085054397583008,0.1310887187719345
heads,train,seq-02,heads/seq-02/frame-000693.color.png,0.0464648,-0.1613425,0.3707871,0.8328153,-0.1264857999999999,0.4931412,0.2173288,0.0510180965065956,-0.1632966250181198,0.4139019250869751,0.8262940049171448,-0.1303925067186355,0.5016486048698425,0.2204192578792572
heads,test,seq-01,heads/seq-01/frame-000474.color.png,0.3128628,-0.0370023,-0.0859751,0.9897658,-0.0424998,0.1221198999999999,0.0603672,0.397535115480423,-0.0535786300897598,-0.06161829829216,0.9886077642440796,-0.0799913629889488,0.1157796382904052,0.0533972419798374
heads,test,seq-01,heads/seq-01/frame-000823.color.png,-0.1036953,-0.0727971,0.2964487999999999,0.9826295,0.0039498,0.1788398,0.0493971999999999,0.0439853817224502,-0.1802676916122436,0.1900402456521988,0.9870724081993104,-0.1018290445208549,0.1209710240364074,0.0261742640286684
heads,test,seq-01,heads/seq-01/frame-000944.color.png,-0.754983,-0.0836313,0.3775249,0.9768634,0.0418321999999999,0.1940142999999999,0.079664,-0.2603982388973236,-0.1996694356203079,0.2378642857074737,0.9812646508216858,-0.1135711967945098,0.1423907577991485,0.0628182590007782
heads,train,seq-02,heads/seq-02/frame-000810.color.png,-0.3165927,-0.2655767,0.0308977,0.9733046,-0.2249019,0.0251046,0.0383026,-0.3420031666755676,-0.2592539191246032,0.0083909276872873,0.966344952583313,-0.2523634433746338,0.0192256346344947,0.0460487268865108
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.2196953147649765,-0.2670380771160126,0.1908881366252899,0.9133720993995668,-0.1892368197441101,0.2660836279392242,0.2431877255439758
heads,test,seq-01,heads/seq-01/frame-000357.color.png,0.989713,-0.2863310999999999,0.066744,0.9198612,-0.1730275,-0.3078028,-0.1708047,0.8326031565666199,-0.2641793489456177,-0.0378421172499656,0.93969064950943,-0.21151664853096,-0.2296898812055587,-0.1395880877971649
heads,train,seq-02,heads/seq-02/frame-000989.color.png,0.0422713,-0.0803825,0.0826419,0.9451131,-0.1463583,-0.2293826,-0.1808978,0.023435266688466,-0.0888282805681228,0.0706920623779296,0.9434890747070312,-0.1361441910266876,-0.2344933748245239,-0.1905415058135986
heads,train,seq-02,heads/seq-02/frame-000687.color.png,0.0649538,-0.1479436,0.3154862,0.8548688,-0.1139807,0.4622768,0.2061744,0.0785362049937248,-0.1487678289413452,0.34598308801651,0.8448390960693359,-0.1213501244783401,0.4721639454364776,0.2204140722751617
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.1167006939649581,-0.2867939472198486,0.2160781174898147,0.9302168488502502,-0.1875400245189666,0.2142418473958969,0.231572538614273
heads,test,seq-01,heads/seq-01/frame-000624.color.png,-0.1359037,0.3309059,-0.0959123,0.9991792,0.0111444,-0.0219653,-0.0321609,-0.248025044798851,-0.6733257174491882,1.31130051612854,0.9722549319267272,-0.1386781334877014,-0.1740796267986297,-0.0720075517892837
heads,test,seq-01,heads/seq-01/frame-000011.color.png,-0.1797366,-0.1320665,0.1983364,0.9750289,-0.1350882,-0.1739417999999999,0.0285305,-0.2860844135284424,-0.1647994667291641,0.1639520823955536,0.9858518838882446,-0.1674838364124298,-0.0054441504180431,0.0039584101177752
heads,test,seq-01,heads/seq-01/frame-000837.color.png,-0.1670009,-0.0645559,0.2611182,0.9968924,-0.0018984,0.0772094,0.0155133999999999,-0.0039597619324922,-0.1701469719409942,0.1498299390077591,0.9944193363189696,-0.0736023187637329,0.0755416601896286,0.0025191390886902
heads,test,seq-01,heads/seq-01/frame-000179.color.png,0.1214973,-0.1375722,0.2041184,0.9587177,-0.1458078,0.1817233999999999,0.1630247999999999,-0.0208131168037652,-0.2285377234220504,0.1896737068891525,0.937915563583374,-0.1859654784202575,0.2623715996742248,0.129970908164978
heads,test,seq-01,heads/seq-01/frame-000235.color.png,0.3634718,-0.1157668999999999,0.0920996,0.9255157,-0.0871356,0.3299031,0.1642924,0.3835622072219848,-0.1417287737131118,0.0793732926249504,0.915625274181366,-0.1354060769081115,0.3500823676586151,0.1440063267946243
heads,test,seq-01,heads/seq-01/frame-000105.color.png,-0.3042754,-0.2380643,0.400401,0.9063656,-0.1514839,0.2340087,0.3174805999999999,-0.0989251658320427,-0.2916909754276275,0.2015554904937744,0.9345791935920716,-0.1876555532217025,0.1894421577453613,0.2354968935251236
heads,train,seq-02,heads/seq-02/frame-000865.color.png,-0.6296663,-0.1030554,0.1074226,0.9937451,-0.1014944,0.0409275,-0.0222375,-0.6897532939910889,-0.1060944721102714,0.1105797812342643,0.9915305376052856,-0.117807351052761,0.053415697067976,-0.0116328261792659
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.5608420372009277,-0.1288723349571228,-0.0740413889288902,0.991428017616272,-0.1078988164663314,0.0297372378408908,0.067407876253128
heads,test,seq-01,heads/seq-01/frame-000502.color.png,0.0924279,0.0224002999999999,-0.0192834,0.9924285,-0.0746358,0.0934712,0.0278992,0.137460246682167,-0.0748438164591789,0.010121002793312,0.9915083646774292,-0.1122904568910598,0.0578231774270534,0.030961537733674
heads,test,seq-01,heads/seq-01/frame-000667.color.png,0.1050398,0.2449357999999999,-0.1173605,0.9694231,-0.0458982,0.2303929,0.0709317,-0.6865004897117615,-0.8282064199447632,1.4246301651000977,0.8387715816497803,-0.1165563389658927,-0.5049172043800354,-0.1671391278505325
heads,train,seq-02,heads/seq-02/frame-000461.color.png,-0.5393751,-0.2255422,0.0526344,0.9813684,-0.1528302999999999,0.1013129,0.0573988,-0.5540409684181213,-0.2381921708583831,0.0383368879556655,0.9774653315544128,-0.1801150888204574,0.0926250740885734,0.0595027618110179
heads,test,seq-01,heads/seq-01/frame-000640.color.png,-0.0455065,0.2908731,-0.1005237,0.9973565,-0.0059118,0.072183,-0.005885,-0.1894802004098892,-0.7173982262611389,1.3800499439239502,0.9812344908714294,-0.1874565333127975,-0.0214000381529331,-0.0397614911198616
heads,test,seq-01,heads/seq-01/frame-000522.color.png,-0.073429,0.018266,0.0220818,0.9954566,-0.0876204,0.0372589,-0.0008225,-0.1332175880670547,-0.0888440161943435,0.0571770370006561,0.9905404448509216,-0.1371230781078338,0.0050032055005431,0.0013413861161097
heads,test,seq-01,heads/seq-01/frame-000684.color.png,0.2070692,0.2261523999999999,-0.1849497999999999,0.9604994,-0.1090246,0.2383808999999999,0.093429,0.2357879132032394,0.1426988989114761,-0.0713929235935211,0.9544664621353148,-0.1481216698884964,0.2531566917896271,0.0544550754129886
heads,train,seq-02,heads/seq-02/frame-000394.color.png,-0.5191602,-0.1468652,0.1212379,0.9871713,-0.1561786,0.0331715,-0.000795,-0.5568156838417053,-0.1504553705453872,0.0853785946965217,0.9876355528831482,-0.1517215967178344,0.0391479954123497,-0.0048934402875602
heads,test,seq-01,heads/seq-01/frame-000813.color.png,-0.0639757,-0.0793873,0.3174332,0.9663184,0.002274,0.2456324999999999,0.076735,0.0150093082338571,-0.2228570431470871,0.1816379576921463,0.9846208691596984,-0.096652016043663,0.1403939127922058,0.0383391119539737
heads,test,seq-01,heads/seq-01/frame-000733.color.png,0.2638526,0.007135,0.1345972,0.929123,-0.0429501999999999,0.3394186999999999,0.140288,0.242299422621727,-0.059156060218811,0.0923501998186111,0.8948929905891418,-0.1077290028333664,0.4122881293296814,0.1325876116752624
heads,test,seq-01,heads/seq-01/frame-000941.color.png,-0.7358081,-0.0764869,0.3691625999999999,0.978316,0.0412142,0.1884577,0.0753848999999999,-0.2870967388153076,-0.1973764449357986,0.2275190353393554,0.9811254143714904,-0.1119267642498016,0.1468569785356521,0.0574314557015895
heads,train,seq-02,heads/seq-02/frame-000811.color.png,-0.3263154,-0.2605956,0.0303224,0.9738224,-0.2224878,0.0263555,0.0383984,-0.3587663173675537,-0.2552148997783661,0.0229490548372268,0.968163788318634,-0.2440127879381179,0.0269568059593439,0.0488881804049015
heads,test,seq-01,heads/seq-01/frame-000505.color.png,0.0612626999999999,0.0236111,-0.0090196,0.9931432,-0.0777324,0.0841718,0.0232264,0.1121982708573341,-0.0775506049394607,0.0048087816685438,0.9916066527366638,-0.116944171488285,0.04550701379776,0.031137702986598
heads,train,seq-02,heads/seq-02/frame-000342.color.png,-0.1917746,-0.1540032,0.1906298,0.9788411,-0.1531647,-0.0691653,-0.1167337,-0.2193971425294876,-0.1115671843290329,0.1830388307571411,0.9783721566200256,-0.1454391628503799,-0.0968214869499206,-0.1107292473316192
heads,test,seq-01,heads/seq-01/frame-000282.color.png,0.590448,-0.0818946,-0.0905559,0.9904094,-0.0220009,0.0602326,0.1223811,0.5088205337524414,-0.1434048414230346,-0.1037322059273719,0.9760524034500122,-0.0938499420881271,0.1547585129737854,0.1206802427768707
heads,train,seq-02,heads/seq-02/frame-000809.color.png,-0.3066184,-0.2734548,0.032538,0.9720388,-0.2305096,0.0223319,0.0388237,-0.3223921060562134,-0.2594306766986847,0.0208656974136829,0.966847598552704,-0.2509621679782867,0.0262485928833484,0.0391747467219829
heads,test,seq-01,heads/seq-01/frame-000382.color.png,0.8204816999999999,-0.4207440999999999,0.0647365,0.9470027,-0.2744407,-0.1384684,-0.0932456,0.9566025137901306,-0.4249663949012756,0.0399775393307209,0.9404765367507936,-0.2167140543460846,-0.2464378178119659,-0.0883587151765823
heads,train,seq-02,heads/seq-02/frame-000110.color.png,0.6375696,-0.1867424,-0.1098251,0.981128,-0.0824476,0.1467652,0.0951322,0.6703310012817383,-0.1847762614488601,-0.1158963218331337,0.9809154868125916,-0.0927269011735916,0.1402938365936279,0.0975917130708694
heads,test,seq-01,heads/seq-01/frame-000825.color.png,-0.1135083,-0.0729281,0.2910076,0.9851426,-0.0004024,0.1648867,0.0480236999999999,0.0486544370651245,-0.1453777849674224,0.1506712436676025,0.9896202683448792,-0.09741672873497,0.1038392558693885,0.019473448395729
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.0497679784893989,-0.2681526839733124,0.2041780352592468,0.9453681707382202,-0.1960561424493789,0.1346439272165298,0.2229621112346649
heads,train,seq-02,heads/seq-02/frame-000841.color.png,-0.5463316,-0.1273464,0.0369683,0.984005,-0.1731172999999999,0.0414335,0.0069185,-0.5923250317573547,-0.1358916610479354,0.0268576573580503,0.9864951968193054,-0.161010593175888,0.028836291283369,0.0084412628784775
heads,test,seq-01,heads/seq-01/frame-000990.color.png,-0.784176,-0.1949432999999999,0.2180061999999999,0.9526217,-0.1119512999999999,0.1779666,0.2197877,-0.6576595306396484,-0.2218496650457382,0.2071288824081421,0.9407459497451782,-0.2031301856040954,0.2203155010938644,0.1587332189083099
heads,test,seq-01,heads/seq-01/frame-000666.color.png,0.0979077,0.2471846,-0.1142887,0.971209,-0.0424926,0.2247658,0.0665423,0.2331818491220474,0.0158613249659538,0.0272947009652853,0.9703737497329712,-0.1148609519004821,0.2094961255788803,0.0359595715999603
heads,test,seq-01,heads/seq-01/frame-000764.color.png,0.1945293,-0.0628034,0.3359688,0.8208489,-0.0104752,0.534231,0.201729,0.1270419806241989,-0.058482427150011,0.2050863951444625,0.9044745564460754,-0.065525397658348,0.3995863199234009,0.1340260803699493
