scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000809.color.png,0.7707009,-1.3167453000000002,1.2371005,0.9215264,0.070795,0.351038,0.150165,0.6270595192909241,-1.297500491142273,1.345997333526611,0.915472447872162,0.0528410747647285,0.3718349635601043,0.1444189846515655
office,train,seq-08,office/seq-08/frame-000149.color.png,0.0491508,-0.2305924,1.0372758,0.6103278,-0.0149762,0.7747513,0.1644265,0.0396731570363044,-0.1718376129865646,0.988675594329834,0.6019462943077087,-0.0159500129520893,0.7847184538841248,0.1470483541488647
office,test,seq-09,office/seq-09/frame-000489.color.png,-0.7485392,-0.2886547,1.1221364,0.9362889,0.0845085,-0.3408165,0.008099,-0.5933001041412354,-0.2785083651542663,0.9935531616210938,0.9225112199783324,0.1001282632350921,-0.3723375201225281,0.0176680106669664
office,train,seq-10,office/seq-10/frame-000304.color.png,0.3855137,-1.2519886,0.281289,0.9801289,-0.0145438,-0.1915936,-0.0492716,0.4217476546764374,-1.2532075643539429,0.2510368525981903,0.9718212485313416,-0.0260972268879413,-0.2278752028942108,-0.0543629452586174
office,train,seq-03,office/seq-03/frame-000871.color.png,-0.6256024,-0.5408265,1.0253751,0.9184229,-0.0081331,-0.3931625,-0.0430862,-0.654985249042511,-0.5382406115531921,0.9980868101119996,0.9252819418907166,0.000886182882823,-0.3777374625205993,-0.0341628938913345
office,test,seq-02,office/seq-02/frame-000695.color.png,0.7859722,-0.8038546,0.3826325999999999,0.9429971,-0.1808166,0.2202157,0.17195,0.7075414061546326,-0.9509446620941162,0.4491854608058929,0.9253048300743104,-0.1850747019052505,0.2877106964588165,0.1636486947536468
office,test,seq-07,office/seq-07/frame-000106.color.png,0.4579228,-0.9975988,0.8137595000000001,0.8987289,-0.0293769999999999,0.4358241,0.0384788,0.4572626650333404,-1.130491852760315,0.7538976669311523,0.9028763771057128,-0.0669515952467918,0.4185995757579803,0.0714567974209785
office,test,seq-02,office/seq-02/frame-000382.color.png,-1.2371098,-0.9189199,0.9019249,0.9540916,-0.1998483999999999,-0.1959652,-0.1066186999999999,-1.1113790273666382,-1.0402179956436155,0.8394888639450073,0.9450085759162904,-0.2124220579862594,-0.2328261882066726,-0.0873366296291351
office,train,seq-01,office/seq-01/frame-000582.color.png,0.2531852,-1.0243931999999998,0.6112009,0.7906071,-0.1775585,0.5342871,0.2407296,0.3237100839614868,-1.0029314756393433,0.5638917088508606,0.7540827989578247,-0.1676162332296371,0.5957629084587097,0.2198418825864792
office,train,seq-03,office/seq-03/frame-000164.color.png,-0.5368352,-1.3296444,1.1547766000000002,0.8910289,-0.2101896,0.3876172,0.1078922,-0.5779148936271667,-1.3945177793502808,1.1445322036743164,0.8911810517311096,-0.2113960981369018,0.3857823014259338,0.1108150333166122
office,test,seq-07,office/seq-07/frame-000456.color.png,0.7853894,-1.2945402,0.0660309999999999,0.8952063,-0.2387374,0.315821,0.204615,0.8555556535720825,-1.1189559698104858,0.1232862100005149,0.913603127002716,-0.171968936920166,0.3276852965354919,0.1684589087963104
office,train,seq-01,office/seq-01/frame-000058.color.png,-0.8805572,-0.79569,1.0024226,0.9657086,-0.0436854,0.2108701,0.1450254,-0.8987453579902649,-0.7928745150566101,0.9863658547401428,0.9669939279556274,-0.0694488435983657,0.2025351226329803,0.1381274610757827
office,train,seq-03,office/seq-03/frame-000849.color.png,-0.5851793000000001,-0.4474908,1.0174491,0.8403823,-0.0250642,-0.5377264,-0.0630845,-0.5987244248390198,-0.3428182303905487,1.0176230669021606,0.85886150598526,-0.0127684110775589,-0.5085093379020691,-0.0601005665957927
office,train,seq-05,office/seq-05/frame-000379.color.png,0.8454316999999999,-0.9313358,1.5733739,0.8985889000000001,-0.2182459,-0.3568591,-0.1325075,0.8826912641525269,-0.945544183254242,1.5749083757400513,0.8957856297492981,-0.2203325182199478,-0.3655428886413574,-0.1240975111722946
office,train,seq-05,office/seq-05/frame-000105.color.png,0.3901506,-0.9253718,0.8571808000000001,0.6364801999999999,-0.1143245,0.7406439,0.1823989,0.3879472911357879,-0.927071452140808,0.9080909490585328,0.6238626837730408,-0.1021452397108078,0.7516112923622131,0.1882608979940414
office,test,seq-02,office/seq-02/frame-000858.color.png,0.6827833999999999,-1.2315201999999998,1.1955253,0.9388783000000002,0.0066516,0.3141139,0.1406975,0.4793398082256317,-1.210102081298828,1.2188981771469116,0.9343866109848022,0.0479808896780014,0.3234888017177582,0.1413311511278152
office,test,seq-02,office/seq-02/frame-000888.color.png,0.5768938,-1.0199527,0.9974709,0.9689637,-0.1026648999999999,0.177204,0.1384487999999999,0.4858136773109436,-1.1891396045684814,0.9333479404449464,0.9537832736968994,-0.1207067593932151,0.2363028079271316,0.1410259455442428
office,train,seq-08,office/seq-08/frame-000324.color.png,0.3309638,-0.128574,1.0360906,0.9180478,0.0335218,-0.392825,-0.0418702,0.4256995618343353,-0.1124799251556396,1.0586307048797607,0.9232947826385498,0.0462462827563285,-0.3785790801048279,-0.045451708137989
office,train,seq-01,office/seq-01/frame-000360.color.png,-0.7447471999999999,-0.9488292,0.9624726,0.84819,-0.158947,-0.4947257000000001,-0.1027431,-0.7133644223213196,-0.9641467928886414,0.9546999335289,0.8413410782814026,-0.1539102494716644,-0.5086019039154053,-0.0988983660936355
office,train,seq-01,office/seq-01/frame-000295.color.png,-0.2723855999999999,-1.1013581,1.5773896,0.6569956,-0.1621703,-0.7161508000000001,-0.1708377999999999,-0.2864785194396972,-1.1457741260528564,1.602773904800415,0.6388612985610962,-0.1521596759557724,-0.7344595193862915,-0.1710933446884155
office,train,seq-08,office/seq-08/frame-000689.color.png,-0.0245233,-0.2459252,1.2851969,0.8384338,0.0719745,0.5364255,0.0640005999999999,-0.0249188710004091,-0.2309649586677551,1.308441162109375,0.8239678144454956,0.0756890773773193,0.5587082505226135,0.0565098412334919
office,test,seq-09,office/seq-09/frame-000274.color.png,0.9249591,-0.117371,0.6856763000000001,0.9769888,-0.0264405,-0.20367,-0.057553,0.105574257671833,-0.1141982749104499,0.9939745664596558,0.991115152835846,-0.075983241200447,-0.109121486544609,-0.0031409701332449
office,train,seq-08,office/seq-08/frame-000380.color.png,-0.3111607,-0.1962733,0.9313708,0.776479,0.0462193,-0.6283612,-0.0103136,-0.3677290081977844,-0.1955126523971557,0.8999002575874329,0.7764583826065063,0.0287165530025959,-0.6286931037902832,-0.0321373492479324
office,test,seq-02,office/seq-02/frame-000394.color.png,-1.2271575,-0.9469509,0.8798029,0.9435748,-0.2035235,-0.2303831,-0.1231605,-1.123748540878296,-1.0847797393798828,0.8258444666862488,0.9191796779632568,-0.2322169840335846,-0.2994299232959747,-0.1073577776551246
office,train,seq-01,office/seq-01/frame-000654.color.png,0.454138,-1.0975013999999998,1.1282853000000002,0.942163,-0.0299976,0.3004062,0.1455513,0.3845050036907196,-1.0769686698913574,1.1290425062179563,0.9262918829917908,-0.0414029918611049,0.3439330458641052,0.1482540369033813
office,train,seq-10,office/seq-10/frame-000027.color.png,-0.7500376,-0.7374093,0.5915895999999999,0.9543855,-0.0514811,0.2672036,0.1228831,-0.8018407225608826,-0.7335227131843567,0.5388457179069519,0.9544838070869446,-0.0686954408884048,0.2646882534027099,0.1190868243575096
office,train,seq-03,office/seq-03/frame-000756.color.png,-0.2435819,-0.2953261,0.924493,0.973156,0.0499512,-0.2245059,-0.0083251,-0.2125676721334457,-0.2652036249637604,0.9128478169441224,0.9671362638473512,0.0303777568042278,-0.2519511580467224,-0.0156594011932611
office,train,seq-05,office/seq-05/frame-000049.color.png,-0.4404775,-0.7910356,0.7655522,0.7022775,-0.0320494,0.6956023,0.1480428,-0.5455188751220703,-0.8092884421348572,0.7749125361442566,0.6930769085884094,-0.054528422653675,0.7008212208747864,0.1597517728805542
office,train,seq-03,office/seq-03/frame-000944.color.png,-0.5552593000000001,-0.6757321999999999,0.9989225,0.9927269,-0.0979276,-0.0692767,-0.0102096,-0.5966328978538513,-0.6500057578086853,0.985966682434082,0.990758776664734,-0.1196959465742111,-0.0632432028651237,-0.0083853118121624
office,test,seq-02,office/seq-02/frame-000482.color.png,-0.983592,-1.1940966999999998,0.8490164000000001,0.8607366,-0.227814,-0.3764764,-0.2559272999999999,-0.9255300760269164,-1.1697407960891724,0.9428399801254272,0.8223033547401428,-0.2210659235715866,-0.4820329546928406,-0.2063762992620468
office,train,seq-01,office/seq-01/frame-000138.color.png,0.0520829,-0.8419687,0.7337161999999999,0.9865855,-0.1031398,-0.126518,0.0020942,0.0584479942917823,-0.8178955912590027,0.7263386249542236,0.9866757988929749,-0.0952207148075103,-0.1316971480846405,0.0077322511933743
office,train,seq-05,office/seq-05/frame-000822.color.png,0.4655626,-0.8886765,0.6580805999999999,0.8717169,-0.1467271,-0.4503761,-0.1254674999999999,0.5087854862213135,-0.9249241948127748,0.648745059967041,0.8842109441757202,-0.1392118781805038,-0.4288481473922729,-0.1219850406050682
office,test,seq-06,office/seq-06/frame-000656.color.png,-1.2556491,-1.1413745000000002,1.996856,0.6259728,-0.046822,0.7629428,0.1545446,-1.1312912702560425,-0.7012997269630432,1.2841686010360718,0.6724242568016052,-0.0224951393902301,0.7308760285377502,0.1147165447473526
office,train,seq-08,office/seq-08/frame-000464.color.png,-0.2219553,-0.2212642,1.0801404,0.9865664,0.1600078,-0.0156827,0.0289546,-0.2160779237747192,-0.2006985992193222,1.087068796157837,0.9883288741111756,0.1479553133249282,-0.0271946359425783,0.0239932537078857
office,test,seq-02,office/seq-02/frame-000110.color.png,0.4230076,-0.902209,0.809391,0.8220978000000001,-0.0540736,0.5608689,0.081592,0.4595305621623993,-1.0586259365081787,0.7784726023674011,0.8016234636306763,-0.1154462918639183,0.5761274099349976,0.1102230846881866
office,train,seq-10,office/seq-10/frame-000184.color.png,0.7990404000000001,-1.2030096,0.3091728,0.990698,-0.1325087,-0.0053723999999999,0.0304951,0.8218014240264893,-1.2231168746948242,0.2461991757154464,0.9906643629074096,-0.1335997432470321,-0.0077841463498771,0.0259714871644973
office,train,seq-08,office/seq-08/frame-000139.color.png,0.0336777,-0.2149684,0.9612289,0.5668361,-0.0021306,0.8039497,0.1798811,-0.0267959553748369,-0.2006345242261886,0.9360436797142028,0.5863937735557556,-0.0157762262970209,0.7866227030754089,0.1926605105400085
office,train,seq-10,office/seq-10/frame-000692.color.png,0.7254456,-1.4441767,0.765508,0.9781746,-0.0901476,0.1712003,0.0757515,0.6752533912658691,-1.4440687894821167,0.8299028277397156,0.9770440459251404,-0.0731615051627159,0.1845263242721557,0.0773457214236259
office,test,seq-02,office/seq-02/frame-000316.color.png,-1.2023551,-0.830991,1.0070732,0.9841159,-0.1503261,0.094348,0.00405,-0.7325035929679871,-0.8239794969558716,1.0730185508728027,0.9885337352752686,-0.1433480232954025,0.0470118559896945,0.0065063214860856
office,train,seq-10,office/seq-10/frame-000480.color.png,-0.4079336,-1.4603388000000002,0.706689,0.9465572,-0.1763495,0.1617502,0.2162574,-0.4512055814266205,-1.449751615524292,0.7173002362251282,0.9489414691925048,-0.1685942113399505,0.1550554186105728,0.2168959975242614
office,train,seq-05,office/seq-05/frame-000958.color.png,0.934443,-0.9563368,0.0509667,0.9577087,-0.1443371,0.2188963,0.1185127,0.9597461819648744,-0.9638480544090272,0.0239211302250623,0.963380753993988,-0.148173376917839,0.1929954439401626,0.1126715615391731
office,test,seq-06,office/seq-06/frame-000690.color.png,-1.0089726,-1.059098,1.4851916,0.613251,-0.0981286,0.7627848,0.180148,-0.8065581917762756,-0.9042794108390808,0.8441130518913269,0.6802985072135925,-0.0865532606840133,0.7101725935935974,0.1592398732900619
office,train,seq-03,office/seq-03/frame-000307.color.png,0.4847063,-1.2592431999999998,1.61255,0.8434658000000002,-0.0369974,0.5290560999999999,0.0854178999999999,0.4042707085609436,-1.2569937705993652,1.6163759231567385,0.829505443572998,-0.0486040338873863,0.5485489964485168,0.0930188372731208
office,train,seq-01,office/seq-01/frame-000417.color.png,-0.7043458,-0.9157201,0.8411177,0.9773818,-0.0405892,-0.2062251,0.0234234,-0.7533829808235168,-0.9066762328147888,0.8503314852714539,0.9785523414611816,-0.0416800007224082,-0.200884148478508,0.0185368284583091
office,train,seq-10,office/seq-10/frame-000618.color.png,0.5945125,-1.3908919,0.3185898,0.7422307,-0.1476188,0.5648626999999999,0.328987,0.6602222919464111,-1.3991187810897827,0.2557248771190643,0.7331365942955017,-0.1503905653953552,0.5749729871749878,0.3306048512458801
office,test,seq-09,office/seq-09/frame-000834.color.png,-1.1520746000000002,-0.3470844,0.9057004,0.8085384,-0.0115649,0.588329,0.0009603,-1.0343942642211914,-0.5899940729141235,1.0258922576904297,0.7930580973625183,-0.0511789061129093,0.6053116917610168,0.0451372377574443
office,train,seq-03,office/seq-03/frame-000576.color.png,0.3707612,-1.2063857,0.9532685,0.5816085,-0.1636119,0.7175136,0.3466078,0.3888304829597473,-1.2312723398208618,0.9518145322799684,0.5816596150398254,-0.170039877295494,0.7167537212371826,0.3449966311454773
office,train,seq-04,office/seq-04/frame-000306.color.png,-0.7891113000000001,-0.9823135,1.1611861,0.9740677,-0.2219303,0.029915,-0.0323146,-0.8219456076622009,-0.985430121421814,1.2188475131988523,0.9746508598327636,-0.2219534516334533,0.00784941483289,-0.0270319022238254
office,test,seq-09,office/seq-09/frame-000713.color.png,0.1114365,-0.2168081,1.0238689,0.9282673,0.0288765999999999,0.3703714,0.0176331,0.1152396127581596,-0.1910155564546585,1.045168399810791,0.916289210319519,0.0502664819359779,0.3973130583763122,0.0054501425474882
office,train,seq-03,office/seq-03/frame-000115.color.png,-0.8284761,-1.3052156,1.5473538999999998,0.8584423000000001,-0.2463749,0.4126959,0.1790481,-0.845044732093811,-1.32473886013031,1.5626519918441772,0.8602535724639893,-0.2381523698568344,0.4259587228298187,0.1476702541112899
office,test,seq-09,office/seq-09/frame-000338.color.png,0.223376,-0.1571846,0.8242398000000001,0.9707627,0.0209006,-0.2391006,0.0037338,0.1349206566810608,-0.1518837511539459,1.0483428239822388,0.9580722451210022,-0.0375107638537883,-0.2838663458824157,-0.0105060916393995
office,train,seq-10,office/seq-10/frame-000111.color.png,0.1301303,-0.9401438,0.552557,0.7595533,-0.1000457,0.5954562,0.2418709,0.1559728980064392,-0.9467121958732604,0.5451371073722839,0.7537252902984619,-0.1030290275812149,0.6016799807548523,0.2434428930282592
office,train,seq-10,office/seq-10/frame-000775.color.png,0.5689086,-1.5702838,1.3403324,0.9444396,-0.1482156,-0.2817682,-0.0816863,0.5868532061576843,-1.6310726404190063,1.3199889659881592,0.9401312470436096,-0.144666388630867,-0.2985791265964508,-0.0779443681240081
office,train,seq-01,office/seq-01/frame-000764.color.png,0.5528765,-1.0691589,1.2843113000000002,0.984515,-0.1678558,-0.0499545,0.0076891,0.5980351567268372,-1.0383766889572144,1.3243643045425415,0.9835052490234376,-0.1707182824611663,-0.0595931001007556,-0.0046222684904932
office,test,seq-09,office/seq-09/frame-000014.color.png,-1.0165761,-0.5235754,0.6773153000000001,0.7742864,0.0095867,0.6244002,0.1025331999999999,-1.0751214027404783,-0.5590561628341675,0.7509853839874268,0.751893162727356,0.0067774290218949,0.6521854996681213,0.0962536409497261
office,train,seq-03,office/seq-03/frame-000717.color.png,-0.1401812,-0.2862139,0.7648126000000001,0.9984889,0.04439,0.0241345,0.0216082,-0.1492892354726791,-0.2951702773571014,0.7622486352920532,0.9993353486061096,0.0275133065879344,-0.0106273209676146,0.0214217733591794
office,train,seq-03,office/seq-03/frame-000810.color.png,-0.4701139,-0.3040927,1.0370957,0.8665813,0.0211003,-0.4982365,-0.0187604,-0.5135331749916077,-0.2663570344448089,1.0320308208465576,0.8662938475608826,0.0278525222092866,-0.4986938834190368,-0.0079801371321082
office,test,seq-07,office/seq-07/frame-000452.color.png,0.7833588,-1.2927357,0.0694624,0.9106591,-0.2296629,0.2936147999999999,0.1781721,0.8348340392112732,-1.103435516357422,0.1165366843342781,0.925845205783844,-0.1609368473291397,0.3029293119907379,0.1585681289434433
office,train,seq-10,office/seq-10/frame-000920.color.png,0.3541422,-1.3092837,0.9188031,0.8970981,-0.2601908,-0.3129841,-0.1719209,0.3307235240936279,-1.3416777849197388,0.8591890335083008,0.8971495032310486,-0.2491597235202789,-0.3193881809711456,-0.1761630922555923
office,train,seq-01,office/seq-01/frame-000382.color.png,-0.882499,-0.9776415,1.0822041999999998,0.8991234,-0.1214637,-0.415154,-0.0668651,-0.8826996088027954,-0.9861892461776732,1.0638296604156494,0.9108293056488036,-0.1277671307325363,-0.3872559666633606,-0.0640180930495262
office,train,seq-05,office/seq-05/frame-000739.color.png,-0.7322325,-0.8461455,1.260064,0.7075166,-0.1566262,-0.6427655,-0.2484773,-0.7757259011268616,-0.8392738103866577,1.30360209941864,0.7112853527069092,-0.1478526294231414,-0.6443329453468323,-0.2388467788696289
office,test,seq-07,office/seq-07/frame-000449.color.png,0.7852017,-1.2884262,0.0726605,0.9212548,-0.2182848,0.2803109,0.1583259,0.8557063341140747,-1.1149410009384155,0.1137183383107185,0.9379493594169616,-0.1651948988437652,0.2720308601856231,0.1376985609531402
office,train,seq-01,office/seq-01/frame-000932.color.png,0.4623405,-0.659852,0.890817,0.9683449,-0.0928283,-0.2282212,0.0400771,0.5108787417411804,-0.6703041195869446,0.8552661538124084,0.9652144908905028,-0.0904820039868354,-0.2430324703454971,0.0333054549992084
office,train,seq-05,office/seq-05/frame-000354.color.png,1.0012544,-0.9651229,1.5520627,0.9428926,-0.2081933,-0.2463493,-0.0831933,1.0213788747787476,-0.9761035442352296,1.577672004699707,0.9420653581619264,-0.2057000696659088,-0.2474192976951599,-0.0947837084531784
office,train,seq-03,office/seq-03/frame-000206.color.png,0.2280339,-1.2239493,1.2761232,0.9336789,-0.1604013,0.3130976,0.0669701,0.2532004117965698,-1.229928731918335,1.294665813446045,0.9363044500350952,-0.1485776305198669,0.3116005659103393,0.064527690410614
