scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-01,fire/seq-01/frame-000751.color.png,0.8839290999999999,-0.2811548,0.8263610999999998,0.8110033,-0.2232293,-0.4748761,-0.2587182,0.909872829914093,-0.2800969779491424,0.842292070388794,0.8146224021911621,-0.2183170616626739,-0.4814614057540893,-0.2385852932929992
fire,train,seq-01,fire/seq-01/frame-000752.color.png,0.8707651,-0.2835306,0.8315347,0.807388,-0.2206054,-0.4802955,-0.2622481,0.9141393303871156,-0.2784747183322906,0.8706350326538086,0.8093662858009338,-0.2158136516809463,-0.4908979833126068,-0.2395201474428177
fire,train,seq-01,fire/seq-01/frame-000755.color.png,0.8518779000000001,-0.2833402,0.8359243000000001,0.8017241999999999,-0.2161454,-0.4915509,-0.2624828,0.9010610580444336,-0.2956392765045166,0.8559892773628235,0.8015304803848267,-0.2199901640415191,-0.5011386871337891,-0.2408592253923416
fire,train,seq-01,fire/seq-01/frame-000762.color.png,0.7952392,-0.2896661,0.8550620999999999,0.7778709,-0.2133855,-0.5263661000000001,-0.2689278,0.8549527525901794,-0.2985789179801941,0.8825750946998596,0.7858003973960876,-0.2082774043083191,-0.5255628228187561,-0.2508423328399658
fire,train,seq-01,fire/seq-01/frame-000765.color.png,0.7764671,-0.2959646,0.8657681999999999,0.7722956,-0.205856,-0.5356097,-0.2725894,0.8063335418701172,-0.3145398497581482,0.8944968581199646,0.7795308828353882,-0.2061429023742675,-0.5342433452606201,-0.2538123726844787
fire,train,seq-01,fire/seq-01/frame-000768.color.png,0.7529811,-0.3026349,0.8788758,0.7671373,-0.2062774,-0.5440964,-0.2700169000000001,0.7993960380554199,-0.3065152466297149,0.9151437878608704,0.7655225396156311,-0.1980189234018325,-0.5541560649871826,-0.2601436674594879
fire,train,seq-01,fire/seq-01/frame-000769.color.png,0.7462627,-0.3052209,0.8810541999999999,0.7661207,-0.2063654,-0.5452665,-0.2704754,0.8008506298065186,-0.309417575597763,0.9198563098907472,0.7653375864028931,-0.1959702670574188,-0.5568302273750305,-0.2565036118030548
fire,train,seq-01,fire/seq-01/frame-000770.color.png,0.7425528,-0.3073391,0.8862491,0.7646411999999999,-0.2055465,-0.5474687,-0.2708367,0.7964273691177368,-0.3113583922386169,0.9122269153594972,0.7627778053283691,-0.1943879127502441,-0.5589414834976196,-0.2607062458992004
fire,train,seq-01,fire/seq-01/frame-000771.color.png,0.7341347,-0.3088066,0.8921865,0.7624733,-0.2035306,-0.5501602,-0.2730084,0.772824764251709,-0.3223554491996765,0.9276529550552368,0.7602729797363281,-0.1914465129375457,-0.5643924474716187,-0.2584461569786072
fire,train,seq-01,fire/seq-01/frame-000772.color.png,0.7293921999999999,-0.3117388,0.8957917,0.7615383000000001,-0.2044578,-0.5507123,-0.2738109,0.7821634411811829,-0.325637936592102,0.9360982179641724,0.7556130886077881,-0.1889819800853729,-0.5692519545555115,-0.2632239162921905
fire,train,seq-01,fire/seq-01/frame-000774.color.png,0.7211311,-0.3189223,0.902897,0.7595065,-0.2052568,-0.5530659000000001,-0.2741123,0.7912325263023376,-0.3257356286048889,0.9351933598518372,0.7597222924232483,-0.1985232532024383,-0.5610990524291992,-0.2618747651576996
fire,train,seq-01,fire/seq-01/frame-000777.color.png,0.7094026,-0.3309592,0.9161009,0.7594871999999999,-0.2011819,-0.5552666,-0.2727343,0.7390138506889343,-0.3355244994163513,0.9656896591186525,0.7613927721977234,-0.2002836912870407,-0.5586820244789124,-0.2608485519886017
fire,train,seq-01,fire/seq-01/frame-000783.color.png,0.6986145,-0.3503559,0.9425893,0.7631879,-0.1974548,-0.553902,-0.267859,0.777219831943512,-0.3512825667858124,0.9535239934921264,0.7629090547561646,-0.1994763314723968,-0.5568684339523315,-0.2609147429466247
fire,train,seq-01,fire/seq-01/frame-000785.color.png,0.6982689999999999,-0.3591313,0.9559752,0.7653953,-0.1958676,-0.5526496999999999,-0.2653002,0.7225713729858398,-0.3625759184360504,0.978669047355652,0.7644852995872498,-0.1991832107305526,-0.5564072132110596,-0.2574865818023681
fire,train,seq-01,fire/seq-01/frame-000788.color.png,0.6964425,-0.3690619,0.962001,0.7701522,-0.1957476,-0.5487259,-0.2597084,0.7231557965278625,-0.380597323179245,1.0078357458114624,0.7666683793067932,-0.1992821246385574,-0.55738765001297,-0.2486466616392135
fire,train,seq-01,fire/seq-01/frame-000789.color.png,0.6979922,-0.3773532,0.970399,0.7727394000000001,-0.1952085,-0.5465729,-0.2569544,0.7444319725036621,-0.3553566932678222,0.9938464760780334,0.770975649356842,-0.2009018659591674,-0.5508516430854797,-0.2485907077789306
fire,train,seq-01,fire/seq-01/frame-000791.color.png,0.6994316999999999,-0.3845342,0.9747341,0.7753605,-0.1935551,-0.5450188,-0.2535885,0.743424654006958,-0.3745720386505127,0.983693778514862,0.7694901823997498,-0.1884496808052063,-0.56023770570755,-0.2418784946203231
fire,train,seq-01,fire/seq-01/frame-000797.color.png,0.7189589,-0.4133409000000001,0.9966403,0.7851163000000001,-0.1875699,-0.5373329000000001,-0.2443017,0.7324424982070923,-0.4136534631252289,0.9962093830108644,0.7714836597442627,-0.1955245584249496,-0.5558202862739563,-0.2400975823402404
fire,train,seq-01,fire/seq-01/frame-000799.color.png,0.7248248,-0.4210967000000001,1.0019768,0.7854893000000001,-0.1887553,-0.5374244,-0.2419772,0.7296666502952576,-0.4214938580989837,1.0171327590942385,0.773058295249939,-0.1948655694723129,-0.5555161833763123,-0.2362414449453354
fire,train,seq-01,fire/seq-01/frame-000800.color.png,0.7311258,-0.4275028,1.0062109,0.7867644,-0.1885576,-0.5362939999999999,-0.2404924,0.7407978773117065,-0.432394415140152,1.0062434673309326,0.7813529968261719,-0.1900742650032043,-0.5481666326522827,-0.2299404442310333
fire,train,seq-01,fire/seq-01/frame-000802.color.png,0.739663,-0.430478,1.0102082,0.7875514,-0.189064,-0.5357984,-0.2386161,0.7389184236526489,-0.4433531463146209,1.026031732559204,0.7807800769805908,-0.1880087405443191,-0.5517061352729797,-0.2250679284334182
fire,train,seq-01,fire/seq-01/frame-000803.color.png,0.7462754,-0.4389053,1.0151633,0.7890889,-0.1891717,-0.533201,-0.2392688,0.7414994835853577,-0.4375373721122741,1.0409142971038818,0.7805658578872681,-0.1903655230998993,-0.5494649410247803,-0.229273110628128
fire,train,seq-01,fire/seq-01/frame-000805.color.png,0.7548957,-0.4466545,1.0189574,0.7907724,-0.1888085,-0.5312296999999999,-0.2383807,0.7705057263374329,-0.445910781621933,1.0408103466033936,0.7826098203659058,-0.1846506297588348,-0.5484387874603271,-0.2294360697269439
fire,train,seq-01,fire/seq-01/frame-000806.color.png,0.7604865,-0.4500386,1.0214868,0.7928624,-0.1879963,-0.5293948,-0.2361521,0.7537832856178284,-0.448910504579544,1.036447286605835,0.7799871563911438,-0.1925838887691497,-0.5498515367507935,-0.2284619212150573
fire,train,seq-01,fire/seq-01/frame-000807.color.png,0.7733258000000001,-0.4562953,1.0261199,0.7970143,-0.1891339,-0.524694,-0.2317168,0.7556684017181396,-0.4598554968833923,1.0333203077316284,0.7791593074798584,-0.1940184980630874,-0.5522196292877197,-0.2243235111236572
fire,train,seq-01,fire/seq-01/frame-000809.color.png,0.7932634,-0.4653785,1.0317417,0.8024188,-0.1905298,-0.5174785,-0.2281194,0.8093499541282654,-0.4747186601161957,1.052944540977478,0.7859618663787842,-0.2020135968923568,-0.5387047529220581,-0.2263884544372558
fire,train,seq-01,fire/seq-01/frame-000810.color.png,0.7989947,-0.4694399,1.0312126,0.8042408000000001,-0.1914331,-0.5142689,-0.2282051,0.7992449998855591,-0.4685511887073517,1.0526798963546753,0.7896794080734253,-0.2015807330608368,-0.5350522994995117,-0.2224652022123336
fire,train,seq-01,fire/seq-01/frame-000812.color.png,0.8139964,-0.474908,1.0334377,0.8071286,-0.1939114,-0.5096598,-0.2262492,0.8154510855674744,-0.4877478182315826,1.0473923683166504,0.7902500033378601,-0.2071289420127868,-0.531043291091919,-0.2249345481395721
fire,train,seq-01,fire/seq-01/frame-000821.color.png,0.9228917,-0.5103831,1.032745,0.8035884,-0.222104,-0.504108,-0.2253678,0.9587809443473816,-0.5300388336181641,1.0523128509521484,0.8005146980285645,-0.2140073329210281,-0.5096807479858398,-0.2315222173929214
fire,train,seq-01,fire/seq-01/frame-000822.color.png,0.9308153,-0.5147121,1.0302788,0.8030339,-0.2255258,-0.50295,-0.2265302,0.9845696091651917,-0.5327388644218445,1.0472517013549805,0.8032422661781311,-0.223668098449707,-0.5024261474609375,-0.2287845909595489
fire,train,seq-01,fire/seq-01/frame-000823.color.png,0.9414795,-0.516308,1.0279723,0.8024698,-0.2277576,-0.5021714,-0.2280189,0.9812416434288024,-0.5267285108566284,1.0479538440704346,0.8018661737442017,-0.2214083820581436,-0.5043472647666931,-0.2315658777952194
fire,train,seq-01,fire/seq-01/frame-000826.color.png,0.9817649,-0.5234356,1.0267546,0.8016229,-0.2341275,-0.4969492999999999,-0.2358525,1.0434339046478271,-0.5320705771446228,1.0351396799087524,0.7924168705940247,-0.2248162776231765,-0.51460862159729,-0.2381409108638763
fire,train,seq-01,fire/seq-01/frame-000830.color.png,1.0299925,-0.5293321999999999,1.0246454,0.8055800999999999,-0.2380624,-0.4882773,-0.2365422,1.0241256952285769,-0.5591466426849365,1.0620298385620115,0.8035517334938049,-0.2235924005508422,-0.4963831603527069,-0.2406548857688903
fire,train,seq-01,fire/seq-01/frame-000832.color.png,1.0540776,-0.5367816999999999,1.0331541,0.8038211999999999,-0.24529,-0.4874639,-0.2368189,1.0713194608688354,-0.5402412414550781,1.0679261684417725,0.8032174706459045,-0.2263114899396896,-0.5003899335861206,-0.2307264059782028
fire,train,seq-01,fire/seq-01/frame-000840.color.png,1.1224316,-0.5730845,1.0559379,0.8013023,-0.2462957,-0.4916065,-0.2357457,1.1736279726028442,-0.5774711966514587,1.079567551612854,0.8033544421195984,-0.2270204424858093,-0.5025187134742737,-0.2248517721891403
fire,train,seq-01,fire/seq-01/frame-000842.color.png,1.141923,-0.5915533000000001,1.0717477,0.7985012,-0.2382646,-0.4996451,-0.236602,1.1464893817901611,-0.5936467051506042,1.1092814207077026,0.794731080532074,-0.2256742268800735,-0.5074635744094849,-0.2448558062314987
fire,train,seq-01,fire/seq-01/frame-000843.color.png,1.1509698999999998,-0.5935838000000001,1.0800228,0.7987974,-0.2317284,-0.5020965000000001,-0.2369042,1.173474907875061,-0.599255383014679,1.1143169403076172,0.7887399196624756,-0.2260374575853347,-0.5158268213272095,-0.2464125156402588
fire,train,seq-01,fire/seq-01/frame-000844.color.png,1.1638651000000002,-0.6024538,1.0879495,0.7987350000000001,-0.2270309,-0.5035997,-0.2384676,1.1993370056152344,-0.6258375644683838,1.1241165399551392,0.7860164642333984,-0.2277225255966186,-0.5206313729286194,-0.2434410005807876
fire,train,seq-01,fire/seq-01/frame-000847.color.png,1.1965917,-0.6199766,1.1087337,0.7990479,-0.209576,-0.5122796,-0.234883,1.2470207214355469,-0.6444633603096008,1.138696312904358,0.793545126914978,-0.2120991647243499,-0.5228439569473267,-0.2278909236192703
fire,train,seq-01,fire/seq-01/frame-000848.color.png,1.2065099,-0.6235856,1.1098994,0.7998955,-0.203091,-0.5144072000000001,-0.2330375,1.247292160987854,-0.6606739163398743,1.1449567079544067,0.7808310985565186,-0.2107899487018585,-0.5408045053482056,-0.2310865223407745
fire,train,seq-01,fire/seq-01/frame-000849.color.png,1.2266313999999998,-0.6265281,1.1154951000000002,0.8001064,-0.19273,-0.5207641,-0.2269135,1.3095555305480957,-0.6727156043052673,1.142139196395874,0.7807052135467529,-0.1969429403543472,-0.5468942523002625,-0.2293894439935684
fire,train,seq-01,fire/seq-01/frame-000855.color.png,1.3067563,-0.6482443,1.1297833000000002,0.7961718000000001,-0.1687333999999999,-0.5396576999999999,-0.2154275,1.417689085006714,-0.6953501105308533,1.161742925643921,0.7795537114143372,-0.1766913533210754,-0.560846209526062,-0.2157029062509536
fire,train,seq-01,fire/seq-01/frame-000858.color.png,1.344306,-0.6665307,1.1278527,0.7986597,-0.1494267,-0.5458228,-0.2046747,1.400103211402893,-0.6820069551467896,1.140756607055664,0.7902949452400208,-0.1672925651073455,-0.5527791380882263,-0.2046518921852111
fire,train,seq-01,fire/seq-01/frame-000864.color.png,1.4129622,-0.6956926,1.1209209999999998,0.8041166999999999,-0.1144856,-0.554171,-0.1821643,1.4604225158691406,-0.6982681155204773,1.1416634321212769,0.7870909571647644,-0.1158907860517501,-0.578741729259491,-0.1792071014642715
fire,train,seq-01,fire/seq-01/frame-000865.color.png,1.4208393,-0.7013715,1.1188843000000002,0.8010016999999999,-0.1125302,-0.5587445,-0.1831333,1.4483195543289185,-0.7061817646026611,1.1467530727386477,0.7850747108459473,-0.1107325330376625,-0.5839830040931702,-0.1742410063743591
fire,train,seq-01,fire/seq-01/frame-000866.color.png,1.4287974,-0.7053139,1.1162652,0.8004904,-0.107504,-0.5606679,-0.1825088,1.4693869352340698,-0.7137746810913086,1.1586681604385376,0.7866560816764832,-0.1085389629006385,-0.5827946066856384,-0.1724585443735122
fire,train,seq-01,fire/seq-01/frame-000867.color.png,1.4365727,-0.7075404000000001,1.1146792,0.7994437,-0.1038427,-0.5640592,-0.178728,1.491831660270691,-0.7126638889312744,1.142771601676941,0.7896050810813904,-0.1042890325188636,-0.579293429851532,-0.1733975410461425
fire,train,seq-01,fire/seq-01/frame-000869.color.png,1.443495,-0.7174795,1.1098152,0.7968663,-0.098415,-0.5688625,-0.1780842,1.4813987016677856,-0.7117990851402283,1.1124452352523804,0.7758283615112305,-0.1065113395452499,-0.595719575881958,-0.1785046160221099
fire,train,seq-01,fire/seq-01/frame-000870.color.png,1.4458365,-0.7184071999999999,1.1097734,0.7967177,-0.0951631,-0.5701261,-0.1764683,1.5125075578689575,-0.7314509153366089,1.1183346509933472,0.7784463167190552,-0.1012913137674331,-0.5906795859336853,-0.1867057234048843
fire,train,seq-01,fire/seq-01/frame-000874.color.png,1.4491869,-0.7374223000000001,1.0973283,0.7918857,-0.077062,-0.5804560999999999,-0.1733469,1.4587032794952393,-0.7565338015556335,1.1456289291381836,0.7810410261154175,-0.0820725560188293,-0.5933517217636108,-0.1765578091144561
fire,train,seq-01,fire/seq-01/frame-000876.color.png,1.4441041,-0.7423434,1.0932088,0.7886678,-0.0722702,-0.5852458,-0.1739757,1.4517751932144165,-0.7340465188026428,1.112654447555542,0.7727122902870178,-0.0883883386850357,-0.6025463342666626,-0.1790000945329666
fire,train,seq-01,fire/seq-01/frame-000877.color.png,1.4351195,-0.7475151999999999,1.0903875,0.7866632,-0.0711113999999999,-0.5868618,-0.1780379,1.4421617984771729,-0.73456209897995,1.1030983924865725,0.7755981683731079,-0.0833544135093689,-0.599785566329956,-0.1782042831182479
fire,train,seq-01,fire/seq-01/frame-000880.color.png,1.4039752,-0.7551602,1.0917479,0.7745597,-0.0727217,-0.6018903,-0.180269,1.4016404151916504,-0.7747005820274353,1.124741554260254,0.7680035829544067,-0.0696069076657295,-0.6087384819984436,-0.1864474564790725
fire,train,seq-01,fire/seq-01/frame-000884.color.png,1.3366361999999998,-0.7682521,1.0792687,0.765466,-0.0680403,-0.6109769,-0.1901038,1.359565258026123,-0.7792167067527771,1.1083316802978516,0.7631005048751831,-0.0633585229516029,-0.6157028079032898,-0.1859391033649444
fire,train,seq-01,fire/seq-01/frame-000887.color.png,1.2758691,-0.7722956999999999,1.0675558,0.7626153,-0.0660915,-0.6144364999999999,-0.1910959,1.2814316749572754,-0.7673596739768982,1.0824711322784424,0.76128089427948,-0.0753873437643051,-0.6157647371292114,-0.1886846870183944
fire,train,seq-01,fire/seq-01/frame-000893.color.png,1.1255859,-0.7755727,1.0453379,0.755505,-0.0898968999999999,-0.6185105,-0.1964064,1.1155706644058228,-0.7357967495918274,1.0318137407302856,0.7564981579780579,-0.0819730907678604,-0.6191180348396301,-0.1941231340169906
fire,train,seq-01,fire/seq-01/frame-000895.color.png,1.0673205,-0.7739144,1.0407945,0.752533,-0.095148,-0.6216889,-0.1953044,1.1276253461837769,-0.7490838170051575,1.0619235038757324,0.7614152431488037,-0.0836711227893829,-0.616503894329071,-0.1821231693029403
fire,train,seq-01,fire/seq-01/frame-000897.color.png,1.0246019,-0.7741566999999999,1.0373127,0.7472948,-0.0984741,-0.627552,-0.1950173,1.0481979846954346,-0.73732590675354,1.0118725299835205,0.7504567503929138,-0.0922745913267135,-0.6256122589111328,-0.1921180039644241
fire,train,seq-01,fire/seq-01/frame-000899.color.png,0.9845411,-0.7721324,1.0331678,0.7435859,-0.0989525,-0.6311026999999999,-0.1974785,1.0290919542312622,-0.7531382441520691,1.0256370306015017,0.7391197681427002,-0.0929083526134491,-0.6372288465499878,-0.1975078135728836
fire,train,seq-01,fire/seq-01/frame-000900.color.png,0.9576796,-0.7703691,1.0320653,0.7401496999999999,-0.1009659,-0.6347484,-0.1976838,1.0244320631027222,-0.7668235301971436,1.0416364669799805,0.7475857734680176,-0.1042151376605033,-0.6269444823265076,-0.192860946059227
fire,train,seq-01,fire/seq-01/frame-000911.color.png,0.6980939,-0.7430533,1.0373384,0.7407623999999999,-0.1114462,-0.6356831999999999,-0.1864342,0.6874123811721802,-0.801038920879364,1.1451025009155271,0.7555155158042908,-0.1087567284703254,-0.6199418306350708,-0.1817702203989029
fire,train,seq-01,fire/seq-01/frame-000913.color.png,0.6374024,-0.7303316,1.0258111,0.7570031999999999,-0.103038,-0.6183062,-0.1844636,0.6679865121841431,-0.7913259267807007,1.0992860794067385,0.7576305270195007,-0.12021005153656,-0.6139600276947021,-0.1860070973634719
fire,train,seq-01,fire/seq-01/frame-000914.color.png,0.6216664000000001,-0.7282719,1.0235739,0.7600876999999999,-0.1042247,-0.6139493,-0.1856615,0.6445416808128357,-0.7866546511650085,1.0858614444732666,0.7515054941177368,-0.125498354434967,-0.6197431683540344,-0.1881706565618515
fire,train,seq-01,fire/seq-01/frame-000923.color.png,0.4480662,-0.7211306,1.0048701,0.7680855999999999,-0.1412252,-0.5939098,-0.193316,0.3985477685928345,-0.7682501077651978,1.0383737087249756,0.7612809538841248,-0.1517127156257629,-0.6037399768829346,-0.1814735978841781
fire,train,seq-01,fire/seq-01/frame-000928.color.png,0.3617443,-0.70649,0.9735708,0.7785917,-0.1463876,-0.5781986,-0.195069,0.3357095718383789,-0.7652119994163513,1.0184061527252195,0.7754883766174316,-0.1577018052339553,-0.5834951400756836,-0.1824317425489425
fire,train,seq-01,fire/seq-01/frame-000931.color.png,0.313477,-0.6996059,0.9518283,0.7827845999999999,-0.1478394999999999,-0.5734710999999999,-0.1911091,0.3047714531421661,-0.7570812702178955,0.9965398907661438,0.775390088558197,-0.1608557552099228,-0.582330584526062,-0.1838116645812988
fire,train,seq-01,fire/seq-01/frame-000932.color.png,0.3004401,-0.6976011,0.9458046,0.7843326999999999,-0.1474104,-0.5719814999999999,-0.1895508,0.2927034497261047,-0.7316926717758179,0.995719850063324,0.7783941030502319,-0.1655646115541458,-0.5756125450134277,-0.1880455315113067
fire,train,seq-01,fire/seq-01/frame-000934.color.png,0.2598461,-0.6937627,0.9237034,0.7899668000000001,-0.146026,-0.566947,-0.1822087,0.2832581996917724,-0.7258238196372986,0.9461020827293396,0.7877472639083862,-0.1461229026317596,-0.572314441204071,-0.1748098880052566
