scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000273.color.png,0.055939,-1.3861284,1.3181503,0.9742821,-0.2129886,0.0662378999999999,0.0319823,0.0289014484733343,-1.4067875146865845,1.328986406326294,0.9732328057289124,-0.2149030864238739,0.0744404047727584,0.0330619625747203
stairs,train,seq-06,stairs/seq-06/frame-000153.color.png,-0.0543959,-0.6034815,0.0288371,0.9259482,0.0032604,-0.3369907,-0.1704302999999999,-0.0554134249687194,-0.5755217671394348,0.033782459795475,0.9281318187713624,0.0087304040789604,-0.3264516294002533,-0.1786740124225616
stairs,train,seq-03,stairs/seq-03/frame-000153.color.png,-0.0409509,-1.0760187,0.2374877,0.8287760000000001,-0.3204892,0.44936,0.0921549,-0.0747627541422844,-1.0562336444854736,0.1614173948764801,0.8310713171958923,-0.3149873316287994,0.450324684381485,0.0855055302381515
stairs,train,seq-02,stairs/seq-02/frame-000388.color.png,0.2952849,-0.9593646999999998,0.6875912,0.9525333,-0.0084313,-0.2377671,-0.1899367,0.3022400438785553,-0.9621238112449646,0.6796402931213379,0.9502437710762024,-0.0155171621590852,-0.2451234757900238,-0.19159996509552
stairs,test,seq-04,stairs/seq-04/frame-000087.color.png,-0.1021521,-1.1995171,0.4229419,0.9773685,-0.1568552999999999,0.1380152999999999,0.0331499,-0.0893783345818519,-0.870247483253479,0.4966182112693786,0.9764417409896852,-0.1647964268922805,0.136668249964714,0.0269325468689203
stairs,train,seq-02,stairs/seq-02/frame-000440.color.png,0.1265851,-1.0374007,0.9415478,0.9768103,-0.0117232,-0.1110126,-0.1827033,0.1551949828863144,-1.0965152978897097,1.0382596254348757,0.9756667017936708,0.0020318436436355,-0.1291946172714233,-0.1771412342786789
stairs,test,seq-01,stairs/seq-01/frame-000124.color.png,-0.7342976999999999,-0.6337170999999999,0.10362,0.9038322,-0.1475852999999999,0.3322834,0.2255962,-0.8886428475379944,-0.6912466287612915,0.1654818207025528,0.8582190275192261,-0.1877644956111908,0.4662294387817383,0.1040899157524108
stairs,test,seq-01,stairs/seq-01/frame-000198.color.png,-0.3182902999999999,-0.7944257,0.3592972,0.9645063,-0.1591124,0.1555926,0.1421328,-0.458718866109848,-0.7019360065460205,1.158104419708252,0.8607271313667297,-0.1387225836515426,-0.4727879464626312,-0.1279706358909607
stairs,train,seq-02,stairs/seq-02/frame-000182.color.png,0.5519909000000001,-0.8725216,0.2177861,0.9016708,-0.1454373,-0.3307897,-0.2375202,0.5927507281303406,-0.8784120678901672,0.1985899358987808,0.9016950726509094,-0.1494105756282806,-0.3406009078025818,-0.2204844206571579
stairs,test,seq-04,stairs/seq-04/frame-000202.color.png,0.2145862,-1.1410542,0.226904,0.9115335,-0.1696916,-0.3681754,-0.0689807,0.0304849911481142,-0.8315648436546326,0.1300936639308929,0.9454839825630188,-0.1928706616163253,-0.2443425208330154,-0.0956966280937194
stairs,train,seq-05,stairs/seq-05/frame-000112.color.png,0.1361546,-0.8850838,0.2401966,0.961103,-0.2623266,-0.0725556,-0.0469199,0.113453485071659,-0.8750784397125244,0.2555502653121948,0.9627498388290404,-0.2567079067230224,-0.0720853060483932,-0.0449173301458358
stairs,train,seq-02,stairs/seq-02/frame-000407.color.png,0.2468909,-1.0121791,0.7929135,0.9675,-0.0268702,-0.1704422,-0.1848545,0.241061195731163,-1.026641845703125,0.8244048953056335,0.9661474227905272,-0.0138055002316832,-0.1830031126737594,-0.1813244521617889
stairs,test,seq-04,stairs/seq-04/frame-000023.color.png,-0.3163165999999999,-1.0861512,-0.0079218999999999,0.9782242,-0.1587569,0.1307041,0.0281074,-0.3031157851219177,-0.756147027015686,0.2859799563884735,0.9734607338905334,-0.1829655617475509,0.1358654797077179,0.0209385305643081
stairs,test,seq-04,stairs/seq-04/frame-000496.color.png,0.0963346,-0.9407623,1.085227,0.9643972,-0.2623968,-0.0134855999999999,0.0300696,0.0311130080372095,-1.2318570613861084,1.077204942703247,0.9685107469558716,-0.246819257736206,0.0307634361088275,0.0109943635761737
stairs,train,seq-02,stairs/seq-02/frame-000146.color.png,0.4101837,-0.9033335,0.233363,0.923751,-0.2091452,-0.2759821,-0.1636345,0.406500369310379,-0.9159347414970398,0.2327316552400589,0.92672461271286,-0.2191085368394851,-0.2628152370452881,-0.15524522960186
stairs,test,seq-01,stairs/seq-01/frame-000256.color.png,-0.1636601,-0.9455141,0.5491834,0.9795767,-0.1097135,0.1342047999999999,0.10189,-0.1374754309654235,-0.7165744304656982,0.6338638663291931,0.9613578915596008,-0.1784111708402633,0.2039171010255813,0.0487687587738037
stairs,train,seq-02,stairs/seq-02/frame-000056.color.png,-0.0064372,-0.9271812,0.0957338,0.9452257,-0.2324151,-0.1979078,-0.1156037,-0.0228933338075876,-0.9317194223403932,0.0692936331033706,0.9461237788200378,-0.2351522743701934,-0.1947401463985443,-0.1078398451209068
stairs,test,seq-04,stairs/seq-04/frame-000035.color.png,-0.2718164,-1.1031555,0.0973427,0.975114,-0.1716967,0.1368338,0.0308127,-0.198104441165924,-0.785223662853241,0.3068458139896393,0.9727043509483336,-0.1781798303127288,0.1472981721162796,0.0200379155576229
stairs,test,seq-04,stairs/seq-04/frame-000277.color.png,0.0291507,-1.2034254999999998,0.4746121,0.9826191,-0.183202,-0.0066549999999999,0.0291964,-0.0854434669017791,-0.9245808720588684,0.4486525058746338,0.9724807143211364,-0.2321215867996215,0.0139528568834066,0.0143617074936628
stairs,train,seq-03,stairs/seq-03/frame-000251.color.png,0.4717558,-1.1340754,0.1384229,0.8446273000000001,-0.3911872,0.3569247,0.0786255,0.5111057162284851,-1.150607347488403,0.1483871638774871,0.8331673741340637,-0.4047575294971466,0.3671981692314148,0.084669604897499
stairs,train,seq-05,stairs/seq-05/frame-000192.color.png,-0.0210066,-1.0565176,0.8135607,0.9711226,-0.2380068,0.0121615,-0.0112166,-0.0494684278964996,-1.0477837324142456,0.825554609298706,0.9694058895111084,-0.2450047135353088,0.0139358453452587,-0.0055398237891495
stairs,test,seq-04,stairs/seq-04/frame-000051.color.png,-0.1696189,-1.1269485,0.2196676,0.9731878,-0.1760359,0.1466952,0.0199348,-0.0653559267520904,-0.8577147722244263,0.3931119740009308,0.9750674962997437,-0.1713126450777053,0.1405481547117233,0.0118964714929461
stairs,test,seq-04,stairs/seq-04/frame-000474.color.png,0.0939308,-0.9886075,1.0392792,0.9699577,-0.2410119999999999,-0.0202076,0.0262098999999999,0.0186321008950471,-1.216415286064148,1.0852998495101929,0.9711955785751344,-0.2353579699993133,0.0351469218730926,0.0122668193653225
stairs,train,seq-02,stairs/seq-02/frame-000001.color.png,-0.0627091999999999,-0.8726276,-0.1487956,0.9299787,-0.2461187,-0.232474,-0.1432516,-0.0998538509011268,-0.8889941573143005,-0.1602880656719207,0.92771977186203,-0.2444858700037002,-0.2473032474517822,-0.1356606930494308
stairs,test,seq-04,stairs/seq-04/frame-000195.color.png,0.2257731,-1.1225896,0.2246945,0.9064595,-0.1247796,-0.3964882999999999,-0.074554,0.1149934753775596,-0.7887592911720276,0.1540745794773101,0.9455808401107788,-0.1458970010280609,-0.273551881313324,-0.0987941771745681
stairs,train,seq-06,stairs/seq-06/frame-000336.color.png,-0.6474164000000001,-0.608007,0.4201869000000001,0.9632031,-0.1148536,0.2410859,-0.0304316,-0.6597457528114319,-0.5972030758857727,0.4414558708667755,0.9638925194740297,-0.1099056601524353,0.2418594807386398,-0.0183304026722908
stairs,train,seq-06,stairs/seq-06/frame-000346.color.png,-0.7592043,-0.5985005,0.4435407,0.962033,-0.1259354,0.2421344,0.0019463,-0.8404086232185364,-0.56932133436203,0.4505514502525329,0.9575388431549072,-0.1259474605321884,0.2593225538730621,-0.0029141425620764
stairs,test,seq-01,stairs/seq-01/frame-000243.color.png,-0.1664076,-0.883813,0.4446696,0.9796183,-0.1086954999999999,0.118986,0.1198986,-0.1674946397542953,-0.7098019123077393,0.618155837059021,0.9597878456115724,-0.1765829026699066,0.2102223187685012,0.0585872828960418
stairs,train,seq-02,stairs/seq-02/frame-000126.color.png,0.297094,-0.9641532,0.3789817,0.9534482,-0.235265,-0.1606671,-0.098859,0.2800946533679962,-0.9699468612670898,0.3507567048072815,0.955059051513672,-0.2302272170782089,-0.1619156002998352,-0.0929569751024246
stairs,test,seq-01,stairs/seq-01/frame-000320.color.png,-0.0601326,-1.1064341,0.9517237,0.9871647,-0.0775773999999999,0.1150505,0.0790626,-0.1043930873274803,-0.9432615041732788,0.9660733938217164,0.9731116890907288,-0.1425386816263198,0.1734827011823654,0.0513818301260471
stairs,train,seq-05,stairs/seq-05/frame-000115.color.png,0.1176719,-0.8907867,0.2632407,0.963141,-0.258333,-0.0620422,-0.0421226,0.115975983440876,-0.8773471713066101,0.2371319234371185,0.9635728597640992,-0.2593603432178497,-0.0509477853775024,-0.0407888032495975
stairs,test,seq-04,stairs/seq-04/frame-000020.color.png,-0.3097619,-1.0844377,-0.0343231,0.9792203000000002,-0.1564529,0.1267518,0.0241675,-0.3569734096527099,-0.7334390878677368,0.2674771249294281,0.972650706768036,-0.1864828169345855,0.1367427706718444,0.0218190476298332
stairs,train,seq-06,stairs/seq-06/frame-000247.color.png,0.0739166,-0.5961314,0.2904082000000001,0.956395,-0.0606396999999999,-0.2591442,-0.1203155,0.115363635122776,-0.5862329602241516,0.255964994430542,0.9567091464996338,-0.0621515437960624,-0.2568365037441253,-0.1219828575849533
stairs,train,seq-05,stairs/seq-05/frame-000286.color.png,0.0664862,-1.4399133,1.3340368,0.9726483,-0.220106,0.0645957,0.036552,0.0199131686240434,-1.4366971254348757,1.3415223360061646,0.9740140438079834,-0.2121365070343017,0.0713937953114509,0.0346069559454917
stairs,test,seq-01,stairs/seq-01/frame-000231.color.png,-0.1800447999999999,-0.8494205,0.3856447,0.9773579,-0.1266057,0.11219,0.1271063,-0.2269043326377868,-0.6941902041435242,0.601398766040802,0.9603424668312072,-0.1794467121362686,0.2047648280858993,0.0601058490574359
stairs,test,seq-04,stairs/seq-04/frame-000078.color.png,-0.1163868,-1.1860038999999998,0.4069373,0.9719696,-0.1684467999999999,0.1612434999999999,0.0300229,-0.0775657370686531,-0.8536530137062073,0.4350138902664184,0.9704731702804564,-0.1706475168466568,0.1693898737430572,0.0191931221634149
stairs,test,seq-04,stairs/seq-04/frame-000173.color.png,0.2027077,-1.1188726,0.2165946,0.944547,-0.0577579,-0.3168511,-0.0640335,0.0934873148798942,-0.8315785527229309,0.0493891313672065,0.960782825946808,-0.1020942479372024,-0.2376352250576019,-0.100013829767704
stairs,test,seq-04,stairs/seq-04/frame-000067.color.png,-0.1274443999999999,-1.1685042,0.348887,0.9717926,-0.1810482,0.1491619,0.0243192,-0.1306857466697693,-0.8412771224975586,0.3839161098003387,0.9756270051002502,-0.1696857511997223,0.1384287178516388,0.0140074845403432
stairs,train,seq-03,stairs/seq-03/frame-000184.color.png,0.1947497,-1.0885286,0.241966,0.8326515999999999,-0.390284,0.3852886,0.0769567999999999,0.2046627104282379,-1.1331201791763306,0.2056414783000946,0.8272353410720825,-0.3972223699092865,0.3854258954524994,0.0966591238975524
stairs,train,seq-03,stairs/seq-03/frame-000148.color.png,-0.0574975,-1.0696324,0.2544746,0.8271376,-0.3036448,0.4648174,0.0871088,-0.1246689036488533,-1.0435571670532229,0.193583682179451,0.8333208560943604,-0.3021512627601623,0.4567194283008575,0.0754215866327285
stairs,test,seq-01,stairs/seq-01/frame-000333.color.png,-0.0984988,-1.128636,1.0462391,0.9829011,-0.0735192,0.1430847,0.0895942,-0.1399979889392852,-0.8846774697303772,0.9697736501693726,0.968518316745758,-0.1336962133646011,0.2023085504770279,0.0562923289835453
stairs,test,seq-04,stairs/seq-04/frame-000350.color.png,0.1389555,-1.2567153999999998,0.7784359000000001,0.9922865,-0.1231152,-0.0131686,0.0060644,-0.0664056912064552,-0.8751827478408813,0.6660622358322144,0.9793605208396912,-0.2019283324480056,-0.00724519463256,-0.0050461972132325
stairs,train,seq-02,stairs/seq-02/frame-000158.color.png,0.4726301,-0.8881355,0.2143644,0.917583,-0.1846763,-0.2951112,-0.1919516,0.4751042127609253,-0.908778727054596,0.2439658045768737,0.9186262488365172,-0.2047454267740249,-0.2837174236774444,-0.1836017519235611
stairs,train,seq-05,stairs/seq-05/frame-000131.color.png,0.0136252,-0.9127025,0.3847342,0.9665613,-0.2555132,-0.0079217,-0.0202352,-0.0314885228872299,-0.9690420031547546,0.4285800457000732,0.9647108912467957,-0.262212336063385,-0.0160735119134187,-0.0178683903068304
stairs,test,seq-01,stairs/seq-01/frame-000345.color.png,-0.0591144,-1.1567308,1.1435122,0.9872572,-0.0612992,0.1189085,0.0861761,-0.0924107655882835,-1.069904923439026,1.1317626237869265,0.9720381498336792,-0.1332065463066101,0.1852692514657974,0.055435225367546
stairs,train,seq-05,stairs/seq-05/frame-000373.color.png,-0.0284905,-1.6858898,1.6304538,0.979183,-0.1930914,0.0558164,0.0283,-0.0338833555579185,-1.7319444417953491,1.6592859029769895,0.9789982438087464,-0.1894363760948181,0.0712380185723304,0.0245252102613449
stairs,test,seq-01,stairs/seq-01/frame-000035.color.png,-1.4528135,-0.4986367999999999,-0.0406368,0.9518841999999998,-0.1908335,0.1968002,0.1369989,-1.119663953781128,-0.6754291653633118,0.0676771849393844,0.949053943157196,-0.1743743121623993,0.2543030381202698,0.0649618655443191
stairs,train,seq-02,stairs/seq-02/frame-000098.color.png,0.2225586,-0.9724876,0.2606956,0.9455659,-0.2139585,-0.209422,-0.1275513999999999,0.2265586405992508,-0.9932640194892884,0.2959696054458618,0.943938374519348,-0.2261207550764084,-0.2054332941770553,-0.1250874251127243
stairs,test,seq-01,stairs/seq-01/frame-000100.color.png,-1.0516446000000002,-0.5589918,-0.0628885,0.8711099,-0.1175272,0.4196202,0.2264373999999999,-1.0912007093429563,-0.7254034280776978,-0.0356385186314582,0.8560308218002319,-0.2044963538646698,0.457055926322937,0.1284226179122924
stairs,train,seq-05,stairs/seq-05/frame-000431.color.png,-0.02331,-1.6987848,1.6497511000000002,0.9794636,-0.1886765,0.0674071,0.0225514,-0.0533272847533226,-1.7511919736862185,1.6694217920303345,0.9795169830322266,-0.1871280372142791,0.0699934139847755,0.0251088198274374
stairs,test,seq-01,stairs/seq-01/frame-000401.color.png,-0.0266435999999999,-1.4696414,1.541718,0.9838209,-0.0950213999999999,0.1249028,0.0864095,-0.0535747706890106,-1.407650113105774,1.4859603643417358,0.9767351150512696,-0.1459535360336303,0.1428044587373733,0.0655212178826332
stairs,test,seq-01,stairs/seq-01/frame-000057.color.png,-1.3824173999999998,-0.5064844000000001,-0.0323348,0.9202854,-0.1654491,0.3093772,0.1731681,-1.0111360549926758,-0.67330402135849,0.1484417170286178,0.8958868980407715,-0.2007855474948883,0.3839070200920105,0.0984238386154174
stairs,train,seq-02,stairs/seq-02/frame-000365.color.png,0.2446859,-0.8987474,0.543556,0.9385342,-0.0447934,-0.2827041,-0.1929393,0.2786607146263122,-0.9028766751289368,0.5558006763458252,0.9404672980308532,-0.039732564240694,-0.2756997048854828,-0.1947620809078216
stairs,train,seq-02,stairs/seq-02/frame-000230.color.png,0.8742745000000001,-0.8165163000000001,-0.0233079,0.8615110999999999,-0.1116448,-0.4133859,-0.2728483,0.933329164981842,-0.8412998914718628,-0.010964473709464,0.8608047962188721,-0.0987227708101272,-0.4186612963676452,-0.2720138132572174
stairs,train,seq-06,stairs/seq-06/frame-000312.color.png,-0.3749477000000001,-0.6021951,0.5040123,0.972051,-0.1252922,0.1981195,-0.01294,-0.476505696773529,-0.5795596837997437,0.4825112521648407,0.9700782895088196,-0.1142417341470718,0.2131969928741455,-0.0210707299411296
stairs,train,seq-03,stairs/seq-03/frame-000130.color.png,-0.1768502,-0.9609701,0.0516331,0.8569015999999999,-0.2834655,0.4267358,0.0571269,-0.1703200936317443,-1.002644658088684,0.0784742906689643,0.8453788757324219,-0.2861458659172058,0.4465182423591614,0.0638485252857208
stairs,test,seq-01,stairs/seq-01/frame-000486.color.png,-0.0365697,-1.8583082,1.9125075,0.9942921,-0.018383,0.0898959,0.0544419,0.0209112484008073,-1.6156271696090698,1.6077009439468384,0.9797910451889038,-0.1627043634653091,0.1050375029444694,0.0500401370227336
stairs,train,seq-06,stairs/seq-06/frame-000401.color.png,-0.9687727,-0.630196,0.1753737,0.9764389,-0.1449367,0.1568895,0.0307575,-1.0211738348007202,-0.6319392323493958,0.1792613863945007,0.9729622602462769,-0.1521619409322738,0.1701785773038864,0.0350758805871009
stairs,test,seq-04,stairs/seq-04/frame-000408.color.png,0.0846293,-1.1355073,0.8913071,0.9807958,-0.1918705,-0.0341718,0.0075943,-0.0211962796747684,-1.0276639461517334,0.8063704371452332,0.974750280380249,-0.2230108827352523,-0.0105409612879157,-0.0041268626227974
stairs,test,seq-04,stairs/seq-04/frame-000073.color.png,-0.1165857999999999,-1.1768856,0.3836115,0.9719883,-0.1740712,0.1551716,0.0293229,-0.051247127354145,-0.87295001745224,0.4246914386749267,0.972872793674469,-0.1725790798664093,0.1532827317714691,0.0154774943366646
stairs,test,seq-01,stairs/seq-01/frame-000069.color.png,-1.3152317,-0.5075706,-0.0340252,0.8923708,-0.1550094,0.3754167999999999,0.1967452999999999,-1.284579515457153,-0.6402204632759094,0.0455678254365921,0.8656236529350281,-0.206939235329628,0.4458275139331817,0.0954442471265792
stairs,test,seq-01,stairs/seq-01/frame-000060.color.png,-1.3646811,-0.5042353,-0.0349574,0.9123704,-0.1624472,0.3302645,0.1792108999999999,-1.094900369644165,-0.6658579707145691,0.1234709098935127,0.8851585388183594,-0.1990259140729904,0.40798020362854,0.1021528095006942
stairs,test,seq-04,stairs/seq-04/frame-000196.color.png,0.2250171,-1.1271379,0.2259558,0.9067325,-0.1322764,-0.393437,-0.0744741,0.0668844804167747,-0.7840198874473572,0.140616163611412,0.9458478093147278,-0.1594618707895279,-0.2639676332473755,-0.1013162583112716
stairs,test,seq-01,stairs/seq-01/frame-000298.color.png,-0.0635111,-1.0538431,0.7992121999999999,0.9828034,-0.0966893,0.1295787,0.0892078999999999,-0.0247694570571184,-0.8331665992736816,0.8013945817947388,0.9655121564865112,-0.1589854806661605,0.1998588442802429,0.0506602823734283
stairs,train,seq-02,stairs/seq-02/frame-000017.color.png,-0.05869,-0.8669431999999999,-0.1495112,0.929835,-0.2393292,-0.2406837,-0.1421259,-0.0766806155443191,-0.8834988474845886,-0.1281674802303314,0.9270418286323548,-0.2348304241895675,-0.2574980854988098,-0.1383576542139053
stairs,train,seq-03,stairs/seq-03/frame-000252.color.png,0.4757515000000001,-1.1334115,0.1490882,0.8449504000000001,-0.3931924000000001,0.354674,0.0752654,0.498422622680664,-1.1481595039367676,0.1525038182735443,0.8356302380561829,-0.4054554402828216,0.3614852726459503,0.0815866068005561
stairs,train,seq-05,stairs/seq-05/frame-000166.color.png,-0.0453991,-0.995629,0.6564854,0.9689336,-0.2465733,0.0192189,-8.070000000000001e-05,-0.030026189982891,-0.9976950883865356,0.6388838291168213,0.968292236328125,-0.2491616904735565,0.0180917978286743,0.0010993586620315
stairs,train,seq-02,stairs/seq-02/frame-000417.color.png,0.1494776,-1.0127959,0.84057,0.9745911,-0.0116039,-0.1456743,-0.1697543,0.1453384608030319,-1.0260095596313477,0.8832623362541199,0.976380169391632,-0.000900697777979,-0.1404014229774475,-0.1642204523086547
