scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000520.color.png,-0.5845037,-0.6706619,0.4644232,0.9724471,0.0105672999999999,-0.2204675,-0.0750273,-0.5624268651008606,-0.6643342971801758,0.4758325517177582,0.9654952883720398,-0.0056549301370978,-0.2511495649814605,-0.0686346143484115
pumpkin,test,seq-07,pumpkin/seq-07/frame-000222.color.png,0.0649587,-0.9473674,0.5252124,0.9903005,0.1349027,-0.0309390999999999,0.0122037,0.0867667645215988,-1.0295991897583008,0.5497532486915588,0.9900450110435486,0.1401590406894683,-0.0084085594862699,0.0097823487594723
pumpkin,test,seq-07,pumpkin/seq-07/frame-000750.color.png,-0.1086213999999999,-1.0273997,0.6219573,0.9680001,0.1748161,-0.1717083999999999,-0.0541419,-0.1768939942121505,-0.9663374423980712,0.5285109281539917,0.981931447982788,0.1512303948402404,-0.1071669235825538,-0.0381469316780567
pumpkin,test,seq-01,pumpkin/seq-01/frame-000408.color.png,0.8717028,-0.8330337,1.0082694,0.7494325,0.0261884,-0.6208783,-0.228419,0.5317252278327942,-0.685790479183197,0.6155786514282227,0.8359096646308899,0.0314202606678009,-0.5127143859863281,-0.1933694630861282
pumpkin,test,seq-07,pumpkin/seq-07/frame-000932.color.png,1.01284,-0.959514,0.8919145,0.9880707,0.0847613,-0.0693238,-0.108287,0.5676894187927246,-0.9908340573310852,0.8133898973464966,0.9911605715751648,0.0774016454815864,-0.0304053388535976,-0.1033692359924316
pumpkin,train,seq-06,pumpkin/seq-06/frame-000126.color.png,0.4973685000000001,-1.0287036,0.5168959,0.9776404,0.1913824,0.0626171,-0.0605898,0.4892553091049194,-1.042265772819519,0.5829353928565979,0.9752212166786194,0.2059178650379181,0.0559776686131954,-0.0583782792091369
pumpkin,train,seq-08,pumpkin/seq-08/frame-000259.color.png,1.1512377,-0.5972714,0.6252044,0.9815418,-0.1407668,-0.1216774,-0.0442157,1.1884640455245972,-0.598860502243042,0.6470890045166016,0.9781489372253418,-0.1472763270139694,-0.1412571966648101,-0.0397581160068511
pumpkin,train,seq-02,pumpkin/seq-02/frame-000450.color.png,-0.6163301999999999,-0.7669092,0.006426,0.9950159,0.0190508,0.0903336,0.0376866,-0.6319822072982788,-0.7270479202270508,0.0045955833047628,0.9938819408416748,0.0157671868801116,0.1022379398345947,0.0386953316628932
pumpkin,train,seq-02,pumpkin/seq-02/frame-000109.color.png,-0.0871707,-0.9587572,-0.6744658,0.9847334,-0.045711,-0.1294677,-0.1069989,0.0131376888602972,-0.9641351699829102,-0.7574067711830139,0.9859499931335448,-0.0509438030421733,-0.1201668083667755,-0.1042464599013328
pumpkin,train,seq-03,pumpkin/seq-03/frame-000720.color.png,0.158847,-0.4723375,0.8169166,0.9234089,0.0699883999999999,-0.3762478,-0.0292427,0.1699989587068557,-0.4572972953319549,0.841856062412262,0.9252905249595642,0.0632342100143432,-0.3725387752056122,-0.032460942864418
pumpkin,train,seq-02,pumpkin/seq-02/frame-000649.color.png,-0.6192914,-0.8182116999999999,0.959884,0.8763888000000001,0.1857487,0.2700345,0.3528759,-0.6184467077255249,-0.8133698105812073,0.95660799741745,0.8805937170982361,0.1932097971439361,0.2595107555389404,0.346235454082489
pumpkin,train,seq-02,pumpkin/seq-02/frame-000930.color.png,-0.3373924,-0.6081736999999999,0.1630252,0.9892436,0.0507098,0.1180925,0.0698553,-0.3596252501010895,-0.619663417339325,0.1318600624799728,0.9887659549713136,0.0576941668987274,0.1191512793302536,0.069398209452629
pumpkin,train,seq-06,pumpkin/seq-06/frame-000165.color.png,0.4867959,-1.1036748,0.6322524,0.9654578,0.2518336,0.0463056,-0.048237,0.5107356309890747,-1.1338030099868774,0.6841230392456055,0.9620971083641052,0.2623921930789947,0.0594580583274364,-0.0445445328950881
pumpkin,test,seq-07,pumpkin/seq-07/frame-000987.color.png,0.815991,-1.2824409,0.8008172,0.9456508,0.2460133,-0.1108037,-0.1815065,0.4915060997009277,-1.163707613945007,0.6461209058761597,0.9654043316841124,0.1910995990037918,-0.0168030448257923,-0.1766153573989868
pumpkin,test,seq-01,pumpkin/seq-01/frame-000794.color.png,-0.7130489999999999,-0.958016,0.9661415,0.9066412,0.3066158,0.288672,-0.0256298,-0.4646552503108978,-0.7916569113731384,0.5390352606773376,0.949587345123291,0.2547369599342346,0.1786410361528396,-0.0384744703769683
pumpkin,test,seq-01,pumpkin/seq-01/frame-000096.color.png,-0.543255,-0.6885939999999999,0.2835862999999999,0.9601027,0.1129035,0.2521145,-0.0435189,-0.6013607382774353,-0.7026951313018799,0.1788857877254486,0.97122323513031,0.1180949732661247,0.201308935880661,-0.0474741607904434
pumpkin,test,seq-01,pumpkin/seq-01/frame-000819.color.png,-0.7203003000000001,-0.9755666,0.9401708,0.9004605999999999,0.3594202,0.2428118,-0.0320993,-0.2659242749214172,-0.7882049679756165,0.6358447074890137,0.9379066228866576,0.2346673160791397,0.2554507255554199,-0.0027111407835036
pumpkin,test,seq-07,pumpkin/seq-07/frame-000811.color.png,0.1988264,-0.7357569,0.6603445,0.9881298,0.0195097,-0.1514213999999999,-0.0170412,0.1708202213048935,-0.725135862827301,0.6034877300262451,0.9878522753715516,0.0136935524642467,-0.1534005105495453,-0.0207053516060113
pumpkin,test,seq-01,pumpkin/seq-01/frame-000724.color.png,-0.7718664000000001,-0.9032373,1.0670441000000002,0.9503785,0.0471163999999999,0.3073322,-0.0103728,-0.7017062902450562,-0.8497092723846436,0.936996340751648,0.9766239523887634,0.0500858314335346,0.2087948024272918,0.0100847305729985
pumpkin,test,seq-01,pumpkin/seq-01/frame-000365.color.png,0.6869283,-1.0827558000000002,1.1583393999999998,0.7071423000000001,0.1379039,-0.6798946,-0.1366591,0.4261257946491241,-0.9476924538612366,0.5910969376564026,0.924872100353241,0.141247421503067,-0.3275166749954223,-0.1318852007389068
pumpkin,train,seq-06,pumpkin/seq-06/frame-000853.color.png,0.0635892,-1.0494123,0.8838590000000001,0.9471289,0.1500015,0.2811601,-0.0373545,0.133017748594284,-1.047103762626648,0.9230833649635316,0.9452446103096008,0.1410200595855713,0.2913732826709747,-0.0415634028613567
pumpkin,test,seq-07,pumpkin/seq-07/frame-000203.color.png,-0.0625902,-0.9782971,0.4897712,0.9896181,0.13375,-0.0273672,0.0449212,-0.0476649850606918,-0.9881017804145812,0.5218536257743835,0.9889542460441588,0.1439328044652938,0.010655621998012,0.0337537974119186
pumpkin,train,seq-06,pumpkin/seq-06/frame-000000.color.png,0.7432613,-0.8233290000000001,0.3182351,0.9793531,-0.1903483,-0.0423229,-0.0533271,0.7435470819473267,-0.8005517721176147,0.3258280754089355,0.9771013259887696,-0.2011726051568985,-0.035700187087059,-0.0593976117670536
pumpkin,test,seq-07,pumpkin/seq-07/frame-000530.color.png,0.3577144,-0.6601129,0.6616010999999999,0.9507645,0.0263618,-0.3023151,-0.0629087,0.3363294899463653,-0.6243179440498352,0.7111099362373352,0.9425660371780396,0.0315175876021385,-0.3246574103832245,-0.0719263181090354
pumpkin,train,seq-08,pumpkin/seq-08/frame-000675.color.png,0.9650835,-0.4552326,0.6653943,0.953711,-0.1331825,-0.2615406,-0.0655301,0.9740215539932252,-0.4348660111427307,0.7105849385261536,0.9550774693489076,-0.1400715708732605,-0.2535680532455444,-0.0625315383076667
pumpkin,train,seq-02,pumpkin/seq-02/frame-000843.color.png,-0.6080401999999999,-0.7226098000000001,0.5683026,0.9487427,0.1462813999999999,0.175011,0.2187697,-0.6328600645065308,-0.7198061347007751,0.5934048891067505,0.9520003199577332,0.1562697738409042,0.1650846153497696,0.2049932777881622
pumpkin,train,seq-02,pumpkin/seq-02/frame-000626.color.png,-0.5603626,-0.7485666,0.7706069999999999,0.8961200999999999,0.1587925,0.2342635,0.341869,-0.6246539950370789,-0.7340258955955505,0.7725975513458252,0.8958824872970581,0.1840212941169738,0.2217326313257217,0.3381794989109039
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849,-0.5470620393753052,-0.5959183573722839,0.2545757591724396,0.9616335034370422,-0.0116267744451761,-0.265007734298706,-0.0699763894081115
pumpkin,test,seq-01,pumpkin/seq-01/frame-000587.color.png,-0.4355488,-0.9983395,1.1114964,0.9404089,0.0569425999999999,-0.3220723,-0.0930486,-0.3762255609035492,-1.0083202123641968,1.0257790088653564,0.9395955204963684,0.0562829412519931,-0.3191350102424621,-0.110206238925457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000177.color.png,0.417319,-0.7633696,0.4284699000000001,0.9911439,-0.1111392,0.0622322,0.0375365,0.5055883526802063,-0.7828137874603271,0.4170470237731933,0.9900025725364684,-0.1120066493749618,0.0776751860976219,0.0362754836678504
pumpkin,test,seq-07,pumpkin/seq-07/frame-000765.color.png,-0.0160062999999999,-0.9531307,0.6421766,0.9749849,0.150995,-0.1624293,-0.0148918,-0.0389567464590072,-0.96081805229187,0.6481709480285645,0.9848695397377014,0.1505661755800247,-0.0849901512265205,-0.0117680635303258
pumpkin,train,seq-02,pumpkin/seq-02/frame-000573.color.png,-0.7391460999999999,-0.6110858,0.5440729999999999,0.8854771,0.1989899,0.2377378,0.3461417999999999,-0.7663165926933289,-0.6060243844985962,0.5170475244522095,0.8948116898536682,0.1921803951263427,0.2034116238355636,0.3478539884090423
pumpkin,test,seq-07,pumpkin/seq-07/frame-000425.color.png,0.8538226000000001,-1.4477681999999998,0.6776101999999999,0.9358294,0.1067783999999999,-0.2830844,-0.1807896,0.6249188780784607,-1.1575838327407837,0.5246076583862305,0.9319056272506714,0.1435194015502929,-0.2919182777404785,-0.1604300737380981
pumpkin,train,seq-08,pumpkin/seq-08/frame-000664.color.png,0.8682238999999999,-0.4694312,0.6533149,0.9566907,-0.1124298,-0.266696,-0.0312366,0.9015767574310304,-0.4816966354846954,0.6358985304832458,0.9590943455696106,-0.0987065136432647,-0.2636325359344482,-0.0298807546496391
pumpkin,test,seq-07,pumpkin/seq-07/frame-000875.color.png,0.6220218000000001,-0.6438286,0.7954314,0.9804165,-0.0077313999999999,-0.1862552999999999,-0.0635039,0.5681237578392029,-0.6176543831825256,0.7000402212142944,0.9799782633781432,-0.0316481702029705,-0.1847623139619827,-0.06711096316576
pumpkin,train,seq-06,pumpkin/seq-06/frame-000772.color.png,-0.492,-0.953473,0.9905235,0.8874079,-0.160555,0.3745605,0.215485,-0.5456555485725403,-0.9529445767402648,1.0184309482574463,0.8849422931671143,-0.180934652686119,0.3732060492038727,0.2117947936058044
pumpkin,train,seq-03,pumpkin/seq-03/frame-000657.color.png,0.6581507,-0.6754111999999999,1.0367737,0.9160955,0.137533,-0.3710405,-0.064673,0.660032331943512,-0.7040011882781982,1.0848982334136963,0.9124844074249268,0.1337868422269821,-0.3802472949028015,-0.0698952078819274
pumpkin,train,seq-02,pumpkin/seq-02/frame-000938.color.png,-0.3004310999999999,-0.6379931,0.2240637,0.9898949,0.0523768,0.1208527,0.0525299999999999,-0.3307728171348572,-0.6092138886451721,0.1970195025205612,0.9892504811286926,0.0477406047284603,0.1281039416790008,0.0518996380269527
pumpkin,train,seq-02,pumpkin/seq-02/frame-000832.color.png,-0.5860076,-0.7587634,0.680603,0.941443,0.1533223,0.1931645,0.2299236,-0.5934973359107971,-0.7572795748710632,0.6934303045272827,0.9398844242095948,0.1669852286577224,0.1882722526788711,0.2308393865823745
pumpkin,test,seq-07,pumpkin/seq-07/frame-000613.color.png,-0.3976545999999999,-0.5519685999999999,0.4020324999999999,0.9226734,-0.0196544,-0.3850757999999999,0.0020342,-0.4546760022640228,-0.4460888206958771,0.3344661593437195,0.9510145783424376,-0.0088743790984153,-0.3088378608226776,0.0105668222531676
pumpkin,test,seq-01,pumpkin/seq-01/frame-000836.color.png,-0.7010562,-0.9758898,0.9278359,0.9114321,0.3830203,0.1470931,-0.0308329,-0.2028275281190872,-0.8615390658378601,0.6811736822128296,0.9479035139083862,0.2612350285053253,0.1821881681680679,-0.0065265912562608
pumpkin,test,seq-01,pumpkin/seq-01/frame-000025.color.png,-0.6934551999999999,-0.5006882,-0.2545833999999999,0.9834903,-0.0910246,0.1562901,0.0058883999999999,-0.5873697400093079,-0.4098145663738251,-0.1222397461533546,0.9892517924308776,-0.0834776759147644,0.1200361996889114,0.0019417754374444
pumpkin,train,seq-03,pumpkin/seq-03/frame-000716.color.png,0.2063432,-0.4933851,0.8202386,0.9170581,0.0790146,-0.3891972,-0.0358687,0.220967411994934,-0.4808565378189087,0.8649061322212219,0.9219403862953186,0.06369299441576,-0.3801845014095306,-0.0378011129796505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000411.color.png,0.897308,-0.8397679,0.9941884,0.7560366,0.020022,-0.6120498999999999,-0.2310904,0.624309241771698,-0.7257040739059448,0.6198970079421997,0.8313368558883667,0.0091941710561513,-0.5144842863082886,-0.2100009620189666
pumpkin,test,seq-07,pumpkin/seq-07/frame-000802.color.png,0.2087099,-0.7671559,0.6470233,0.9805962,0.0536895,-0.1874627,0.0201583,0.2270015627145767,-0.7705855965614319,0.6255789399147034,0.9826853275299072,0.0500407107174396,-0.1773150265216827,0.0196189340204
pumpkin,test,seq-07,pumpkin/seq-07/frame-000486.color.png,0.4815617999999999,-0.9962209,0.7602753000000001,0.9391117,0.0851166999999999,-0.3032734,-0.1372939,0.4604684710502624,-1.0391570329666138,0.7538027763366699,0.9383196830749512,0.1101353019475936,-0.2977176904678345,-0.1370789855718612
pumpkin,train,seq-06,pumpkin/seq-06/frame-000054.color.png,0.6334045,-0.8009276,0.5093843,0.9966329,-0.0797297,-0.0188593,-0.0032325,0.6879721283912659,-0.7968896627426147,0.4833950996398926,0.9954551458358764,-0.091330237686634,-0.0268985498696565,-0.002057526493445
pumpkin,train,seq-06,pumpkin/seq-06/frame-000936.color.png,-0.0768751999999999,-1.0117619,0.8885040000000001,0.952937,0.1261717,-0.2583805,-0.0960793,-0.0957438871264457,-1.0251256227493286,0.8860840797424316,0.9556061625480652,0.1101473495364189,-0.2512378990650177,-0.1075358688831329
pumpkin,train,seq-03,pumpkin/seq-03/frame-000262.color.png,0.03722,-0.7160793000000001,0.7497423000000001,0.9767882,0.1001267,-0.1728221,-0.0774075,0.0536904707551002,-0.7259583473205566,0.7276944518089294,0.9748827815055848,0.0946986153721809,-0.1857770234346389,-0.0782472938299179
pumpkin,train,seq-03,pumpkin/seq-03/frame-000269.color.png,-0.0342271,-0.7535464,0.7925154999999999,0.9842429,0.1329879,-0.1008354,-0.0584158,-0.0447767376899719,-0.7628239393234253,0.8134540915489197,0.9857838153839112,0.130919724702835,-0.0813385397195816,-0.0668901205062866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000948.color.png,-0.6283941,-0.977374,0.8697609000000001,0.9183223,0.3588755999999999,-0.1652952,-0.0238729,0.1257735639810562,-0.9974980354309082,0.6534120440483093,0.9647560715675354,0.1776713132858276,-0.1789522767066955,-0.075197659432888
pumpkin,train,seq-08,pumpkin/seq-08/frame-000203.color.png,0.7084196999999999,-0.6115279,0.5365956999999999,0.9863397,-0.1548865,0.0529178,0.0185438,0.7836112976074219,-0.6303240656852722,0.5334705114364624,0.989084005355835,-0.1433112621307373,0.0326704606413841,0.010356162674725
pumpkin,test,seq-01,pumpkin/seq-01/frame-000654.color.png,-0.7969493000000001,-0.9757386,1.0890049,0.9943292,0.0353386999999999,-0.0805631,-0.059751,-0.6010542511940002,-0.9857321381568908,1.0880658626556396,0.9904159903526306,0.0361810699105262,-0.118022620677948,-0.0619493909180164
pumpkin,test,seq-01,pumpkin/seq-01/frame-000244.color.png,0.5190805000000001,-0.9750959,0.9039637,0.9850292,0.1270782,0.0973289,-0.0639968,0.4658234715461731,-1.0835332870483398,0.7947591543197632,0.9848721027374268,0.1202358156442642,0.1075390353798866,-0.0632900148630142
pumpkin,train,seq-06,pumpkin/seq-06/frame-000456.color.png,-0.6340538,-0.5025734000000001,0.0455621,0.9982479,0.0212684,-0.0531,0.015141,-0.6275150775909424,-0.5152432918548584,-0.0184699539095163,0.9982896447181702,0.0220160074532032,-0.0523788928985595,0.0137666724622249
pumpkin,train,seq-06,pumpkin/seq-06/frame-000239.color.png,0.5119585,-1.0981343,0.849143,0.9820963,0.1838045,0.0183812,-0.0369458,0.5422893166542053,-1.1419720649719238,0.8925073742866516,0.9838265180587769,0.1729388386011123,0.0205748584121465,-0.0418834127485752
pumpkin,test,seq-07,pumpkin/seq-07/frame-000093.color.png,-0.846756,-0.9858528,0.0133101,0.9207338,0.1762911,-0.3086045,-0.1610405,0.2748643755912781,-1.0859540700912476,0.4399376809597015,0.9506590962409972,0.0861096456646919,-0.2585826516151428,-0.1482142210006714
pumpkin,test,seq-07,pumpkin/seq-07/frame-000713.color.png,-0.1969754,-1.2143589,0.4026379,0.9480581,0.241892,-0.1988037,-0.0561358,-0.2640921175479889,-0.8661203384399414,0.3567886650562286,0.969678521156311,0.1157080456614494,-0.1950502693653106,-0.0910525321960449
pumpkin,train,seq-02,pumpkin/seq-02/frame-000132.color.png,0.221383,-0.949004,-0.7186455,0.9852216,-0.019364,-0.1351091,-0.1034838,0.2480450123548507,-0.949473202228546,-0.8019614219665527,0.988481879234314,-0.0198075361549854,-0.1069638058543205,-0.1052139550447464
pumpkin,test,seq-07,pumpkin/seq-07/frame-000357.color.png,1.1541752,-0.8922434000000001,0.8273902,0.9415605,-0.0171097,-0.3339122,-0.0409119,1.044481635093689,-0.8073158264160156,0.7039865255355835,0.9536351561546326,-0.0206366572529077,-0.2980428636074066,-0.0363966040313243
pumpkin,train,seq-08,pumpkin/seq-08/frame-000828.color.png,0.0351413,-0.6977755,0.5128505999999999,0.9682776,0.0007852,-0.1901045,0.1621668,-0.0251696947962045,-0.6575329303741455,0.4739943444728851,0.9627601504325868,-0.0107924323529005,-0.2185547202825546,0.1587775498628616
pumpkin,train,seq-02,pumpkin/seq-02/frame-000038.color.png,-0.2139544,-0.6496034,-0.2905353,0.9687167,-0.082798,-0.2278324,0.0531502,-0.1143431663513183,-0.6014897227287292,-0.3652633428573608,0.9738231301307678,-0.0798272639513015,-0.2075852006673813,0.0469505153596401
pumpkin,test,seq-01,pumpkin/seq-01/frame-000275.color.png,0.5600159,-0.9479163,0.8300284,0.9837266,0.1285541,-0.0818543,-0.0951617,0.5057310461997986,-1.0587555170059204,0.7563007473945618,0.987264096736908,0.112457737326622,-0.0369326174259185,-0.1062962040305137
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519,-0.5573047399520874,-0.5767909288406372,0.2935421168804168,0.9676833748817444,0.0049892337992787,-0.2426327764987945,-0.0685074254870414
pumpkin,train,seq-03,pumpkin/seq-03/frame-000534.color.png,1.2917756,-0.8488056999999999,0.9040964,0.8687509,0.0666258,-0.4658353,-0.1543708999999999,1.3449523448944092,-0.8792964816093445,0.9342849850654602,0.8726233839988708,0.0611937567591667,-0.4575864374637604,-0.1593687683343887
pumpkin,train,seq-06,pumpkin/seq-06/frame-000773.color.png,-0.480462,-0.9543332,0.9859685,0.8882749,-0.1608115,0.3748258,0.2112179,-0.5278862118721008,-0.9494375586509703,1.0119792222976685,0.8858680129051208,-0.1822887063026428,0.3738209307193756,0.2055887281894683
pumpkin,test,seq-01,pumpkin/seq-01/frame-000711.color.png,-0.7868043,-0.9396577,1.08962,0.9673408,0.0421881,0.248878,-0.0230576,-0.6554974913597107,-0.908525288105011,0.9418299198150636,0.977102279663086,0.0276348777115345,0.21095572412014,0.0022664309944957
pumpkin,train,seq-03,pumpkin/seq-03/frame-000739.color.png,-0.0528486,-0.4467703,0.7355378,0.9375204,0.0658392,-0.3383875,-0.0470598,-0.0098135713487863,-0.4204604625701904,0.7502889037132263,0.935955286026001,0.0611094534397125,-0.3444656431674957,-0.0399593524634838
pumpkin,test,seq-07,pumpkin/seq-07/frame-000671.color.png,-0.5849618000000001,-1.2864753999999998,0.2654597,0.9440358,0.2172947,-0.2315935,-0.0891281,-0.2914191484451294,-0.8811658620834351,0.2996836304664612,0.968663454055786,0.1101268604397773,-0.2043364942073822,-0.0883728712797164
