scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-05,redkitchen/seq-05/frame-000047.color.png,0.5201226,-0.5501398000000001,1.3425843000000002,0.9890517,0.0596054999999999,-0.0740408,0.1128802,0.5035053491592407,-0.5466281771659851,1.3314895629882812,0.9907801747322084,0.0566897578537464,-0.0689180493354797,0.101937249302864
redkitchen,test,seq-03,redkitchen/seq-03/frame-000214.color.png,-1.489848,-0.52610928,1.2595716,0.969006308,0.15174623,-0.180504826,-0.073606142,-1.5402889251708984,-0.5374336242675781,1.158279538154602,0.9769026637077332,0.1069374680519104,-0.1760388016700744,-0.056885041296482
redkitchen,train,seq-02,redkitchen/seq-02/frame-000926.color.png,-1.0579431,-0.5767571,0.6517046,0.9660723,-0.1752145,0.1589255,0.1036671,-1.0660791397094729,-0.5561721324920654,0.6495848298072815,0.9636735916137696,-0.1791293919086456,0.1735019981861114,0.0956183150410652
redkitchen,test,seq-03,redkitchen/seq-03/frame-000408.color.png,-1.2973082,-0.87775326,1.9764323,0.970195205,0.103809037,0.210983254,0.058574856,-1.2730499505996704,-0.8717394471168518,1.8454561233520508,0.9751744866371156,0.0642721503973007,0.2003874629735946,0.068910926580429
redkitchen,train,seq-13,redkitchen/seq-13/frame-000002.color.png,0.0285544,0.0465655,0.3177126,0.9960488,0.0218241,0.0860533,0.0022955,-0.0116897244006395,0.0689417272806167,0.3048962354660034,0.9974709153175354,0.0145685924217104,0.0695073902606964,0.0028584999963641
redkitchen,train,seq-01,redkitchen/seq-01/frame-000719.color.png,-0.9790544,-0.4602844,1.1747086000000002,0.9858731,-0.0689419999999999,-0.1514068999999999,0.0194185,-1.0191856622695925,-0.453902393579483,1.15739643573761,0.9865550994873048,-0.0713416561484336,-0.1465224325656891,0.0122717497870326
redkitchen,test,seq-12,redkitchen/seq-12/frame-000679.color.png,0.7437458,-0.22329298,0.38492772,0.990493188,0.006468757,-0.126638371,-0.053330316,0.7120639681816101,-0.1945136338472366,0.4230086505413055,0.9943205714225768,0.0023685174528509,-0.0931839346885681,-0.0513578318059444
redkitchen,train,seq-05,redkitchen/seq-05/frame-000280.color.png,0.3368745,-0.4960348,1.1135356,0.8796363000000001,0.0170247,-0.4684617999999999,0.0805828,0.3687732219696045,-0.4928399324417114,1.0981130599975586,0.8887863159179688,0.0138680841773748,-0.4531210064888,0.0674384459853172
redkitchen,train,seq-05,redkitchen/seq-05/frame-000389.color.png,0.441396,-0.5783656,1.2234268999999998,0.9506202,0.0947603,-0.0190453,-0.2949221,0.446378231048584,-0.5695515871047974,1.2725309133529663,0.9431936740875244,0.1042295321822166,-0.0016504458617419,-0.3154664039611816
redkitchen,test,seq-06,redkitchen/seq-06/frame-000113.color.png,0.14967953,-0.52651715,0.46446127,0.940066043,-0.065973644,0.321071966,0.094000559,0.4258348345756531,-0.3239792585372925,0.432210624217987,0.9518146514892578,-0.0433019064366817,0.2808058559894562,0.1154202967882156
redkitchen,train,seq-02,redkitchen/seq-02/frame-000711.color.png,-0.999181,-1.1160486,1.9117364,0.3714505,-0.004171,0.7164268,0.5905419,-1.0490162372589111,-1.1328320503234863,1.941810607910156,0.3429904580116272,0.0015572742559015,0.7265527248382568,0.5953791737556458
redkitchen,test,seq-04,redkitchen/seq-04/frame-000493.color.png,1.4207821,-0.57345277,1.9173951,0.991158936,-0.107073935,0.072071078,0.03073917,1.0154967308044434,-0.534380316734314,1.3095412254333496,0.995948314666748,-0.0370823256671428,0.0797143504023552,0.018909964710474
redkitchen,train,seq-11,redkitchen/seq-11/frame-000370.color.png,1.8799201,-0.1819186,0.8336068000000001,0.8957813,-0.1156413,-0.3740723,-0.2104113,1.9519155025482176,-0.2063435763120651,0.8298062086105347,0.8914974331855774,-0.1138314306735992,-0.3895240128040313,-0.2013598829507827
redkitchen,test,seq-12,redkitchen/seq-12/frame-000682.color.png,0.78655577,-0.21728067,0.38184246,0.99068477,0.007942988,-0.124073122,-0.055555871,0.7314122915267944,-0.1739323735237121,0.4496739208698272,0.9940035343170166,0.0060967784374952,-0.0949551984667778,-0.0538831017911434
redkitchen,train,seq-13,redkitchen/seq-13/frame-000070.color.png,-0.6317284000000001,0.0192816,0.3482912,0.9979302,0.0387769,0.0463181,-0.0220502,-0.6476127505302429,0.0464159362018108,0.3731312751770019,0.9979790449142456,0.0348891988396644,0.0484594814479351,-0.0217312816530466
redkitchen,train,seq-13,redkitchen/seq-13/frame-000176.color.png,-1.5323211,-0.4588099,1.1077987,0.9684812,0.0422984,-0.2270611,-0.0932642,-1.5598665475845337,-0.4270626604557037,1.0972779989242554,0.97300785779953,0.0477490536868572,-0.2061695605516433,-0.0920311883091926
redkitchen,train,seq-02,redkitchen/seq-02/frame-000517.color.png,-1.01957,-1.1770678,2.2198665,0.5591618,-0.0400294,-0.7653773,-0.3161224,-1.0011470317840576,-1.1788140535354614,2.254472255706787,0.5508829951286316,-0.046653714030981,-0.7671217918395996,-0.3253851234912872
redkitchen,test,seq-12,redkitchen/seq-12/frame-000530.color.png,-1.0911336,-0.5788604,0.78801167,0.971624867,-0.074745968,0.19094497,0.117890527,-1.070294737815857,-0.5618261694908142,0.8430091142654419,0.9788213968276978,-0.079873114824295,0.1540129035711288,0.1086691245436668
redkitchen,test,seq-12,redkitchen/seq-12/frame-000083.color.png,-0.53815866,-0.037796684,0.35470149,0.997511758,-0.007412042,-0.069800935,0.0065715,-0.5384305715560913,0.0401627644896507,0.338374376296997,0.9999221563339232,-0.0094785764813423,0.0080046793445944,0.0013494723243638
redkitchen,train,seq-07,redkitchen/seq-07/frame-000012.color.png,0.5910478,-0.2274286,0.4962293,0.959341,0.0077084999999999,0.2625207,0.1033838,0.64015132188797,-0.2094497978687286,0.4947720468044281,0.9550342559814452,0.0193997360765934,0.2738596498966217,0.1119557842612266
redkitchen,train,seq-08,redkitchen/seq-08/frame-000815.color.png,-0.7084371,-0.9848778,2.0659435,0.9270908,0.0080705,0.3432445,0.1504017,-0.7815959453582764,-0.9782320261001588,2.0887038707733154,0.9297835230827332,0.0161534007638692,0.3362033665180206,0.1490269601345062
redkitchen,test,seq-06,redkitchen/seq-06/frame-000139.color.png,0.23236232,-0.51412791,0.42306998,0.980652839,0.041564323,0.179858238,-0.065141625,0.6292614936828613,-0.3493281304836273,0.5304123759269714,0.9871062636375428,0.0123047204688191,0.1462433040142059,-0.0638964474201202
redkitchen,train,seq-13,redkitchen/seq-13/frame-000970.color.png,1.5463688,-0.9994388,2.226424,0.6923164,-0.1341392,-0.5997924,-0.3780922,1.5498220920562744,-1.040366291999817,2.259690046310425,0.6997318863868713,-0.1323558390140533,-0.5889077186584473,-0.3821583092212677
redkitchen,train,seq-11,redkitchen/seq-11/frame-000818.color.png,-1.4645159,-0.4598773,1.1216161,0.9891923,0.0433546,0.1358615,0.0340666,-1.5032089948654177,-0.4709226191043854,1.142817497253418,0.989063799381256,0.0382955968379974,0.1359983831644058,0.0423150844871997
redkitchen,test,seq-04,redkitchen/seq-04/frame-000354.color.png,1.4858131,-0.65011483,1.864125,0.966563791,0.116748364,0.183962676,0.135210914,0.6475335955619812,-0.8091908097267151,1.585010647773743,0.941279411315918,0.104742981493473,-0.3208843469619751,-0.0074278092943131
redkitchen,test,seq-14,redkitchen/seq-14/frame-000008.color.png,-0.20239148,0.20740569,0.015681243,0.998668624,0.048450809,0.017510133,0.002625738,-0.2407404780387878,0.1920415014028549,0.0105557478964328,0.9986028671264648,0.0318499729037284,0.0417957082390785,0.0055707585997879
redkitchen,test,seq-14,redkitchen/seq-14/frame-000294.color.png,0.45204547,-0.17357862,0.52852154,0.92990449,0.176334624,-0.288643715,-0.144459495,0.510962188243866,-0.3013458251953125,0.8327665328979492,0.914534032344818,0.1099961996078491,-0.3527594208717346,-0.1645877808332443
redkitchen,test,seq-06,redkitchen/seq-06/frame-000628.color.png,1.0722098,-0.5567233,1.0210028,0.817053436,0.143506506,-0.531682567,-0.170713834,0.728509247303009,-0.5611473917961121,1.2843831777572632,0.8303070068359375,0.1295331567525863,-0.5043836236000061,-0.1985156834125518
redkitchen,train,seq-07,redkitchen/seq-07/frame-000304.color.png,-0.084139,-1.2053326000000002,2.4295328,0.6157322,0.0096242,-0.7188125,-0.3226294,-0.068778283894062,-1.234419345855713,2.4621071815490723,0.6080702543258667,-0.0030677819158881,-0.7220208644866943,-0.3300410509109497
redkitchen,test,seq-12,redkitchen/seq-12/frame-000587.color.png,-0.50326467,-0.32549354,0.42211276,0.997010093,-0.076162139,-0.011993993,0.005132862,-0.442451536655426,-0.2249583303928375,0.4569746851921081,0.9982763528823853,-0.0306150484830141,-0.0499721392989158,-0.0031335821840912
redkitchen,test,seq-06,redkitchen/seq-06/frame-000788.color.png,-0.66445994,0.21947058,0.18078718,0.993623324,-0.072694223,0.073712582,0.04466202,-0.2044836431741714,0.0412894412875175,0.1364918053150177,0.9902302622795104,-0.0776318833231926,0.1070019602775573,0.0443611815571785
redkitchen,train,seq-11,redkitchen/seq-11/frame-000280.color.png,1.4926058,-0.1919222,0.7682543000000001,0.9983326,-0.026525,0.0512383,-0.0017772,1.5266294479370115,-0.1710332334041595,0.7540431618690491,0.998943328857422,-0.0228443052619695,0.0397094972431659,-0.003683466464281
redkitchen,train,seq-08,redkitchen/seq-08/frame-000269.color.png,0.5936925000000001,-0.1041476999999999,0.4175453,0.9712479,-0.1887694,0.1446596,0.0108318,0.6060538291931152,-0.082955926656723,0.4196809828281402,0.972489595413208,-0.1795391291379928,0.1478336006402969,0.0132280392572283
redkitchen,train,seq-11,redkitchen/seq-11/frame-000350.color.png,1.5573475,-0.1728374,0.8154846,0.8994926,-0.0491704,-0.3825844,-0.2052428,1.6017518043518066,-0.1732499450445175,0.8133307695388794,0.9063349366188048,-0.0582353919744491,-0.3706575334072113,-0.1943671554327011
redkitchen,test,seq-03,redkitchen/seq-03/frame-000684.color.png,-1.0005962,-0.89547074,2.0548637,0.901595619,0.035766482,0.404117204,0.150117898,-0.9968807101249696,-0.9419499039649964,2.0147159099578857,0.92286878824234,0.0355480089783668,0.3514175117015838,0.1534772515296936
redkitchen,test,seq-12,redkitchen/seq-12/frame-000568.color.png,-0.70861369,-0.39806798,0.51109195,0.995228358,-0.077445327,0.051746955,0.029068686,-0.6988977193832397,-0.3774145245552063,0.4903514683246612,0.9978067278862,-0.0577550046145916,0.0297432970255613,0.0127046536654233
redkitchen,test,seq-06,redkitchen/seq-06/frame-000631.color.png,0.98769808,-0.56991458,1.0112212,0.807740918,0.143645835,-0.544467075,-0.174574019,0.6536692976951599,-0.5479888916015625,1.252338171005249,0.8213281035423279,0.1282162368297577,-0.5240638256072998,-0.1853046119213104
redkitchen,train,seq-01,redkitchen/seq-01/frame-000013.color.png,-0.3504955,0.0086697,0.3017629000000001,0.9753245,0.0001791,-0.1663196,-0.1451887999999999,-0.3340097963809967,0.0474985800683498,0.265378326177597,0.9721158742904664,-0.000501146307215,-0.1819489449262619,-0.1479363739490509
redkitchen,train,seq-08,redkitchen/seq-08/frame-000904.color.png,0.236302,-0.9149944,2.1357031,0.8899786,-0.0349636,0.3848084000000001,0.2421531,0.220585897564888,-0.9277050495147704,2.185274600982666,0.8904193043708801,-0.0293493773788213,0.390092670917511,0.2326364517211914
redkitchen,train,seq-11,redkitchen/seq-11/frame-000509.color.png,1.0098715,-0.430996,1.0716496000000002,0.9235883,0.0012964,-0.3642906,-0.1194796,1.0501484870910645,-0.4196440875530243,1.0573687553405762,0.9224987626075744,0.0078796166926622,-0.3652725517749786,-0.1245389506220817
redkitchen,test,seq-03,redkitchen/seq-03/frame-000530.color.png,-1.155283,-0.88297796,2.1883736,0.980749654,0.030817248,0.186222103,0.050017417,-1.1373268365859983,-0.8861768841743469,1.8150874376297,0.9774194955825806,0.0067821843549609,0.1917528957128524,0.0885205864906311
redkitchen,train,seq-07,redkitchen/seq-07/frame-000201.color.png,1.5198041000000002,-0.9866964,1.8877219,0.8983235,0.0443099,-0.4165016,-0.1325816,1.5952507257461548,-0.9542261362075806,1.8682270050048828,0.8998475670814514,0.0546677596867084,-0.4104763567447662,-0.1370947808027267
redkitchen,test,seq-14,redkitchen/seq-14/frame-000338.color.png,0.93899417,-0.31738418,0.72050101,0.970136454,0.059011831,-0.212929462,-0.100069518,0.9072818160057068,-0.3192617297172546,0.6808835864067078,0.9761847853660583,0.0357381775975227,-0.1862580776214599,-0.1053284555673599
redkitchen,test,seq-04,redkitchen/seq-04/frame-000255.color.png,1.644127,-0.91361547,1.4655805,0.997775992,-0.055103452,-0.018867329,-0.032414566,1.4583821296691897,-0.7456427812576294,1.255811095237732,0.9989510774612428,-0.0187269859015941,-0.0314189828932285,-0.0275486968457698
redkitchen,train,seq-05,redkitchen/seq-05/frame-000681.color.png,-0.3941819,-0.4998188,1.1939456,0.9132749,0.0809336,-0.3913328,-0.0789772,-0.4478555619716644,-0.5307679176330566,1.1526265144348145,0.9286579489707948,0.087849460542202,-0.3541397750377655,-0.066797062754631
redkitchen,train,seq-02,redkitchen/seq-02/frame-000871.color.png,-1.196216,-0.8526413,1.1266115,0.9335079,-0.1326647,0.2635727,0.2036973,-1.229469656944275,-0.8527229428291321,1.145912528038025,0.9305084347724916,-0.1345753669738769,0.2803019881248474,0.1935828477144241
redkitchen,test,seq-12,redkitchen/seq-12/frame-000690.color.png,0.87531185,-0.21213043,0.38501269,0.990231122,0.004277133,-0.12950851,-0.051493458,0.8804620504379272,-0.1801216602325439,0.4405000209808349,0.99177348613739,-0.004729222971946,-0.1178332641720771,-0.0497822128236293
redkitchen,test,seq-06,redkitchen/seq-06/frame-000376.color.png,-1.1846561,-0.77155232,1.1787736,0.896946705,0.007931933,0.405907993,0.175106806,-1.1355866193771362,-0.6748834848403931,1.2824013233184814,0.8836108446121216,0.0024481888394802,0.4321148097515106,0.1802851110696792
redkitchen,train,seq-07,redkitchen/seq-07/frame-000400.color.png,-0.7690266,-0.7928084,1.7719283,0.5953179,0.0304431,-0.7154555,-0.3644081,-0.7820028066635132,-0.8187937140464783,1.7894566059112549,0.6070113182067871,0.0302382707595825,-0.7139347195625305,-0.3477357923984527
redkitchen,train,seq-11,redkitchen/seq-11/frame-000141.color.png,-0.1488451,-0.3485435,0.1175202,0.9686634,-0.0228776,-0.2040215,-0.1397965,-0.1412437111139297,-0.3410868644714355,0.0837205499410629,0.9741839170455932,-0.0082560358569026,-0.1824694126844406,-0.1326740682125091
redkitchen,test,seq-03,redkitchen/seq-03/frame-000916.color.png,-1.3066868,-0.52925104,1.6254113,0.801567074,-0.067260382,0.522731926,0.282343055,-1.2728794813156128,-0.7390260100364685,1.4856208562850952,0.8012727499008179,-0.0781348049640655,0.5125881433486938,0.2985133230686188
redkitchen,test,seq-06,redkitchen/seq-06/frame-000325.color.png,-1.3092737,-0.466093,0.5281812,0.973958479,-0.043329261,0.162671624,0.151872971,-1.2361257076263428,-0.4187178909778595,0.627685546875,0.9668455719947816,-0.0854547843337059,0.1942002177238464,0.1421037018299102
redkitchen,test,seq-06,redkitchen/seq-06/frame-000853.color.png,-1.1007298,0.04772735,0.30375916,0.937119767,-0.07172874,0.245420752,0.237550385,-0.8424357175827026,-0.0557949654757976,0.4750761389732361,0.944181263446808,-0.106412224471569,0.204710304737091,0.2351421862840652
redkitchen,train,seq-07,redkitchen/seq-07/frame-000675.color.png,0.1994029,-1.0688391000000002,2.2758017,0.8748971999999999,-0.0164509,-0.3578723,-0.3259013,0.1750747114419937,-1.0542763471603394,2.3231360912323,0.881649374961853,-0.0135614145547151,-0.3551948070526123,-0.3103982508182525
redkitchen,train,seq-05,redkitchen/seq-05/frame-000424.color.png,0.6062485,-0.5679569999999999,1.2669336000000002,0.9748551,-0.0199454,0.1551968,-0.1586624,0.6210887432098389,-0.5811054706573486,1.289149045944214,0.97291100025177,-0.0121054481714963,0.1580499708652496,-0.1682786792516708
redkitchen,test,seq-12,redkitchen/seq-12/frame-000425.color.png,-1.7182944,-0.94757813,1.4975073,0.68736987,-0.086782026,0.593967591,0.408893681,1.3190016746520996,-0.5722927451133728,1.232007622718811,0.7043744921684265,-0.112527422606945,-0.5998294949531555,-0.3624895513057709
redkitchen,train,seq-07,redkitchen/seq-07/frame-000107.color.png,1.6465881000000002,-0.5240213,0.9616767,0.9950852,0.0423732,-0.0460247,-0.0767573,1.7299644947052002,-0.5217000842094421,0.988602101802826,0.995692253112793,0.0369103290140628,-0.0472968481481075,-0.0706940218806266
redkitchen,train,seq-11,redkitchen/seq-11/frame-000619.color.png,-0.3967465,-0.2783233,0.7814211999999999,0.9647264,0.0414842,-0.257984,-0.0320347,-0.3652660548686981,-0.2620990574359894,0.7787448167800903,0.9640201926231384,0.0409880988299846,-0.2603341341018677,-0.0347999669611454
redkitchen,test,seq-06,redkitchen/seq-06/frame-000181.color.png,-0.31427902,-0.43905509,0.33484131,0.97516403,0.077026998,0.010647856,-0.207385101,-0.0008480716496706,-0.3239445984363556,0.5178145170211792,0.960770547389984,0.1244149506092071,-0.0925710871815681,-0.2299381345510482
redkitchen,test,seq-06,redkitchen/seq-06/frame-000269.color.png,-0.87225747,-0.075707696,-0.16038282,0.993853159,0.004252733,-0.089331008,-0.065251692,-0.9002918601036072,-0.0251680947840213,-0.0497538149356842,0.9966286420822144,0.0094130057841539,-0.0591701827943325,-0.0560511983931064
redkitchen,train,seq-13,redkitchen/seq-13/frame-000081.color.png,-0.7451385,0.0136649,0.3389199,0.9983856,0.0432264,-0.0109824,-0.0351707,-0.7682958841323853,0.0196874625980854,0.3209128975868225,0.9984339475631714,0.0335245728492736,0.0089224772527813,-0.0438884571194648
redkitchen,train,seq-07,redkitchen/seq-07/frame-000323.color.png,-0.358646,-1.1477451,2.3299041000000003,0.5565645,0.0042893,-0.7567833,-0.3427779,-0.3779066205024719,-1.1769622564315796,2.388999462127685,0.5645145773887634,-0.0002389330911682,-0.7494844794273376,-0.3458268940448761
redkitchen,train,seq-13,redkitchen/seq-13/frame-000615.color.png,0.1498806,-0.2794601,0.70262,0.9968578,0.036772,0.0699158,-0.0058408,0.0908000692725181,-0.2918120920658111,0.6714158058166504,0.9979875683784484,0.041361529380083,0.0468834713101387,-0.010579771362245
redkitchen,test,seq-12,redkitchen/seq-12/frame-000877.color.png,1.3098481,-0.64389676,1.7558473,0.773922303,0.04014789,-0.609307793,-0.167858362,1.3376173973083496,-0.6918681263923645,1.446216702461243,0.8137426376342773,0.0181658212095499,-0.5492776036262512,-0.189174935221672
redkitchen,test,seq-12,redkitchen/seq-12/frame-000139.color.png,-1.1369419,-0.082851127,0.64831161,0.973013878,0.075694067,-0.209643175,-0.059700431,-1.0978623628616333,-0.1111678779125213,0.5968281626701355,0.9812318682670592,0.0571469329297542,-0.1704931557178497,-0.0696435794234275
