scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000297.color.png,-0.4901857,-0.5449333000000001,0.975348,0.8548861999999999,-0.2257332,-0.4532401,-0.1130815,-0.4205937683582306,-0.5971579551696777,0.7754324078559875,0.8874877095222473,-0.19629766047000885,-0.39918026328086853,-0.12036578357219696
fire,test,seq-03,fire/seq-03/frame-000298.color.png,-0.4975398,-0.5457481,0.9701597,0.8588861999999999,-0.2241678,-0.4463518,-0.1132841,-0.40391820669174194,-0.5792351961135864,0.7902206778526306,0.9038681387901306,-0.19437217712402344,-0.3646739423274994,-0.11070118099451065
fire,test,seq-03,fire/seq-03/frame-000299.color.png,-0.5044515,-0.5444729,0.965489,0.8644141,-0.2246618,-0.4358996,-0.1109361,-0.4361508786678314,-0.5765133500099182,0.7649601697921753,0.8920314908027649,-0.2042527198791504,-0.3866416811943054,-0.1143193244934082
fire,test,seq-03,fire/seq-03/frame-000300.color.png,-0.511071,-0.5458648,0.9626371,0.8675430000000001,-0.2290722,-0.427468,-0.1103001,-0.41075658798217773,-0.5337149500846863,0.7596124410629272,0.8989468216896057,-0.20454998314380646,-0.3707256019115448,-0.11232317239046097
fire,test,seq-03,fire/seq-03/frame-000301.color.png,-0.516519,-0.5485747,0.959309,0.8706313,-0.2321699,-0.4204136999999999,-0.1065396,-0.4348832070827484,-0.585780143737793,0.7848320603370667,0.8995461463928223,-0.21313191950321198,-0.3636716902256012,-0.11460504680871964
fire,test,seq-03,fire/seq-03/frame-000302.color.png,-0.5231041000000001,-0.5502325,0.9554653,0.8742219999999999,-0.2333295,-0.4136457,-0.1009475,-0.4552311897277832,-0.5563559532165527,0.7683524489402771,0.8989787697792053,-0.20554356276988983,-0.371198445558548,-0.10863102227449417
fire,test,seq-03,fire/seq-03/frame-000303.color.png,-0.5301541,-0.5518544,0.9513974,0.8764059000000001,-0.2364677999999999,-0.4076805999999999,-0.0989559999999999,-0.45845845341682434,-0.5464301705360413,0.7656469941139221,0.9044283032417297,-0.20278720557689667,-0.3602711260318756,-0.10531669855117798
fire,test,seq-03,fire/seq-03/frame-000304.color.png,-0.5368035,-0.5544489,0.9476311,0.8786908000000001,-0.2397521,-0.4011869,-0.0973161999999999,-0.41879409551620483,-0.5605924725532532,0.7910654544830322,0.9141107797622681,-0.1972077339887619,-0.3394619822502136,-0.10137087106704712
fire,test,seq-03,fire/seq-03/frame-000305.color.png,-0.5432507,-0.5564873,0.9436551,0.8821540000000001,-0.2408262,-0.3933132,-0.0954551,-0.4473661184310913,-0.5542898178100586,0.7562211155891418,0.92715984582901,-0.20319312810897827,-0.30317845940589905,-0.08467534929513931
fire,test,seq-03,fire/seq-03/frame-000306.color.png,-0.5501559,-0.5592335999999999,0.940125,0.8858571,-0.2417894,-0.3841881,-0.0958885,-0.47965678572654724,-0.5477855205535889,0.7496905326843262,0.9268343448638916,-0.19422289729118347,-0.3108281195163727,-0.08149534463882446
fire,test,seq-03,fire/seq-03/frame-000307.color.png,-0.5568154000000001,-0.5621899,0.9368899,0.8889117,-0.2440045,-0.3751027,-0.0979585,-0.48909804224967957,-0.5407732725143433,0.7420570254325867,0.9185804128646851,-0.2042405903339386,-0.32573139667510986,-0.09162423759698868
fire,test,seq-03,fire/seq-03/frame-000308.color.png,-0.5631772,-0.5656834,0.9334051,0.8915204999999999,-0.2472239,-0.3659038,-0.1009256,-0.44150087237358093,-0.527496337890625,0.7542993426322937,0.9196264743804932,-0.19780905544757843,-0.327534943819046,-0.08876712620258331
fire,test,seq-03,fire/seq-03/frame-000309.color.png,-0.5695519,-0.5697544,0.9289388,0.8943996,-0.2512247,-0.3557724,-0.1017915,-0.47568026185035706,-0.5287952423095703,0.7617942690849304,0.9153566360473633,-0.19616630673408508,-0.34023356437683105,-0.08878152817487717
fire,test,seq-03,fire/seq-03/frame-000310.color.png,-0.5742863,-0.5756611999999999,0.9254301,0.8962809000000002,-0.2529786,-0.3491871,-0.1036858,-0.4466533064842224,-0.5126293301582336,0.7097184658050537,0.9243440628051758,-0.18723177909851074,-0.31828850507736206,-0.09604546427726746
fire,test,seq-03,fire/seq-03/frame-000311.color.png,-0.5784094,-0.5812504,0.9210142,0.8981214,-0.2515197,-0.3450641,-0.105103,-0.4624788761138916,-0.5397336483001709,0.7209005951881409,0.9167811274528503,-0.1843685656785965,-0.3387657105922699,-0.10372269153594971
fire,test,seq-03,fire/seq-03/frame-000312.color.png,-0.5816293,-0.5844446,0.9155055,0.9011473,-0.2493886,-0.3398620999999999,-0.1011567,-0.505509078502655,-0.5144063830375671,0.7130237817764282,0.9110647439956665,-0.1788017600774765,-0.35734912753105164,-0.10145244747400284
fire,test,seq-03,fire/seq-03/frame-000313.color.png,-0.5857959,-0.5875064,0.9101051,0.9035051,-0.2487610999999999,-0.3349253,-0.0980888,-0.512546956539154,-0.4980872869491577,0.7063043117523193,0.9063742756843567,-0.17478527128696442,-0.37430399656295776,-0.08849978446960449
fire,test,seq-03,fire/seq-03/frame-000314.color.png,-0.5895929,-0.5903406999999999,0.9051476,0.9047643,-0.2510217,-0.330128,-0.0969798,-0.5410817265510559,-0.5249447822570801,0.7366200685501099,0.9120215177536011,-0.19065414369106293,-0.3525400757789612,-0.08708235621452332
fire,test,seq-03,fire/seq-03/frame-000315.color.png,-0.5926456999999999,-0.5938235,0.8999844000000001,0.9065789,-0.2547706,-0.3232483,-0.0933658,-0.5278608202934265,-0.4949641227722168,0.7264692783355713,0.9087974429130554,-0.19190667569637299,-0.35816991329193115,-0.09472831338644028
fire,test,seq-03,fire/seq-03/frame-000316.color.png,-0.5956806,-0.5985826,0.8951266,0.908134,-0.2594682,-0.3164417999999999,-0.0885066,-0.5165724158287048,-0.48562392592430115,0.6937322616577148,0.9225001335144043,-0.18719948828220367,-0.3281201124191284,-0.07929113507270813
fire,test,seq-03,fire/seq-03/frame-000317.color.png,-0.5990224000000001,-0.6038643,0.8890958000000001,0.9094659,-0.263248,-0.3106242,-0.0841717,-0.47033512592315674,-0.48298871517181396,0.7015000581741333,0.9139796495437622,-0.18596835434436798,-0.34915217757225037,-0.09027556329965591
fire,test,seq-03,fire/seq-03/frame-000318.color.png,-0.6016135,-0.6085482,0.8822519,0.9110336,-0.2661825,-0.3047377,-0.07937,-0.4626083970069885,-0.4791009724140167,0.6825409531593323,0.9192293286323547,-0.18597574532032013,-0.33672767877578735,-0.08393388986587524
fire,test,seq-03,fire/seq-03/frame-000319.color.png,-0.6047456999999999,-0.6145299,0.8755608,0.9129616,-0.2681937,-0.2984507,-0.0741647,-0.5110259652137756,-0.45454806089401245,0.6706202030181885,0.9308637976646423,-0.18872305750846863,-0.30428680777549744,-0.07270294427871704
fire,test,seq-03,fire/seq-03/frame-000320.color.png,-0.6083449000000001,-0.619754,0.8677872999999999,0.9149227,-0.2702565999999999,-0.2915873,-0.0696762,-0.5647146701812744,-0.4599758982658386,0.6692277789115906,0.9314347505569458,-0.19253060221672058,-0.3007042109966278,-0.0702725201845169
fire,test,seq-03,fire/seq-03/frame-000321.color.png,-0.6123998,-0.6268092,0.8598331,0.9166142,-0.273604,-0.2837159999999999,-0.0668168,-0.5343413949012756,-0.4478321969509125,0.6757315397262573,0.9341410994529724,-0.18795400857925415,-0.29510119557380676,-0.07049071043729782
fire,test,seq-03,fire/seq-03/frame-000322.color.png,-0.6167796999999999,-0.6342253000000001,0.8501169,0.9192687,-0.2740301,-0.2753247,-0.0636304999999999,-0.5544358491897583,-0.45361170172691345,0.6396734714508057,0.9467130303382874,-0.1985052525997162,-0.24618488550186157,-0.061016663908958435
fire,test,seq-03,fire/seq-03/frame-000323.color.png,-0.6213261999999999,-0.6407401999999999,0.8400771999999999,0.9224732,-0.2721446,-0.2668175,-0.0615538,-0.5500952005386353,-0.44117629528045654,0.6177367568016052,0.9648338556289673,-0.1998080015182495,-0.16681526601314545,-0.03667442128062248
fire,test,seq-03,fire/seq-03/frame-000324.color.png,-0.6246585,-0.6484696,0.8305176,0.9258737,-0.2702663,-0.2571653,-0.0598331,-0.5830456018447876,-0.4522140622138977,0.6223470568656921,0.972035825252533,-0.19977515935897827,-0.12249061465263367,-0.015243025496602058
fire,test,seq-03,fire/seq-03/frame-000325.color.png,-0.6286824000000001,-0.6567083,0.8206195,0.929782,-0.2682015,-0.2454267,-0.0577849,-0.6217756271362305,-0.4975431263446808,0.6354134678840637,0.9646294116973877,-0.18398913741111755,-0.18429209291934967,-0.04092063009738922
fire,test,seq-03,fire/seq-03/frame-000326.color.png,-0.6338558000000001,-0.6673965999999999,0.8103215,0.934002,-0.2657899,-0.2316722,-0.0576536999999999,-0.6590824127197266,-0.5068718194961548,0.6279167532920837,0.9678224325180054,-0.18692107498645782,-0.1618097424507141,-0.04688100889325142
fire,test,seq-03,fire/seq-03/frame-000327.color.png,-0.6367586,-0.6765937,0.8009516999999999,0.9381649,-0.2621275,-0.2191728999999999,-0.0556679999999999,-0.6668805480003357,-0.47501498460769653,0.6147186756134033,0.9601773619651794,-0.17347607016563416,-0.21142578125,-0.057136598974466324
fire,test,seq-03,fire/seq-03/frame-000328.color.png,-0.6407904999999999,-0.6858970999999999,0.7928156,0.9409316,-0.2619847,-0.2083471,-0.0510227,-0.6829758286476135,-0.4840330481529236,0.6334242224693298,0.95091313123703,-0.17567086219787598,-0.24602343142032623,-0.06615503132343292
fire,test,seq-03,fire/seq-03/frame-000329.color.png,-0.6454034000000001,-0.6961783,0.7850909,0.9416687,-0.2667862,-0.1997017999999999,-0.0469517,-0.7032201886177063,-0.4673649072647095,0.615088164806366,0.952309250831604,-0.192428857088089,-0.22749392688274384,-0.06576285511255264
fire,test,seq-03,fire/seq-03/frame-000330.color.png,-0.6517038,-0.7068477,0.7744064,0.9421945,-0.272011,-0.1903697999999999,-0.0451537,-0.6279827356338501,-0.465695858001709,0.5829509496688843,0.947272002696991,-0.18538875877857208,-0.251120001077652,-0.07242605090141296
fire,test,seq-03,fire/seq-03/frame-000331.color.png,-0.6572899999999999,-0.7171373999999999,0.7644426,0.943541,-0.2754169,-0.1786198999999999,-0.0443941999999999,-0.6408610939979553,-0.4541863203048706,0.553372323513031,0.9518300890922546,-0.1955995261669159,-0.2256799340248108,-0.06949073076248169
fire,test,seq-03,fire/seq-03/frame-000332.color.png,-0.662155,-0.7272466,0.7551308000000001,0.9446753,-0.2789133,-0.1667146,-0.0447454,-0.6314058899879456,-0.47427797317504883,0.5530714988708496,0.9543882608413696,-0.19177117943763733,-0.21793709695339203,-0.06978634744882584
fire,test,seq-03,fire/seq-03/frame-000333.color.png,-0.6658357,-0.7371779,0.7455691999999999,0.9458524,-0.2803429,-0.157427,-0.0445845,-0.6386498212814331,-0.4802204966545105,0.5470362305641174,0.9589718580245972,-0.20145820081233978,-0.19090889394283295,-0.0578044131398201
fire,test,seq-03,fire/seq-03/frame-000334.color.png,-0.6693569,-0.7460087,0.7379321,0.9464627,-0.283209,-0.148918,-0.0427129,-0.7276936173439026,-0.49924761056900024,0.5558487176895142,0.9586471915245056,-0.2293993979692459,-0.1596527099609375,-0.053689997643232346
fire,test,seq-03,fire/seq-03/frame-000335.color.png,-0.6731182,-0.7556116999999999,0.7303155,0.9457836,-0.2893415,-0.1420499,-0.0399591,-0.7169986367225647,-0.47605863213539124,0.5440034866333008,0.9612444639205933,-0.19486422836780548,-0.18721234798431396,-0.05466926097869873
fire,test,seq-03,fire/seq-03/frame-000336.color.png,-0.6777276999999999,-0.7653018,0.7205524,0.9448940999999998,-0.2941312,-0.1389918999999999,-0.0366489,-0.7152964472770691,-0.4857313632965088,0.5639002323150635,0.9584866762161255,-0.2133018970489502,-0.182179793715477,-0.051147107034921646
fire,test,seq-03,fire/seq-03/frame-000337.color.png,-0.6847928000000001,-0.7749822,0.7101479,0.9445621,-0.2979474,-0.1332477999999999,-0.0357043,-0.6994672417640686,-0.48103436827659607,0.5243784189224243,0.9595962166786194,-0.22013166546821594,-0.1690254509449005,-0.046341732144355774
fire,test,seq-03,fire/seq-03/frame-000338.color.png,-0.6908241,-0.7854251,0.6992436,0.94527,-0.2983936,-0.1263303999999999,-0.0382963,-0.6165316700935364,-0.5031392574310303,0.4980798363685608,0.9612900614738464,-0.23089522123336792,-0.13966676592826843,-0.055695030838251114
fire,test,seq-03,fire/seq-03/frame-000339.color.png,-0.697014,-0.7965559,0.688703,0.94754,-0.2956074,-0.1141863,-0.0417804,-0.6671813130378723,-0.5329164266586304,0.5090598464012146,0.9646254777908325,-0.22432546317577362,-0.12921030819416046,-0.049804557114839554
fire,test,seq-03,fire/seq-03/frame-000340.color.png,-0.6981400999999999,-0.8052623999999999,0.6816321,0.9501176,-0.2916392,-0.1016265,-0.0435332,-0.6291666626930237,-0.5322954654693604,0.49830925464630127,0.9630900621414185,-0.23308637738227844,-0.12626929581165314,-0.04673800617456436
fire,test,seq-03,fire/seq-03/frame-000341.color.png,-0.6982505999999999,-0.8142879,0.6776918000000001,0.9503536,-0.2943462999999999,-0.0917516,-0.0420695,-0.7032021284103394,-0.5646622776985168,0.504506528377533,0.9612030386924744,-0.24458593130111694,-0.12176807969808578,-0.0379323773086071
fire,test,seq-03,fire/seq-03/frame-000342.color.png,-0.7022894000000001,-0.8242893,0.6702927,0.9495401,-0.2996571,-0.0831698999999999,-0.0407671,-0.6292111277580261,-0.5576342940330505,0.48357582092285156,0.9617488980293274,-0.2453802227973938,-0.11484203487634659,-0.04048541560769081
fire,test,seq-03,fire/seq-03/frame-000343.color.png,-0.7041890000000001,-0.8296764000000001,0.6621807,0.9491321,-0.3023722,-0.0773529999999999,-0.0416638,-0.6859887838363647,-0.5956600904464722,0.5018172264099121,0.9658814668655396,-0.23545753955841064,-0.10262006521224976,-0.033194590359926224
fire,test,seq-03,fire/seq-03/frame-000344.color.png,-0.7063968,-0.8377959,0.6536081,0.9477316,-0.3070814,-0.0750979,-0.043198,-0.6441466212272644,-0.5514100790023804,0.4881116449832916,0.9617620706558228,-0.24873501062393188,-0.10843667387962341,-0.03723061457276344
fire,test,seq-03,fire/seq-03/frame-000345.color.png,-0.7080496000000001,-0.8446758,0.6448149000000001,0.9475646,-0.3081458,-0.0739187999999999,-0.0412731999999999,-0.6284396052360535,-0.5446690320968628,0.4888117015361786,0.9632083773612976,-0.24245516955852509,-0.11081714928150177,-0.03412817791104317
fire,test,seq-03,fire/seq-03/frame-000346.color.png,-0.7155505,-0.8505746999999999,0.6365978,0.9480188,-0.3080989999999999,-0.068639,-0.0402985,-0.6502305269241333,-0.5399776101112366,0.47430044412612915,0.9610293507575989,-0.24746446311473846,-0.11767857521772385,-0.036546461284160614
fire,test,seq-03,fire/seq-03/frame-000347.color.png,-0.7183939,-0.8556214,0.6306398,0.9479867,-0.3090556,-0.0644156999999999,-0.0406993,-0.6752594709396362,-0.553226113319397,0.46618184447288513,0.9635880589485168,-0.2475247085094452,-0.09614303708076477,-0.03140025958418846
fire,test,seq-03,fire/seq-03/frame-000348.color.png,-0.7180479999999999,-0.8556018,0.6308661999999999,0.947983,-0.309092,-0.0643154,-0.040669,-0.6752594709396362,-0.553226113319397,0.46618184447288513,0.9635880589485168,-0.2475247085094452,-0.09614303708076477,-0.03140025958418846
fire,test,seq-03,fire/seq-03/frame-000349.color.png,-0.7199364,-0.8616513000000001,0.6252482,0.9472408,-0.3120138,-0.0614834,-0.0400264,-0.65549635887146,-0.5547369718551636,0.47737765312194824,0.963595986366272,-0.2546886205673218,-0.07572951167821884,-0.029691005125641823
fire,test,seq-03,fire/seq-03/frame-000350.color.png,-0.7216001999999999,-0.8659476999999999,0.6190627,0.9467451,-0.3142235,-0.0589215,-0.0382836,-0.6413059234619141,-0.5550323724746704,0.48266658186912537,0.9636306762695312,-0.25450652837753296,-0.07679557055234909,-0.02729148417711258
fire,test,seq-03,fire/seq-03/frame-000351.color.png,-0.722375,-0.8707299000000001,0.6143670999999999,0.9461559000000002,-0.3162715,-0.0587705,-0.0361566,-0.5894134044647217,-0.5043748021125793,0.4500097632408142,0.9617938995361328,-0.261159747838974,-0.07279220968484879,-0.03807069733738899
fire,test,seq-03,fire/seq-03/frame-000352.color.png,-0.7222819,-0.8700073,0.6135553,0.9462801,-0.3158805999999999,-0.0588915999999999,-0.0361267,-0.6559252738952637,-0.524754524230957,0.45102864503860474,0.9642433524131775,-0.24804162979125977,-0.08741168677806854,-0.032701026648283005
fire,test,seq-03,fire/seq-03/frame-000353.color.png,-0.7245536,-0.8749928,0.6093739,0.9453893,-0.3183528,-0.0608418,-0.0344783,-0.6559252738952637,-0.524754524230957,0.45102864503860474,0.9642433524131775,-0.24804162979125977,-0.08741168677806854,-0.032701026648283005
fire,test,seq-03,fire/seq-03/frame-000354.color.png,-0.7280220000000001,-0.8806328999999999,0.6037256999999999,0.9445804,-0.3207200999999999,-0.0610007,-0.0344301,-0.6704871654510498,-0.5201056003570557,0.45579826831817627,0.9655156135559082,-0.23378270864486694,-0.11068078130483627,-0.02958153933286667
fire,test,seq-03,fire/seq-03/frame-000355.color.png,-0.7299507,-0.8840998,0.5968354,0.9447428,-0.3202985,-0.0606353,-0.0345445999999999,-0.6601895093917847,-0.5392406582832336,0.44468069076538086,0.9649887084960938,-0.23986072838306427,-0.10166824609041214,-0.030450638383626938
fire,test,seq-03,fire/seq-03/frame-000356.color.png,-0.7316187,-0.8885639000000001,0.5926848000000001,0.9445508,-0.3211099,-0.0601035,-0.0331628,-0.6967742443084717,-0.5411199331283569,0.45542049407958984,0.9655609726905823,-0.237702414393425,-0.1015939936041832,-0.02946559712290764
fire,test,seq-03,fire/seq-03/frame-000357.color.png,-0.7316676,-0.8890312,0.5930309,0.9444646,-0.3213504,-0.0601878,-0.0331363,-0.6967742443084717,-0.5411199331283569,0.45542049407958984,0.9655609726905823,-0.237702414393425,-0.1015939936041832,-0.02946559712290764
fire,test,seq-03,fire/seq-03/frame-000358.color.png,-0.7341810999999999,-0.8931959,0.5869380999999999,0.9445642,-0.3215487,-0.0583026999999999,-0.0317128,-0.6875037550926208,-0.5258179903030396,0.4454159736633301,0.9669418334960938,-0.23213911056518555,-0.10261473804712296,-0.024599183350801468
fire,test,seq-03,fire/seq-03/frame-000359.color.png,-0.7353512,-0.8963038000000001,0.582327,0.9446987,-0.3210269,-0.0593809999999999,-0.0309854,-0.6566800475120544,-0.524911105632782,0.43153998255729675,0.964303731918335,-0.24781568348407745,-0.08765517175197601,-0.03197278827428818
fire,test,seq-03,fire/seq-03/frame-000360.color.png,-0.7372215,-0.9001541999999999,0.5781128000000001,0.9440877,-0.3226864,-0.0606809999999999,-0.0298283999999999,-0.6871467232704163,-0.5538731813430786,0.4358399510383606,0.9636090397834778,-0.24456138908863068,-0.10237528383731842,-0.03415704518556595
fire,test,seq-03,fire/seq-03/frame-000361.color.png,-0.7367912,-0.9007417,0.5787607,0.9439866,-0.3229534,-0.0608779,-0.029738,-0.7184906005859375,-0.5743661522865295,0.439987450838089,0.9630116820335388,-0.25420287251472473,-0.08609595894813538,-0.02401694282889366
