scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-04,redkitchen/seq-04/frame-000311.color.png,1.5178832,-0.81044912,1.6788453,0.987203043,0.039304926,0.093148886,0.123322988,0.6620065569877625,-0.7055386900901794,1.4543370008468628,0.9656107425689697,0.12037689238786697,0.18612802028656006,0.1358739584684372
redkitchen,test,seq-04,redkitchen/seq-04/frame-000312.color.png,1.5166878,-0.81166404,1.6830928,0.986162878,0.041984031,0.099019755,0.12615549,0.6430806517601013,-0.6856193542480469,1.4729820489883423,0.964640200138092,0.09173397719860077,0.21364672482013702,0.12413379549980164
redkitchen,test,seq-04,redkitchen/seq-04/frame-000313.color.png,1.5165373,-0.80375606,1.6887785,0.985518413,0.046892302,0.098665149,0.129691009,0.6760690212249756,-0.7047919034957886,1.4855982065200806,0.9713242053985596,0.10108625888824463,0.18158698081970215,0.11548592150211334
redkitchen,test,seq-04,redkitchen/seq-04/frame-000314.color.png,1.5148181,-0.79864305,1.6937455,0.985344385,0.054257343,0.100270444,0.126879553,0.6433591246604919,-0.7005610466003418,1.4551384449005127,0.9591237306594849,0.1347501575946808,0.21456807851791382,0.1260344386100769
redkitchen,test,seq-04,redkitchen/seq-04/frame-000315.color.png,1.5133367,-0.7929185,1.6994601,0.98429061,0.060640637,0.107414352,0.126320483,0.6412875056266785,-0.7238743901252747,1.464951753616333,0.9760147929191589,0.1548975110054016,0.10426532477140427,0.11193966120481491
redkitchen,test,seq-04,redkitchen/seq-04/frame-000316.color.png,1.5115353,-0.78293264,1.7061327,0.982880625,0.071061937,0.110217391,0.129414081,0.6453152894973755,-0.7134132385253906,1.4718166589736938,0.9780292510986328,0.13364195823669434,0.11436942964792252,0.11188498139381409
redkitchen,test,seq-04,redkitchen/seq-04/frame-000317.color.png,1.5095638,-0.782134,1.710222,0.982693591,0.078042217,0.110256007,0.126753032,0.6071433424949646,-0.6754058003425598,1.4713646173477173,0.9804357290267944,0.13594068586826324,0.09136965870857239,0.10916692018508911
redkitchen,test,seq-04,redkitchen/seq-04/frame-000318.color.png,1.5084885,-0.77724153,1.7160172,0.982411029,0.079384462,0.113077134,0.125619421,0.6191660761833191,-0.6757715344429016,1.47989022731781,0.9798336625099182,0.1323666125535965,0.09636753052473068,0.11453621834516525
redkitchen,test,seq-04,redkitchen/seq-04/frame-000319.color.png,1.5078063,-0.76923525,1.7223744,0.981526453,0.083926446,0.112380303,0.130126247,0.6059432625770569,-0.7188798785209656,1.5098196268081665,0.9724327921867371,0.13909834623336792,0.13904425501823425,0.1252714842557907
redkitchen,test,seq-04,redkitchen/seq-04/frame-000320.color.png,1.5066274,-0.76318526,1.7291111,0.981268874,0.091086351,0.110035203,0.129255281,0.6131264567375183,-0.6837930679321289,1.469835877418518,0.9763444662094116,0.1489623486995697,0.10366442799568176,0.11753862351179123
redkitchen,test,seq-04,redkitchen/seq-04/frame-000321.color.png,1.5053729,-0.75900978,1.7354534,0.980966105,0.094619528,0.112031162,0.127285761,0.6345162987709045,-0.6681939363479614,1.453386902809143,0.9754013419151306,0.1323406845331192,0.12650166451931,0.12278241664171219
redkitchen,test,seq-04,redkitchen/seq-04/frame-000322.color.png,1.5050199,-0.76006794,1.7351866,0.980967348,0.094440467,0.112179887,0.127278172,0.6345162987709045,-0.6681939363479614,1.453386902809143,0.9754013419151306,0.1323406845331192,0.12650166451931,0.12278241664171219
redkitchen,test,seq-04,redkitchen/seq-04/frame-000323.color.png,1.5044222,-0.75450671,1.7418329,0.980896024,0.09564716,0.111285372,0.127711304,0.6044220924377441,-0.6771131157875061,1.4489316940307617,0.9734936952590942,0.14732317626476288,0.12270563095808029,0.12469653785228729
redkitchen,test,seq-04,redkitchen/seq-04/frame-000324.color.png,1.5028434,-0.74819839,1.7485944,0.981612659,0.096269209,0.108907879,0.123725104,0.6386539936065674,-0.6750342845916748,1.4555680751800537,0.9737483859062195,0.15128664672374725,0.12346265465021133,0.11697660386562347
redkitchen,test,seq-04,redkitchen/seq-04/frame-000325.color.png,1.5017824,-0.74280703,1.7558749,0.982300885,0.094613805,0.108036232,0.120255448,0.6172059178352356,-0.6978632807731628,1.473304271697998,0.9695925116539001,0.15602527558803558,0.14560075104236603,0.11977841705083847
redkitchen,test,seq-04,redkitchen/seq-04/frame-000326.color.png,1.5000994,-0.73639095,1.7626679,0.983149103,0.091666038,0.103675129,0.119443064,0.6343128681182861,-0.7361473441123962,1.498649001121521,0.9683177471160889,0.16500689089298248,0.1418665051460266,0.12250452488660812
redkitchen,test,seq-04,redkitchen/seq-04/frame-000327.color.png,1.4993762,-0.72951609,1.7702547,0.983943887,0.092656789,0.098362453,0.1165932,0.6533594727516174,-0.7370564341545105,1.5134304761886597,0.9706060290336609,0.14354871213436127,0.14942455291748047,0.12243327498435974
redkitchen,test,seq-04,redkitchen/seq-04/frame-000328.color.png,1.4986432,-0.72558922,1.7775671,0.984832472,0.092408052,0.097575938,0.1097483,0.6580359935760498,-0.7608981132507324,1.5238699913024902,0.9712507724761963,0.16143794357776642,0.13061316311359406,0.11640476435422897
redkitchen,test,seq-04,redkitchen/seq-04/frame-000329.color.png,1.4972459,-0.71726781,1.7850266,0.98529738,0.093423971,0.097190384,0.104952672,0.6792334914207458,-0.7573007941246033,1.5354878902435303,0.9720113277435303,0.15890014171600342,0.12444007396697998,0.12024736404418945
redkitchen,test,seq-04,redkitchen/seq-04/frame-000330.color.png,1.4972894,-0.70967025,1.7925251,0.984981793,0.099437746,0.094536748,0.104813191,0.6908857822418213,-0.7671749591827393,1.5589497089385986,0.9708912372589111,0.15894590318202972,0.13326497375965118,0.11977816373109818
redkitchen,test,seq-04,redkitchen/seq-04/frame-000331.color.png,1.4971567,-0.70711696,1.7981316,0.984917144,0.10292291,0.09263477,0.103749184,0.6813483238220215,-0.7373720407485962,1.5342203378677368,0.9743619561195374,0.15002457797527313,0.11929398775100708,0.11781488358974457
redkitchen,test,seq-04,redkitchen/seq-04/frame-000332.color.png,1.4975878,-0.70507437,1.804287,0.984988027,0.099625015,0.094843195,0.10429866,0.7157275080680847,-0.7753850221633911,1.5428615808486938,0.96782386302948,0.16615460813045502,0.1463947743177414,0.11949130892753601
redkitchen,test,seq-04,redkitchen/seq-04/frame-000333.color.png,1.4962735,-0.70416296,1.8045793,0.985008202,0.099896149,0.095223561,0.103499151,0.7157275080680847,-0.7753850221633911,1.5428615808486938,0.96782386302948,0.16615460813045502,0.1463947743177414,0.11949130892753601
redkitchen,test,seq-04,redkitchen/seq-04/frame-000334.color.png,1.4978441,-0.69940966,1.8103276,0.98422149,0.098396513,0.100209461,0.10763015,0.6745906472206116,-0.758499026298523,1.5508638620376587,0.9677223563194275,0.14400237798690796,0.16600202023983002,0.12336969375610352
redkitchen,test,seq-04,redkitchen/seq-04/frame-000335.color.png,1.4998666,-0.69678855,1.8157237,0.983910484,0.096706144,0.102459229,0.109864409,0.6675000190734863,-0.7715902328491211,1.561874270439148,0.9686481952667236,0.15322226285934448,0.15470974147319794,0.11961797624826431
redkitchen,test,seq-04,redkitchen/seq-04/frame-000336.color.png,1.5014665,-0.69172281,1.8209625,0.98367535,0.095778216,0.102883372,0.112358136,0.6520873308181763,-0.7597971558570862,1.56938898563385,0.970271110534668,0.14473797380924225,0.14902187883853912,0.12416653335094452
redkitchen,test,seq-04,redkitchen/seq-04/frame-000337.color.png,1.5016037,-0.68797916,1.8261856,0.982924581,0.099063492,0.108083502,0.111191946,0.6112509369850159,-0.7604973912239075,1.5347247123718262,0.9677683711051941,0.16271689534187317,0.14752690494060516,0.1232207864522934
redkitchen,test,seq-04,redkitchen/seq-04/frame-000338.color.png,1.5017337,-0.6837737,1.8313708,0.981780848,0.103306776,0.120186924,0.104829287,0.6513804793357849,-0.7689275741577148,1.5159164667129517,0.9700220227241516,0.16800226271152496,0.13159848749637604,0.11625067889690399
redkitchen,test,seq-04,redkitchen/seq-04/frame-000339.color.png,1.4992243,-0.67472982,1.8378415,0.979669124,0.112458692,0.132986085,0.099579873,0.708035409450531,-0.8110191822052002,1.5278409719467163,0.970410168170929,0.18705011904239655,0.09664256125688553,0.11822257190942764
redkitchen,test,seq-04,redkitchen/seq-04/frame-000340.color.png,1.5019709,-0.67309368,1.84079,0.977327187,0.12180171,0.139576786,0.10253894,0.6676992177963257,-0.7638348937034607,1.545697808265686,0.9754116535186768,0.17226354777812958,0.08665966242551804,0.10671186447143555
redkitchen,test,seq-04,redkitchen/seq-04/frame-000341.color.png,1.5045342,-0.67142308,1.8427627,0.976172941,0.127550772,0.142650745,0.10231302,0.6103323698043823,-0.7091006636619568,1.4985827207565308,0.98152756690979,0.16294439136981964,0.018367763608694077,0.09856709837913513
redkitchen,test,seq-04,redkitchen/seq-04/frame-000342.color.png,1.5051763,-0.67152548,1.8428888,0.976291689,0.127314297,0.142311723,0.101945969,0.6103323698043823,-0.7091006636619568,1.4985827207565308,0.98152756690979,0.16294439136981964,0.018367763608694077,0.09856709837913513
redkitchen,test,seq-04,redkitchen/seq-04/frame-000343.color.png,1.5059783,-0.66839194,1.8455789,0.975999177,0.12914365,0.143028695,0.101441198,0.6433439254760742,-0.6955650448799133,1.4907095432281494,0.9843512177467346,0.15390373766422272,-0.012755736708641052,0.08487445116043091
redkitchen,test,seq-04,redkitchen/seq-04/frame-000344.color.png,1.5066931,-0.66490465,1.8481449,0.975946473,0.131451778,0.140147579,0.102993045,0.6171221733093262,-0.7047193050384521,1.506823182106018,0.9790523648262024,0.15458343923091888,0.07230009883642197,0.11105480045080185
redkitchen,test,seq-04,redkitchen/seq-04/frame-000345.color.png,1.5045118,-0.66297221,1.8503549,0.976417578,0.131428287,0.138427684,0.10086176,0.6577292084693909,-0.7025347352027893,1.4958155155181885,0.979013204574585,0.165641650557518,0.05795418471097946,0.10362131148576736
redkitchen,test,seq-04,redkitchen/seq-04/frame-000346.color.png,1.5032859,-0.66272801,1.8524745,0.976489886,0.129978817,0.140514404,0.099139862,0.5994518995285034,-0.7113476395606995,1.5181350708007812,0.9784318804740906,0.15701615810394287,0.07995183765888214,0.10781785100698471
redkitchen,test,seq-04,redkitchen/seq-04/frame-000347.color.png,1.4993026,-0.66202855,1.8549982,0.975673491,0.125939326,0.150166008,0.098237948,0.6944460272789001,-0.7474148869514465,1.5104647874832153,0.9308951497077942,0.10210520029067993,-0.34686267375946045,-0.051912859082221985
redkitchen,test,seq-04,redkitchen/seq-04/frame-000348.color.png,1.4946706,-0.65984243,1.8582395,0.974084658,0.119751695,0.161674795,0.103343462,0.6901496052742004,-0.7425751686096191,1.5392342805862427,0.9741642475128174,0.13056474924087524,-0.18392986059188843,0.01126098819077015
redkitchen,test,seq-04,redkitchen/seq-04/frame-000349.color.png,1.4930326,-0.65622866,1.8606933,0.971672054,0.119885003,0.170024642,0.112127725,0.6922067403793335,-0.7032913565635681,1.5353761911392212,0.951882541179657,0.1267533302307129,-0.27901172637939453,-0.0023813711013644934
redkitchen,test,seq-04,redkitchen/seq-04/frame-000350.color.png,1.4930369,-0.65300566,1.8617157,0.969613439,0.121821465,0.17361935,0.121924691,0.7110558152198792,-0.7124043107032776,1.5047849416732788,0.8991659879684448,0.08214990794658661,-0.42656180262565613,-0.052886322140693665
redkitchen,test,seq-04,redkitchen/seq-04/frame-000351.color.png,1.4917681,-0.65206361,1.8617473,0.96892012,0.119791308,0.173797497,0.12898943,0.7096550464630127,-0.7676802277565002,1.5302528142929077,0.974198043346405,0.15210847556591034,-0.15956829488277435,0.04836396872997284
redkitchen,test,seq-04,redkitchen/seq-04/frame-000352.color.png,1.4877369,-0.64990789,1.8633143,0.968268658,0.118121552,0.176746472,0.131391742,0.6585658192634583,-0.7316856384277344,1.529315710067749,0.89417564868927,0.06665181368589401,-0.43772539496421814,-0.06636136770248413
redkitchen,test,seq-04,redkitchen/seq-04/frame-000353.color.png,1.4860555,-0.65013921,1.8641009,0.966510606,0.11670723,0.183915467,0.135689983,0.6585658192634583,-0.7316856384277344,1.529315710067749,0.89417564868927,0.06665181368589401,-0.43772539496421814,-0.06636136770248413
redkitchen,test,seq-04,redkitchen/seq-04/frame-000354.color.png,1.4858131,-0.65011483,1.864125,0.966563791,0.116748364,0.183962676,0.135210914,0.6475335955619812,-0.8091908097267151,1.5850106477737427,0.941279411315918,0.10474298149347305,-0.3208843469619751,-0.007427809294313192
redkitchen,test,seq-04,redkitchen/seq-04/frame-000355.color.png,1.4867013,-0.65070766,1.8648368,0.965300879,0.106736199,0.188687216,0.145597842,0.6748030781745911,-0.8281639218330383,1.4884562492370605,0.9881089329719543,0.13172535598278046,0.038665421307086945,0.06923949718475342
redkitchen,test,seq-04,redkitchen/seq-04/frame-000356.color.png,1.4866902,-0.65118891,1.8647187,0.964707387,0.095070571,0.18952968,0.156140141,0.6724680662155151,-0.8596442341804504,1.456868290901184,0.9890561699867249,0.10577516257762909,-0.1026395931839943,0.006689689587801695
redkitchen,test,seq-04,redkitchen/seq-04/frame-000357.color.png,1.4800136,-0.64818966,1.8652353,0.964442257,0.089451464,0.192987885,0.156860593,0.6036504507064819,-0.7878669500350952,1.585251808166504,0.8982776403427124,0.05062010511755943,-0.4260270595550537,-0.09505695849657059
redkitchen,test,seq-04,redkitchen/seq-04/frame-000358.color.png,1.4730372,-0.64087534,1.8680575,0.963482897,0.092163839,0.20213433,0.1494933,0.6049613952636719,-0.8109411597251892,1.512878656387329,0.8862354755401611,0.034670013934373856,-0.4515465795993805,-0.09741809964179993
redkitchen,test,seq-04,redkitchen/seq-04/frame-000359.color.png,1.4701495,-0.63903958,1.867254,0.961746697,0.09395007,0.209790303,0.149012428,0.5772014260292053,-0.8221127390861511,1.6043846607208252,0.8871639370918274,0.03609616309404373,-0.44520020484924316,-0.1159055233001709
redkitchen,test,seq-04,redkitchen/seq-04/frame-000360.color.png,1.4677502,-0.63901848,1.8661376,0.960487938,0.091213787,0.213458038,0.15355335,0.5583704710006714,-0.7952307462692261,1.5816493034362793,0.8953720927238464,0.04732302576303482,-0.42896485328674316,-0.10981129854917526
redkitchen,test,seq-04,redkitchen/seq-04/frame-000361.color.png,1.4588604,-0.63324219,1.8663341,0.959838622,0.09339054,0.218730842,0.14881144,0.6018334627151489,-0.7843419909477234,1.5054216384887695,0.8897759318351746,0.035128507763147354,-0.44448402523994446,-0.09746131300926208
redkitchen,test,seq-04,redkitchen/seq-04/frame-000362.color.png,1.4492598,-0.62716043,1.8679496,0.957687628,0.098086802,0.230866245,0.141117553,0.528692901134491,-0.7701871395111084,1.4787755012512207,0.8913390040397644,0.0540023073554039,-0.44008922576904297,-0.0944458618760109
redkitchen,test,seq-04,redkitchen/seq-04/frame-000363.color.png,1.4437622,-0.62471747,1.8674355,0.954047516,0.100137989,0.244389541,0.141560842,0.48531216382980347,-0.7843577861785889,1.4925540685653687,0.8874480128288269,0.05110057443380356,-0.44517403841018677,-0.10791115462779999
redkitchen,test,seq-04,redkitchen/seq-04/frame-000364.color.png,1.4389466,-0.62342286,1.8666713,0.95150716,0.099307358,0.253010786,0.144075384,0.5508539080619812,-0.833968460559845,1.485194206237793,0.8990280032157898,0.07147020846605301,-0.41909050941467285,-0.10489916056394577
redkitchen,test,seq-04,redkitchen/seq-04/frame-000365.color.png,1.4323783,-0.6227386,1.8656719,0.949916154,0.097128701,0.25989586,0.143803541,0.4456874132156372,-0.8990749716758728,1.5207511186599731,0.9895641803741455,0.11234947293996811,-0.09013324230909348,-0.0040298448875546455
redkitchen,test,seq-04,redkitchen/seq-04/frame-000366.color.png,1.4282658,-0.62539315,1.8633097,0.948277721,0.091157662,0.266287835,0.146800659,0.40161606669425964,-1.047958493232727,1.4302502870559692,0.9097422361373901,0.08457575738430023,-0.38659894466400146,-0.12552809715270996
redkitchen,test,seq-04,redkitchen/seq-04/frame-000367.color.png,1.4227874,-0.62384844,1.8613859,0.946835945,0.088053951,0.271992379,0.147540983,0.3668501675128937,-1.0145245790481567,1.4786466360092163,0.8964587450027466,0.057834774255752563,-0.42177844047546387,-0.1229626014828682
redkitchen,test,seq-04,redkitchen/seq-04/frame-000368.color.png,1.416001,-0.61851388,1.861032,0.94532984,0.09135307,0.276146672,0.147475846,0.4958845376968384,-0.8282882571220398,1.329349160194397,0.9033846855163574,-0.04009432718157768,0.40952324867248535,0.12074433267116547
redkitchen,test,seq-04,redkitchen/seq-04/frame-000369.color.png,1.4116285,-0.61803168,1.8576202,0.944770569,0.094472032,0.276892433,0.147696267,0.3918863534927368,-1.0297831296920776,1.3906960487365723,0.8889976143836975,0.06396009027957916,-0.4384233355522156,-0.11566101014614105
redkitchen,test,seq-04,redkitchen/seq-04/frame-000370.color.png,1.4094082,-0.62141544,1.8533373,0.944218861,0.090585389,0.277324307,0.152762097,0.27539974451065063,-0.8797844648361206,0.4412791132926941,0.9554516673088074,-0.13080540299415588,-0.24806487560272217,-0.09201055765151978
redkitchen,test,seq-04,redkitchen/seq-04/frame-000371.color.png,1.4046084,-0.62078285,1.8503523,0.943992687,0.086789847,0.277563574,0.155896731,0.43241086602211,-0.8280779719352722,1.3179227113723755,0.9025392532348633,-0.05901896208524704,0.40567195415496826,0.1317950040102005
redkitchen,test,seq-04,redkitchen/seq-04/frame-000372.color.png,1.3999972,-0.61859995,1.848866,0.944384807,0.085527216,0.27652198,0.156070582,0.3089016079902649,-0.8730476498603821,0.45189768075942993,0.9570392966270447,-0.1254642754793167,-0.2474524974822998,-0.0842713713645935
redkitchen,test,seq-04,redkitchen/seq-04/frame-000373.color.png,1.3970255,-0.61988938,1.8465313,0.944719442,0.079669659,0.276910193,0.156456596,0.38395261764526367,-0.9171143770217896,1.1839567422866821,0.8867496252059937,-0.08059296011924744,0.43621331453323364,0.12999176979064941
redkitchen,test,seq-04,redkitchen/seq-04/frame-000374.color.png,1.393441,-0.61846548,1.8445728,0.944033041,0.075830718,0.279341154,0.158176609,0.39211973547935486,-0.8510539531707764,1.2442907094955444,0.9064849615097046,-0.06547597795724869,0.3997884690761566,0.11902543157339096
