scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000789.color.png,0.1579253,-0.7015629,-0.6465519000000001,0.9810743,-0.147069,0.0095766,-0.1255875,0.2080120146274566,-0.7151865363121033,-0.6929921507835388,0.9830715656280518,-0.131782129406929,0.0077448417432606,-0.1270579695701599
chess,train,seq-06,chess/seq-06/frame-000791.color.png,0.1465783,-0.6979464,-0.6570258000000001,0.9792193,-0.1440881,0.0109645,-0.1422954,0.1647068113088607,-0.7074218392372131,-0.7162915468215942,0.980683982372284,-0.1254814863204956,0.0071814320981502,-0.1498723775148391
chess,train,seq-06,chess/seq-06/frame-000792.color.png,0.1478733,-0.6931099000000001,-0.6602234,0.9794256,-0.1407794,0.0071492,-0.1444146,0.1742638796567917,-0.7184188961982727,-0.7468355298042297,0.9799779057502748,-0.1370122283697128,-0.0018649870762601,-0.1444555222988128
chess,train,seq-06,chess/seq-06/frame-000794.color.png,0.1546396,-0.6869729,-0.6728224,0.9784709,-0.1390951,-0.0067929,-0.1523192,0.1935895234346389,-0.694146454334259,-0.7489107847213745,0.978242576122284,-0.1274819374084472,0.0027685482054948,-0.1636525839567184
chess,train,seq-06,chess/seq-06/frame-000796.color.png,0.1593721,-0.6848908,-0.6843075,0.9777724,-0.1404791,-0.0142523,-0.1549957,0.1958388835191726,-0.6827550530433655,-0.7583004832267761,0.9766691327095032,-0.1357917487621307,-0.0056960098445415,-0.1662696897983551
chess,train,seq-06,chess/seq-06/frame-000797.color.png,0.1595331,-0.6833441,-0.6885746,0.9770429,-0.1410075,-0.0156902,-0.1589269999999999,0.1876344680786132,-0.6758691668510437,-0.764334499835968,0.9753228425979614,-0.139367014169693,-0.0084349513053894,-0.1710294038057327
chess,train,seq-06,chess/seq-06/frame-000799.color.png,0.1677839,-0.6831896,-0.7000982,0.9764597,-0.1326596,-0.0262907,-0.1680377,0.1616195291280746,-0.7086175680160522,-0.7994118332862854,0.9747697710990906,-0.1392467617988586,-0.020574489608407,-0.1732365041971206
chess,train,seq-06,chess/seq-06/frame-000801.color.png,0.1800355,-0.6786938,-0.7165136,0.9741741,-0.1303036,-0.0416701,-0.1796366,0.205697625875473,-0.682242214679718,-0.8179125785827637,0.9716756343841552,-0.1449280679225921,-0.0286706574261188,-0.1844460517168045
chess,train,seq-06,chess/seq-06/frame-000802.color.png,0.1846274,-0.6777618000000001,-0.7207600000000001,0.9736031,-0.1281547,-0.0460925,-0.1831636,0.1887366324663162,-0.6851940155029297,-0.8245415687561035,0.9707238078117372,-0.1403506100177765,-0.0405666194856166,-0.1906601637601852
chess,train,seq-06,chess/seq-06/frame-000803.color.png,0.1937437,-0.673983,-0.7294253,0.972078,-0.1241858,-0.0552466,-0.1912854,0.2134119421243667,-0.6983737349510193,-0.8250438570976257,0.9710816740989684,-0.1267171800136566,-0.0522445738315582,-0.1954832971096038
chess,train,seq-06,chess/seq-06/frame-000808.color.png,0.2652139,-0.6644737,-0.7681482,0.9621128,-0.0969163,-0.1000197,-0.2343979,0.2242200076580047,-0.6853323578834534,-0.8669136166572571,0.9601675868034364,-0.0955537855625152,-0.1159602925181388,-0.2355861961841583
chess,train,seq-06,chess/seq-06/frame-000809.color.png,0.2738817,-0.6629928,-0.7734655,0.9611724,-0.0940356,-0.1047947,-0.2373248,0.2796441316604614,-0.6880244016647339,-0.8737336993217468,0.9600277543067932,-0.0892512276768684,-0.1139219924807548,-0.2395885586738586
chess,train,seq-06,chess/seq-06/frame-000810.color.png,0.2869489,-0.6584984,-0.7832845,0.9592394,-0.0898035,-0.1099426,-0.2443515,0.325451523065567,-0.6650342345237732,-0.8786542415618896,0.9569724202156068,-0.0744690746068954,-0.1300133317708969,-0.2485046684741974
chess,train,seq-06,chess/seq-06/frame-000813.color.png,0.3369099,-0.6494949000000001,-0.8065729,0.9548347,-0.0878621,-0.128471,-0.2531129,0.3721363842487335,-0.6401697397232056,-0.8933647274971008,0.9553964734077454,-0.0718289613723754,-0.1294128000736236,-0.2555591464042663
chess,train,seq-06,chess/seq-06/frame-000814.color.png,0.3535767,-0.6435313,-0.8144343,0.954908,-0.0847536999999999,-0.1354013999999999,-0.250268,0.3792211413383484,-0.6378768682479858,-0.8929280042648315,0.954673707485199,-0.074145421385765,-0.1416987627744674,-0.2510417997837066
chess,train,seq-06,chess/seq-06/frame-000815.color.png,0.3714956,-0.6389608,-0.8238576999999999,0.9542686,-0.0831241,-0.1419888,-0.2496016,0.396820068359375,-0.6270750164985657,-0.8984875082969666,0.9517446160316468,-0.0756219625473022,-0.1535383909940719,-0.2547338306903839
chess,train,seq-06,chess/seq-06/frame-000817.color.png,0.4002542,-0.6279378999999999,-0.8382569999999999,0.9534349,-0.0841015,-0.1454201,-0.2504832,0.4604038298130035,-0.6290613412857056,-0.9073336124420166,0.9546599984169006,-0.0776907876133918,-0.1362370252609253,-0.2530374825000763
chess,train,seq-06,chess/seq-06/frame-000823.color.png,0.4711121,-0.6173605999999999,-0.8496504,0.9473109,-0.0744651,-0.1589928,-0.2679145999999999,0.5062358379364014,-0.6269747018814087,-0.9240994453430176,0.9456418752670288,-0.0605959370732307,-0.1547161787748336,-0.2795577347278595
chess,train,seq-06,chess/seq-06/frame-000824.color.png,0.485652,-0.6187039000000001,-0.8471559000000001,0.9456753,-0.0703673,-0.1616243,-0.2731743,0.549576461315155,-0.6351767182350159,-0.9439948797225952,0.94651198387146,-0.0491167902946472,-0.1437123566865921,-0.2846918702125549
chess,train,seq-06,chess/seq-06/frame-000826.color.png,0.5053918,-0.6154470999999999,-0.8436931000000001,0.9457083,-0.0697643999999999,-0.1654935,-0.2708884,0.53643399477005,-0.631942868232727,-0.9387537837028505,0.9467984437942504,-0.0493591614067554,-0.152082473039627,-0.2792979776859283
chess,train,seq-06,chess/seq-06/frame-000827.color.png,0.5202299,-0.6153689999999999,-0.8417888000000001,0.9484745,-0.0703275,-0.1683117,-0.2590778,0.5385863184928894,-0.6328327655792236,-0.9267977476119996,0.9483398795127868,-0.0548555366694927,-0.155862957239151,-0.2708302140235901
chess,train,seq-06,chess/seq-06/frame-000829.color.png,0.5467645999999999,-0.6200361,-0.8355746,0.9535711,-0.0720659,-0.1817498,-0.2290755,0.565405547618866,-0.6320784091949463,-0.9211266040802002,0.9548228979110718,-0.0741035491228103,-0.1681359559297561,-0.23356394469738
chess,train,seq-06,chess/seq-06/frame-000830.color.png,0.5684786000000001,-0.6177369,-0.8310818999999999,0.9570535,-0.073832,-0.182204,-0.2130709,0.6398206949234009,-0.635867714881897,-0.8992154598236084,0.9564579725265504,-0.0745121985673904,-0.1776265352964401,-0.2192824631929397
chess,train,seq-06,chess/seq-06/frame-000831.color.png,0.5765482,-0.6157597,-0.8288038000000001,0.9580673,-0.0764626,-0.1849824,-0.2050414,0.6361297369003296,-0.6322649717330933,-0.8851475119590759,0.9556074142456056,-0.0761743709444999,-0.19466033577919,-0.2076518535614013
chess,train,seq-06,chess/seq-06/frame-000834.color.png,0.6091076999999999,-0.6159647,-0.8228816999999999,0.9638088,-0.0841846,-0.1929051,-0.1636251,0.6965525150299072,-0.6602034568786621,-0.8869662284851074,0.962343692779541,-0.0846765786409378,-0.1976862400770187,-0.1662669628858566
chess,train,seq-06,chess/seq-06/frame-000836.color.png,0.6285651,-0.6132066999999999,-0.8192847,0.9668393,-0.0836853,-0.1944005,-0.1429229,0.6755197644233704,-0.6559634804725647,-0.8795155882835388,0.9631852507591248,-0.0867509692907333,-0.2094007134437561,-0.1445680260658264
chess,train,seq-06,chess/seq-06/frame-000837.color.png,0.6410401,-0.6113896,-0.8176159000000001,0.9690739,-0.0844012,-0.1941972,-0.1267265,0.6485254168510437,-0.6736754775047302,-0.8937726020812988,0.9648980498313904,-0.0913233533501625,-0.2081585079431533,-0.131536453962326
chess,train,seq-06,chess/seq-06/frame-000838.color.png,0.6536960999999999,-0.6124065,-0.8157635999999999,0.9702411,-0.0817418,-0.1973701,-0.1139981,0.6565548181533813,-0.6732757687568665,-0.8937005400657654,0.96970796585083,-0.0863037109375,-0.191153421998024,-0.1252131313085556
chess,train,seq-06,chess/seq-06/frame-000839.color.png,0.6580693,-0.6092138,-0.8150812,0.9713051,-0.0813743999999999,-0.1982438,-0.1031701,0.6757284998893738,-0.6708206534385681,-0.8844254016876221,0.9701998233795166,-0.0863258391618728,-0.1960916817188263,-0.113173671066761
chess,train,seq-06,chess/seq-06/frame-000841.color.png,0.6705033,-0.6068188,-0.8114962,0.9726058,-0.0885533,-0.2004837,-0.0774761,0.7556832432746887,-0.6754668354988098,-0.8903030753135681,0.9718667268753052,-0.0845386907458305,-0.2047736942768097,-0.0799751281738281
chess,train,seq-06,chess/seq-06/frame-000842.color.png,0.6813249,-0.610879,-0.8058474,0.972701,-0.0929672,-0.2044031,-0.05856,0.7396572828292847,-0.6600173711776733,-0.885789692401886,0.9716402888298036,-0.0958986207842826,-0.2048337757587433,-0.069005586206913
chess,train,seq-06,chess/seq-06/frame-000846.color.png,0.7158439,-0.6103498,-0.7955,0.9712358,-0.0975202,-0.2169373,-0.0113622,0.7455148100852966,-0.6404458284378052,-0.8904519081115723,0.9736924767494202,-0.0833999514579773,-0.2119015902280807,-0.0080689629539847
chess,train,seq-06,chess/seq-06/frame-000847.color.png,0.7223859,-0.6124515,-0.7928185999999999,0.9706381,-0.0990864,-0.2191709,-0.0027825,0.7409545183181763,-0.6472146511077881,-0.900258481502533,0.9729126691818236,-0.0817959979176521,-0.2162056863307953,0.0023426255211234
chess,train,seq-06,chess/seq-06/frame-000848.color.png,0.7350536999999999,-0.6107504,-0.7906586999999999,0.969502,-0.1015807,-0.2221819,0.019557,0.7282166481018066,-0.6378218531608582,-0.8946449160575867,0.9677273631095886,-0.087234541773796,-0.2346993833780288,0.0284632928669452
chess,train,seq-06,chess/seq-06/frame-000849.color.png,0.7417239000000001,-0.6117216999999999,-0.7882279000000001,0.9687236,-0.1036095,-0.2235255,0.0295966,0.7443533539772034,-0.6496937274932861,-0.9066480994224548,0.9659113883972168,-0.0918063595890998,-0.2395747601985931,0.0345077104866504
chess,train,seq-06,chess/seq-06/frame-000851.color.png,0.7621005999999999,-0.6125369,-0.7835744,0.965971,-0.1074418,-0.2286315,0.0555333,0.8111040592193604,-0.6524137258529663,-0.855327308177948,0.968342900276184,-0.0838725417852401,-0.2275547385215759,0.0591293536126613
chess,train,seq-06,chess/seq-06/frame-000854.color.png,0.7953847,-0.6119643,-0.7729118,0.960541,-0.1156895,-0.2385163,0.0841841,0.8701456189155579,-0.6213226318359375,-0.823061466217041,0.9617257118225098,-0.102432869374752,-0.2397022843360901,0.084463320672512
chess,train,seq-06,chess/seq-06/frame-000856.color.png,0.8195455,-0.6161955,-0.7623729,0.9534839,-0.1283341,-0.2498337,0.1094622,0.8974434733390808,-0.6326728463172913,-0.8382542729377747,0.95318204164505,-0.1196403428912162,-0.2516623139381408,0.1174577251076698
chess,train,seq-06,chess/seq-06/frame-000857.color.png,0.8324341999999999,-0.6149876,-0.7587444999999999,0.9515974,-0.1297491,-0.2520155,0.1188095,0.9138916730880736,-0.634614109992981,-0.8392889499664307,0.9449692964553832,-0.126762717962265,-0.2720686197280884,0.1301652491092682
chess,train,seq-06,chess/seq-06/frame-000858.color.png,0.8475562,-0.6185771,-0.7523755,0.9488004,-0.1353848,-0.2547179,0.1287152,0.9138137698173524,-0.6319327354431152,-0.8361901044845581,0.9434655904769896,-0.1275631040334701,-0.270642876625061,0.1426632553339004
chess,train,seq-06,chess/seq-06/frame-000860.color.png,0.8677504999999999,-0.6229569,-0.7447824000000001,0.9443293,-0.1383023,-0.2606411,0.1455362,0.945019781589508,-0.6224260330200195,-0.8034107089042664,0.9373128414154052,-0.1308923363685608,-0.2822482287883758,0.1569964587688446
chess,train,seq-06,chess/seq-06/frame-000863.color.png,0.8979844000000001,-0.6255363,-0.7287467,0.9386556,-0.1480168999999999,-0.2680037,0.158716,0.946306049823761,-0.6271041631698608,-0.7820612788200378,0.9261550307273864,-0.1444526463747024,-0.3024576306343078,0.172886237502098
chess,train,seq-06,chess/seq-06/frame-000866.color.png,0.9341469,-0.6370094000000001,-0.7079965,0.929563,-0.1604634,-0.2796107,0.1788351,1.003567457199097,-0.6420170068740845,-0.7529906034469604,0.9172313213348388,-0.1644435226917266,-0.3047067523002624,0.1969741582870483
chess,train,seq-06,chess/seq-06/frame-000868.color.png,0.9535537,-0.6333227,-0.6970886,0.925347,-0.1615666,-0.286364,0.1887453,1.0273493528366089,-0.6411350965499878,-0.7284221649169922,0.9143380522727966,-0.1606939435005188,-0.3103172183036804,0.2046135067939758
chess,train,seq-06,chess/seq-06/frame-000871.color.png,0.9723219,-0.6303339,-0.6853406999999999,0.917079,-0.1731733,-0.2850222,0.2184938,1.013935089111328,-0.6299650073051453,-0.7155943512916565,0.908802092075348,-0.176786795258522,-0.3023790717124939,0.2266981452703476
chess,train,seq-06,chess/seq-06/frame-000875.color.png,0.9926122,-0.6440117,-0.643931,0.9079089,-0.1814164,-0.2846931,0.248474,1.0417678356170654,-0.6478871703147888,-0.6817852258682251,0.8973180651664734,-0.1867209821939468,-0.3119085431098938,0.25033700466156
chess,train,seq-06,chess/seq-06/frame-000876.color.png,0.9967617,-0.6427539000000001,-0.6295323,0.9055648,-0.1867718,-0.28436,0.2533931,1.039097547531128,-0.6556232571601868,-0.6981170177459717,0.8974615335464478,-0.187432661652565,-0.3056976795196533,0.2568671703338623
chess,train,seq-06,chess/seq-06/frame-000877.color.png,0.9962583,-0.6473306,-0.6162816999999999,0.9052797,-0.1913167,-0.2789581,0.2570001,1.0320768356323242,-0.6426857113838196,-0.7020401954650879,0.8970714211463928,-0.1990835517644882,-0.3054794669151306,0.2496214210987091
chess,train,seq-06,chess/seq-06/frame-000880.color.png,0.9960819,-0.6593574999999999,-0.573858,0.8979872999999999,-0.2008587,-0.2827788,0.2707597,1.0790575742721558,-0.661878764629364,-0.6192508935928345,0.9013561010360718,-0.1960278898477554,-0.292600005865097,0.2520226240158081
chess,train,seq-06,chess/seq-06/frame-000883.color.png,1.0177051,-0.6648909000000001,-0.5361347,0.8975521999999999,-0.2041186,-0.2895342,0.2624987,1.08172607421875,-0.6636098027229309,-0.6150607466697693,0.8951703310012817,-0.2020159661769867,-0.3099192380905151,0.2486154586076736
chess,train,seq-06,chess/seq-06/frame-000884.color.png,1.0271683,-0.6659970000000001,-0.5235157,0.8974769,-0.2058287,-0.2942299,0.2561223,1.1153279542922974,-0.6663148999214172,-0.5852322578430176,0.8942785859107971,-0.1980923116207122,-0.3095729947090149,0.2553229033946991
chess,train,seq-06,chess/seq-06/frame-000885.color.png,1.0387928,-0.6700344,-0.5092924,0.8986858,-0.2080192,-0.2962202,0.2476801,1.114909052848816,-0.6713194847106934,-0.5936152338981628,0.8933442831039429,-0.1944950371980667,-0.3235692381858825,0.2437430918216705
chess,train,seq-06,chess/seq-06/frame-000886.color.png,1.051008,-0.6759531999999999,-0.496389,0.8973312,-0.2111441,-0.3019084,0.2430353,1.115671157836914,-0.6758195757865906,-0.5607280135154724,0.8968205451965332,-0.2023411095142364,-0.3171268105506897,0.2328121662139892
chess,train,seq-06,chess/seq-06/frame-000887.color.png,1.0649021,-0.6741331,-0.48311,0.896661,-0.2126914,-0.3084518,0.2358367,1.130056381225586,-0.6779779195785522,-0.5814068913459778,0.89520663022995,-0.1994296312332153,-0.3195143640041351,0.2382086813449859
chess,train,seq-06,chess/seq-06/frame-000888.color.png,1.0776321000000002,-0.6799406,-0.4714059,0.8969103,-0.2137216,-0.3116435,0.2296807,1.1124433279037476,-0.6676947474479675,-0.5486650466918945,0.8920744061470032,-0.2011955231428146,-0.334648460149765,0.2274509668350219
chess,train,seq-06,chess/seq-06/frame-000894.color.png,1.1458813,-0.6929224,-0.4050905,0.9071558,-0.1755181,-0.3541638,0.1443250999999999,1.1928346157073977,-0.7089840769767761,-0.4383682310581207,0.90954852104187,-0.1598788499832153,-0.3516298532485962,0.1533516943454742
chess,train,seq-06,chess/seq-06/frame-000897.color.png,1.1686351,-0.6904824,-0.361276,0.9110257,-0.1513712,-0.37643,0.0736166,1.21997332572937,-0.6961709856987,-0.3513001203536987,0.9137889742851256,-0.1438638716936111,-0.3681096136569977,0.0937447473406791
chess,train,seq-06,chess/seq-06/frame-000899.color.png,1.1810383999999998,-0.6877749,-0.3368643,0.9088973,-0.1449277,-0.3878866,0.0494536,1.2044202089309692,-0.6957265734672546,-0.359401136636734,0.9233762621879578,-0.1432420909404754,-0.3509407937526703,0.0608157962560653
chess,train,seq-06,chess/seq-06/frame-000901.color.png,1.1915633999999995,-0.6879109,-0.3206573,0.9090108,-0.1402502,-0.3914997,0.0275183,1.2065547704696655,-0.6867874264717102,-0.3628172576427459,0.925600290298462,-0.1424175947904586,-0.3492704629898071,0.0314889587461948
chess,train,seq-06,chess/seq-06/frame-000902.color.png,1.1954067,-0.6898989999999999,-0.3138731,0.9097,-0.1366365,-0.3919592,0.0120137,1.196393966674805,-0.6785797476768494,-0.3531302511692047,0.9304547905921936,-0.1434687077999115,-0.3371123075485229,0.0050902422517538
chess,train,seq-06,chess/seq-06/frame-000905.color.png,1.2035426000000002,-0.6875081999999999,-0.2992635,0.9145057,-0.1203539,-0.3852788,-0.027468,1.265886664390564,-0.6958083510398865,-0.2736508250236511,0.9278161525726318,-0.1208882927894592,-0.3519698679447174,-0.0257007256150245
chess,train,seq-06,chess/seq-06/frame-000906.color.png,1.2056471000000002,-0.6856051999999999,-0.2929697,0.9151695,-0.1145026,-0.3842012,-0.041753,1.268401861190796,-0.7036212086677551,-0.2773058414459228,0.9250917434692384,-0.1093668937683105,-0.3618611693382263,-0.0360658541321754
chess,train,seq-06,chess/seq-06/frame-000909.color.png,1.2065092,-0.68742,-0.2816164,0.9167612,-0.1024284,-0.3778667,-0.0792096,1.2786303758621216,-0.7257431745529175,-0.3043904304504394,0.9209241271018982,-0.1036199629306793,-0.3665472567081451,-0.0824911892414093
chess,train,seq-06,chess/seq-06/frame-000911.color.png,1.208851,-0.6857116,-0.2692757,0.9147246,-0.0914149,-0.3802984,-0.1014658,1.2694343328475952,-0.7174840569496155,-0.2961737811565399,0.917564570903778,-0.0951526910066604,-0.3694269359111786,-0.1120040789246559
chess,train,seq-06,chess/seq-06/frame-000912.color.png,1.2106222,-0.6892581,-0.2617416,0.9143999,-0.0903612,-0.3771968,-0.1158894,1.271286129951477,-0.7091898322105408,-0.2830403447151184,0.9161432981491088,-0.0985883474349975,-0.3713378310203552,-0.1143239736557006
chess,train,seq-06,chess/seq-06/frame-000913.color.png,1.213892,-0.6914585,-0.2513264,0.9122509,-0.0890838,-0.3787846,-0.1280027,1.2544690370559692,-0.7081189155578613,-0.3041160404682159,0.9186424016952516,-0.0856168195605278,-0.3605386018753052,-0.1370320171117782
chess,train,seq-06,chess/seq-06/frame-000915.color.png,1.2200129,-0.6955760999999999,-0.2299509,0.9096499,-0.0766169,-0.379738,-0.1498862,1.2706623077392578,-0.7261670231819153,-0.2574506103992462,0.9125440716743468,-0.0721040368080139,-0.3654555976390838,-0.1688387244939804
chess,train,seq-06,chess/seq-06/frame-000918.color.png,1.2264209,-0.6939386,-0.1906675,0.9078363000000002,-0.0605159999999999,-0.3776054,-0.1720034,1.253696322441101,-0.685641348361969,-0.2102653086185455,0.9116764664649964,-0.062247697263956,-0.3679834008216858,-0.1719285547733307
