scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000344.color.png,-0.3262417999999999,-0.8786634,-0.0684343999999999,0.9623363,-0.1085608,-0.2273996,-0.1020435,-0.23007841408252716,-0.7903602719306946,-0.10339988023042679,0.9765518307685852,-0.09456194937229156,-0.17221152782440186,-0.08802255243062973
chess,test,seq-03,chess/seq-03/frame-000345.color.png,-0.328642,-0.8811597,-0.0575019,0.9634504,-0.1085901,-0.2230255,-0.1011491,-0.23885750770568848,-0.7793496251106262,-0.10053160041570663,0.9705600142478943,-0.089589424431324,-0.20138441026210785,-0.09711533784866333
chess,test,seq-03,chess/seq-03/frame-000346.color.png,-0.3328561,-0.8870631999999999,-0.0359441999999999,0.9657829,-0.1100635,-0.2128447999999999,-0.0992294,-0.23453719913959503,-0.7764429450035095,-0.10862531512975693,0.9702954888343811,-0.09340135753154755,-0.20369400084018707,-0.09116743505001068
chess,test,seq-03,chess/seq-03/frame-000347.color.png,-0.3340308,-0.8870091,-0.0260934,0.9672117,-0.1096916,-0.2071572,-0.0977507,-0.22490832209587097,-0.774639904499054,-0.05783335119485855,0.9716066122055054,-0.09427537024021149,-0.1976398080587387,-0.08961719274520874
chess,test,seq-03,chess/seq-03/frame-000348.color.png,-0.3352708,-0.8871905000000001,-0.0060174,0.9692154,-0.1146253,-0.1962749,-0.0946501,-0.2385336458683014,-0.7825030088424683,-0.0782855823636055,0.9784131646156311,-0.09850358217954636,-0.16747139394283295,-0.0704125314950943
chess,test,seq-03,chess/seq-03/frame-000349.color.png,-0.3349755,-0.8884825000000001,0.0049747,0.9699842,-0.117627,-0.1917655,-0.0923067,-0.2367600053548813,-0.7914985418319702,-0.07389660179615021,0.9741952419281006,-0.10089042037725449,-0.1884016990661621,-0.07259158045053482
chess,test,seq-03,chess/seq-03/frame-000350.color.png,-0.3352595,-0.8900024,0.0151649,0.9709157,-0.120399,-0.1862426,-0.090225,-0.25529715418815613,-0.7920146584510803,-0.06914747506380081,0.9768550395965576,-0.0964081808924675,-0.17983466386795044,-0.0641803964972496
chess,test,seq-03,chess/seq-03/frame-000351.color.png,-0.3343547999999999,-0.8909101,0.0358535,0.9732189,-0.1216303999999999,-0.1745661,-0.0870501,-0.22803246974945068,-0.8278007507324219,-0.043875306844711304,0.9742862582206726,-0.10207612067461014,-0.18980616331100464,-0.06573057919740677
chess,test,seq-03,chess/seq-03/frame-000352.color.png,-0.3333824999999999,-0.8899146000000001,0.0464144,0.9743363000000002,-0.1238661,-0.1674303999999999,-0.0853996,-0.25702962279319763,-0.8423462510108948,-0.07143193483352661,0.971930980682373,-0.10791974514722824,-0.198505699634552,-0.065566286444664
chess,test,seq-03,chess/seq-03/frame-000353.color.png,-0.3309362,-0.8905382,0.0686874,0.97638,-0.1318265,-0.1519002,-0.0789315,-0.2821950912475586,-0.8461750149726868,-0.00808488018810749,0.9811187386512756,-0.10183127224445343,-0.1532529592514038,-0.059581208974123
chess,test,seq-03,chess/seq-03/frame-000354.color.png,-0.3285257,-0.8902049000000001,0.0799456,0.9771425,-0.1357966,-0.1445864,-0.0764628,-0.2511768341064453,-0.850313663482666,-0.00959700532257557,0.980650782585144,-0.10564249008893967,-0.15104970335960388,-0.06593577563762665
chess,test,seq-03,chess/seq-03/frame-000355.color.png,-0.3261843,-0.8903314,0.0913966,0.9778288,-0.1388646,-0.137032,-0.0760897,-0.26097676157951355,-0.8603246808052063,-0.0019392985850572586,0.981569766998291,-0.1109849140048027,-0.1446532905101776,-0.05725999176502228
chess,test,seq-03,chess/seq-03/frame-000356.color.png,-0.3195447999999999,-0.8928504999999999,0.1166634,0.9791208,-0.1483207999999999,-0.1207289,-0.0689051,-0.25822174549102783,-0.8435934782028198,0.019636839628219604,0.9823980927467346,-0.12011860311031342,-0.13205121457576752,-0.05502783879637718
chess,test,seq-03,chess/seq-03/frame-000357.color.png,-0.3164230999999999,-0.8920663000000001,0.1278442,0.9798776,-0.1508702999999999,-0.1137333999999999,-0.0643647,-0.2591198980808258,-0.8511808514595032,0.05169787257909775,0.9825629591941833,-0.11528529226779938,-0.13569509983062744,-0.05353615805506706
chess,test,seq-03,chess/seq-03/frame-000358.color.png,-0.3124294,-0.8932475000000001,0.1395122,0.9802921,-0.1535196,-0.108326,-0.0610289,-0.27485841512680054,-0.8626571893692017,0.06542164087295532,0.9795668721199036,-0.12077776342630386,-0.1518191546201706,-0.05303240567445755
chess,test,seq-03,chess/seq-03/frame-000359.color.png,-0.3073424,-0.896282,0.1633997,0.9812541,-0.1583362,-0.0951411,-0.0549381999999999,-0.26826906204223633,-0.8876825571060181,0.06037706136703491,0.983669638633728,-0.12374536693096161,-0.12296831607818604,-0.044270340353250504
chess,test,seq-03,chess/seq-03/frame-000360.color.png,-0.3040664,-0.8984112,0.1759442,0.9817623,-0.1601171,-0.0884881,-0.0517216,-0.2629702091217041,-0.8943789601325989,0.10131458938121796,0.9840704202651978,-0.1284075826406479,-0.11590239405632019,-0.04103066772222519
chess,test,seq-03,chess/seq-03/frame-000361.color.png,-0.301461,-0.8996976999999999,0.1879622999999999,0.9824252,-0.1607684,-0.0816477,-0.048248,-0.26709532737731934,-0.8837778568267822,0.13794629275798798,0.9816983938217163,-0.1385994404554367,-0.12620307505130768,-0.03363456577062607
chess,test,seq-03,chess/seq-03/frame-000362.color.png,-0.2935492,-0.9007592,0.2118489999999999,0.9826591,-0.1651918999999999,-0.0714321,-0.0446106999999999,-0.2648520767688751,-0.910022497177124,0.10905000567436218,0.9831727147102356,-0.14884193241596222,-0.10149545222520828,-0.030268559232354164
chess,test,seq-03,chess/seq-03/frame-000363.color.png,-0.2936611,-0.9045679,0.2244252,0.9826566,-0.1679928,-0.0658295,-0.0427889,-0.26612502336502075,-0.9023919105529785,0.16014854609966278,0.983465313911438,-0.14810049533843994,-0.09755871444940567,-0.036669231951236725
chess,test,seq-03,chess/seq-03/frame-000364.color.png,-0.2927558,-0.9064319,0.2370792999999999,0.9828919,-0.1695721,-0.0590228,-0.0410499,-0.24094289541244507,-0.9058437347412109,0.18134665489196777,0.9838524460792542,-0.14535042643547058,-0.09694088995456696,-0.038861218839883804
chess,test,seq-03,chess/seq-03/frame-000365.color.png,-0.2897663,-0.9095148,0.2615467999999999,0.9825488,-0.1752688999999999,-0.0484562,-0.0391225,-0.22853611409664154,-0.9014999270439148,0.19049477577209473,0.984894335269928,-0.1474013775587082,-0.08632341027259827,-0.028357135131955147
chess,test,seq-03,chess/seq-03/frame-000366.color.png,-0.2868676,-0.9109106,0.2732901,0.982404,-0.177755,-0.0440544,-0.036672,-0.22110174596309662,-0.9025700688362122,0.1974961757659912,0.984653651714325,-0.14554543793201447,-0.09161179512739182,-0.029682142660021782
chess,test,seq-03,chess/seq-03/frame-000367.color.png,-0.2851237,-0.9119267,0.2850342,0.9821878,-0.1805507999999999,-0.0391078,-0.0343383,-0.2123468816280365,-0.9042227864265442,0.1939077526330948,0.9825556874275208,-0.1539161205291748,-0.10185887664556503,-0.022780517116189003
chess,test,seq-03,chess/seq-03/frame-000368.color.png,-0.2839742,-0.9126249,0.2966414,0.9818197,-0.1835398999999999,-0.0352598,-0.033166,-0.18577805161476135,-0.8943532705307007,0.22708065807819366,0.9830970764160156,-0.15632657706737518,-0.09413895010948181,-0.014831562526524067
chess,test,seq-03,chess/seq-03/frame-000369.color.png,-0.28388,-0.9172132,0.320418,0.9807767,-0.1908496,-0.0268702,-0.0305194,-0.17964476346969604,-0.8956136107444763,0.29889920353889465,0.9794067144393921,-0.16041231155395508,-0.121750608086586,-0.014398777857422829
chess,test,seq-03,chess/seq-03/frame-000370.color.png,-0.2848169,-0.918357,0.3317177,0.9806348,-0.1922404,-0.0218986,-0.0303212999999999,-0.17817507684230804,-0.9055405855178833,0.27050963044166565,0.9788188338279724,-0.16000008583068848,-0.12677061557769775,-0.015580148436129093
chess,test,seq-03,chess/seq-03/frame-000371.color.png,-0.285275,-0.9191396,0.3432009,0.9801911,-0.1951817,-0.0158438999999999,-0.0296402,-0.19069702923297882,-0.904220461845398,0.23945702612400055,0.9810928106307983,-0.16526345908641815,-0.10011044889688492,-0.011081540957093239
chess,test,seq-03,chess/seq-03/frame-000372.color.png,-0.2909012,-0.9211645,0.3658524,0.9789878,-0.2020197,-0.0051559,-0.0272839,-0.1474929004907608,-0.9087449312210083,0.2623125910758972,0.9807212352752686,-0.16843023896217346,-0.09828227013349533,-0.012566988356411457
chess,test,seq-03,chess/seq-03/frame-000373.color.png,-0.2912600999999999,-0.9225692,0.3780020999999999,0.9782328,-0.2057754,-2.37e-05,-0.0267795,-0.14416156709194183,-0.9274888038635254,0.3459906280040741,0.9787834286689758,-0.17906007170677185,-0.09907544404268265,-0.010226080194115639
chess,test,seq-03,chess/seq-03/frame-000374.color.png,-0.2936725999999999,-0.9252626,0.390951,0.9772275,-0.2104614999999999,0.0067275,-0.0262112,-0.12819810211658478,-0.9335604906082153,0.36331862211227417,0.9776730537414551,-0.1880369484424591,-0.09215852618217468,-0.017444517463445663
chess,test,seq-03,chess/seq-03/frame-000375.color.png,-0.2943047,-0.9275152,0.4032428,0.9762568,-0.2146545,0.0142447999999999,-0.0253610999999999,-0.14827288687229156,-0.9302546977996826,0.3620562255382538,0.9783043265342712,-0.19019505381584167,-0.08124058693647385,-0.01210140623152256
chess,test,seq-03,chess/seq-03/frame-000376.color.png,-0.2951362,-0.9287137,0.4152843,0.9754536,-0.2178365,0.0212529,-0.0242032999999999,-0.13466176390647888,-0.910457193851471,0.36668434739112854,0.9743501543998718,-0.21519358456134796,-0.06560022383928299,-0.005478947889059782
chess,test,seq-03,chess/seq-03/frame-000377.color.png,-0.2951174,-0.9310547,0.4279991,0.9742258,-0.2227951,0.0276317,-0.0219768,-0.13183718919754028,-0.9017714262008667,0.3870556950569153,0.9706637263298035,-0.2291635423898697,-0.07177506387233734,0.012016517110168934
chess,test,seq-03,chess/seq-03/frame-000378.color.png,-0.2994594,-0.9399409,0.4525909999999999,0.970433,-0.2363268,0.0444704999999999,-0.020781,-0.13426432013511658,-0.9000422954559326,0.38898566365242004,0.9676161408424377,-0.24616390466690063,-0.05580679699778557,0.0027927453629672527
chess,test,seq-03,chess/seq-03/frame-000379.color.png,-0.3006813,-0.9445054,0.4640095,0.96857,-0.2414738,0.0558779,-0.0209822,-0.1561536341905594,-0.8818908929824829,0.4065391421318054,0.9680405259132385,-0.24915717542171478,-0.02853095531463623,-0.0020991950295865536
chess,test,seq-03,chess/seq-03/frame-000380.color.png,-0.3010315999999999,-0.948328,0.4747858,0.9663463,-0.2476919,0.0663285,-0.0205938,-0.1412845104932785,-0.8882915377616882,0.4353865087032318,0.9659550189971924,-0.25668439269065857,-0.029417559504508972,0.013372031040489674
chess,test,seq-03,chess/seq-03/frame-000381.color.png,-0.3009825,-0.9517834,0.4846757,0.9644817,-0.2532135,0.0731386,-0.0175696,-0.1482267528772354,-0.8687495589256287,0.4239473342895508,0.9671514630317688,-0.2528495192527771,-0.018968330696225166,0.01803777739405632
chess,test,seq-03,chess/seq-03/frame-000382.color.png,-0.3039963,-0.9593115,0.5062844,0.959295,-0.2694285999999999,0.0836127,-0.0130441,-0.19365371763706207,-0.8532417416572571,0.38671475648880005,0.9621074795722961,-0.2686958611011505,-0.03405020385980606,0.03150270879268646
chess,test,seq-03,chess/seq-03/frame-000383.color.png,-0.3059134,-0.9631659,0.5170471999999999,0.9554763,-0.2801475999999999,0.0918751999999999,-0.0118853,-0.16235284507274628,-0.8544384241104126,0.4028874933719635,0.9597398042678833,-0.27812957763671875,-0.020435575395822525,0.0335535854101181
chess,test,seq-03,chess/seq-03/frame-000384.color.png,-0.3075038,-0.9672435,0.5266278,0.9514708,-0.2905191,0.10094,-0.0106337999999999,-0.12543801963329315,-0.8542273044586182,0.3941764235496521,0.9502541422843933,-0.3098956346511841,0.00634638499468565,0.03068366087973118
chess,test,seq-03,chess/seq-03/frame-000385.color.png,-0.308222,-0.9707841,0.5351942,0.947579,-0.300217,0.109075,-0.0081531,-0.11854041367769241,-0.8695446252822876,0.3982122540473938,0.9505227208137512,-0.3085120618343353,0.00374090438708663,0.03623292222619057
chess,test,seq-03,chess/seq-03/frame-000386.color.png,-0.3091299,-0.9728521,0.5422558000000001,0.9436243,-0.3099899,0.1159911,-0.0050533,-0.10320158302783966,-0.8603160977363586,0.4464229643344879,0.9497988224029541,-0.31029099225997925,-0.0009416851098649204,0.04001116007566452
chess,test,seq-03,chess/seq-03/frame-000387.color.png,-0.3103557,-0.980395,0.5559239,0.9341763,-0.3346737,0.1237202999999999,0.0011624,-0.12309671938419342,-0.8521153926849365,0.4319722056388855,0.9403969049453735,-0.336973637342453,-0.015072111040353775,0.04330514371395111
chess,test,seq-03,chess/seq-03/frame-000388.color.png,-0.3105275999999999,-0.9847731,0.5602314,0.9287719,-0.3475632999999999,0.1286837,0.0047944,-0.09051074087619781,-0.8369593024253845,0.44424253702163696,0.9318602681159973,-0.3602823317050934,0.0010645993752405047,0.04280105233192444
chess,test,seq-03,chess/seq-03/frame-000389.color.png,-0.30994,-0.9917965,0.5670810000000001,0.9232025,-0.3601932,0.1337963999999999,0.0075161,-0.08711931854486465,-0.8442988395690918,0.45609980821609497,0.9287806153297424,-0.36826130747795105,0.017254166305065155,0.03811031952500343
chess,test,seq-03,chess/seq-03/frame-000390.color.png,-0.3104812,-0.9978737,0.5721022,0.9183367,-0.3703635,0.1392946,0.009249,-0.07242638617753983,-0.8911340236663818,0.4568837285041809,0.9246381521224976,-0.3787362575531006,0.012651503086090088,0.037987880408763885
chess,test,seq-03,chess/seq-03/frame-000391.color.png,-0.3137506,-1.0056585,0.578348,0.9088362,-0.3888205999999999,0.1505286,0.0132825,-0.07177429646253586,-0.8404459357261658,0.4450451731681824,0.9314000010490417,-0.3614122271537781,0.00798970926553011,0.04256046563386917
chess,test,seq-03,chess/seq-03/frame-000392.color.png,-0.3108073,-1.0100614,0.5803446999999999,0.9029742,-0.4006893,0.1544386,0.0153109,-0.052621521055698395,-0.8552606105804443,0.4408533573150635,0.9241253733634949,-0.37978264689445496,0.024713637307286263,0.03386235237121582
chess,test,seq-03,chess/seq-03/frame-000393.color.png,-0.3102852,-1.0138518,0.5804915,0.8980976999999999,-0.4119941,0.152549,0.0202533,-0.04554029554128647,-0.8628053069114685,0.4330596327781677,0.9324073791503906,-0.3579404950141907,0.03715800493955612,0.03338199481368065
chess,test,seq-03,chess/seq-03/frame-000394.color.png,-0.3093163,-1.0196663,0.5820847,0.893489,-0.4240401,0.1457989,0.0246975,-0.08480220288038254,-0.8309454321861267,0.4673708975315094,0.9263947010040283,-0.374162495136261,0.024581294506788254,0.03451044112443924
chess,test,seq-03,chess/seq-03/frame-000395.color.png,-0.3088926,-1.0266043,0.5852069000000001,0.8874896000000001,-0.4365286,0.1454711,0.0253608,-0.08360721170902252,-0.8356613516807556,0.4871731996536255,0.9204357862472534,-0.389962762594223,0.02078060433268547,0.017180804163217545
chess,test,seq-03,chess/seq-03/frame-000396.color.png,-0.3074196,-1.0335683,0.5866986,0.8824132,-0.4465327999999999,0.1463297999999999,0.0232999,-0.035445213317871094,-0.8152456879615784,0.527739405632019,0.9171068072319031,-0.39662033319473267,0.03469327837228775,0.020096855238080025
chess,test,seq-03,chess/seq-03/frame-000397.color.png,-0.3078165,-1.0470295,0.5858645,0.8763064,-0.4569154,0.1508792,0.0234714,-0.021222060546278954,-0.830814003944397,0.5059863924980164,0.920227587223053,-0.3869030773639679,0.04437180235981941,0.03896556422114372
chess,test,seq-03,chess/seq-03/frame-000398.color.png,-0.3102565,-1.0541337,0.5839812,0.8735242,-0.4616550999999999,0.1521112,0.0263106,-0.03863020986318588,-0.8233075737953186,0.49071308970451355,0.9239452481269836,-0.373706579208374,0.05913843587040901,0.05631255730986595
chess,test,seq-03,chess/seq-03/frame-000399.color.png,-0.3120689,-1.0612996,0.5810973,0.8725163,-0.4647604999999999,0.1479354,0.0287762999999999,-0.06163938343524933,-0.8284360766410828,0.47044968605041504,0.9182238578796387,-0.38900473713874817,0.06214192882180214,0.04097158461809158
chess,test,seq-03,chess/seq-03/frame-000400.color.png,-0.3119520999999999,-1.0673741,0.5766445,0.8706235999999999,-0.4691485999999999,0.1448031,0.0307605,-0.06230432540178299,-0.8319080471992493,0.4820902645587921,0.9283556342124939,-0.36343491077423096,0.0589870885014534,0.050904955714941025
chess,test,seq-03,chess/seq-03/frame-000401.color.png,-0.3117645,-1.0748726,0.574497,0.8677103999999999,-0.4746028,0.1440222,0.0329908,-0.042386628687381744,-0.8287337422370911,0.4960329234600067,0.9210655093193054,-0.3814976215362549,0.06709916889667511,0.039946552366018295
chess,test,seq-03,chess/seq-03/frame-000402.color.png,-0.3135841,-1.0812483,0.5701002,0.8660101,-0.4776457999999999,0.1437065,0.0350634,-0.03403530269861221,-0.8083091378211975,0.4919653832912445,0.9150010347366333,-0.3921392261981964,0.0858149453997612,0.040445081889629364
chess,test,seq-03,chess/seq-03/frame-000403.color.png,-0.3170095,-1.087618,0.5647972,0.864318,-0.4810047999999999,0.142051,0.0375539,-0.008820274844765663,-0.8148645162582397,0.4969525933265686,0.9192956686019897,-0.3865019381046295,0.06610491871833801,0.03379051759839058
chess,test,seq-03,chess/seq-03/frame-000404.color.png,-0.3172542,-1.0945476,0.5610968000000001,0.8628916999999999,-0.4847759,0.1376097,0.038391,-0.015406826511025429,-0.8110596537590027,0.4831782877445221,0.9174809455871582,-0.3874182403087616,0.07520479708909988,0.04980134963989258
chess,test,seq-03,chess/seq-03/frame-000405.color.png,-0.3196328,-1.1019177,0.5565354,0.862044,-0.4873194,0.1332282,0.0406231,-0.04918596148490906,-0.7917332649230957,0.48304930329322815,0.9229421615600586,-0.3674164414405823,0.08691906929016113,0.075018972158432
chess,test,seq-03,chess/seq-03/frame-000406.color.png,-0.3228244,-1.1087979,0.5501199999999999,0.862074,-0.4886220999999999,0.1270982,0.0438511999999999,-0.04230941832065582,-0.7761849164962769,0.4604964256286621,0.9259751439094543,-0.3619803488254547,0.07762935757637024,0.07425552606582642
chess,test,seq-03,chess/seq-03/frame-000407.color.png,-0.3247450999999999,-1.1171428,0.5457274000000001,0.8618565,-0.4902241,0.120675,0.0481794,-0.060933053493499756,-0.7994287014007568,0.4392939507961273,0.9216328859329224,-0.37490054965019226,0.07203338295221329,0.06966817378997803
chess,test,seq-03,chess/seq-03/frame-000408.color.png,-0.3234235,-1.1253346000000002,0.5412543000000001,0.862215,-0.4911265,0.1139097,0.0490366999999999,-0.07253148406744003,-0.8072662353515625,0.4339151680469513,0.9207425713539124,-0.3773960471153259,0.0713895633816719,0.06862078607082367
chess,test,seq-03,chess/seq-03/frame-000409.color.png,-0.3236252999999999,-1.1328052,0.5353405999999999,0.8627026,-0.4912225,0.1100982,0.0481982,-0.05772767215967178,-0.8136301636695862,0.4412463307380676,0.9228993058204651,-0.369122713804245,0.08067422360181808,0.07414135336875916
