scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000199.color.png,0.1141008,-0.6091861999999999,0.1530506,0.9081201,-0.0136819,-0.3937606,-0.1417157,0.0769950523972511,-0.603114128112793,0.2011265009641647,0.916847825050354,-0.0258129946887493,-0.3697240650653839,-0.1484177559614181
stairs,train,seq-06,stairs/seq-06/frame-000204.color.png,0.1156477,-0.6191033,0.1671036,0.9111131,-0.0062673,-0.3855356,-0.1455884,0.0775327906012535,-0.6052858829498291,0.1791011840105056,0.917484164237976,-0.0168774202466011,-0.3673747777938843,-0.1515706777572631
stairs,train,seq-06,stairs/seq-06/frame-000205.color.png,0.1151758,-0.627246,0.1702525,0.9120033,-0.0079896999999999,-0.3834745,-0.1453734,0.0828422531485557,-0.6176137328147888,0.1856264770030975,0.9178826212882996,-0.0157551392912864,-0.365344375371933,-0.1541647315025329
stairs,train,seq-06,stairs/seq-06/frame-000207.color.png,0.1091617,-0.6294263000000001,0.1820837,0.9134086,-0.0016125999999999,-0.3797533,-0.1465251,0.0721418261528015,-0.6217328310012817,0.1887206733226776,0.9215649366378784,-0.0042915227822959,-0.3572520017623901,-0.1518903076648712
stairs,train,seq-06,stairs/seq-06/frame-000211.color.png,0.0887378,-0.6360522,0.2118235,0.9192176,0.0107765,-0.3626714,-0.1529456,0.0701866373419761,-0.6558258533477783,0.2081248611211776,0.9115259051322936,-0.0033363904803991,-0.3795085251331329,-0.1583754122257232
stairs,train,seq-06,stairs/seq-06/frame-000213.color.png,0.0771613999999999,-0.6388803000000001,0.225825,0.9227951,0.0113874,-0.3561677,-0.1465062,0.0621297284960746,-0.6556301712989807,0.2200652360916137,0.9152610301971436,0.0015316747594624,-0.3723039329051971,-0.1538981050252914
stairs,train,seq-06,stairs/seq-06/frame-000216.color.png,0.0586167,-0.6465960999999999,0.2486086,0.9227672,0.0073168999999999,-0.3628548,-0.1295511,0.0470887944102287,-0.6442939043045044,0.2359391301870346,0.9226478338241576,-0.0102359475567936,-0.3596933782100677,-0.1386972516775131
stairs,train,seq-06,stairs/seq-06/frame-000221.color.png,0.0209996,-0.6423416999999999,0.2886417,0.9290569,0.0091814,-0.3429215,-0.1384694,0.0311492178589105,-0.6424465775489807,0.2583714723587036,0.924903690814972,-0.003321305848658,-0.3488999009132385,-0.1510332077741623
stairs,train,seq-06,stairs/seq-06/frame-000227.color.png,-0.0021754,-0.6485879,0.3095494,0.9340195,-0.0013629,-0.3314138,-0.1333063,0.0166517253965139,-0.6453904509544373,0.2610718905925751,0.926356315612793,-0.0107596097514033,-0.349689781665802,-0.1395173966884613
stairs,train,seq-06,stairs/seq-06/frame-000230.color.png,-0.0052702,-0.6487815,0.3078155,0.9332531,-0.0073395,-0.3338926,-0.1322894,-0.014644606038928,-0.6455219388008118,0.2524983882904053,0.923029363155365,-0.0190565697848796,-0.3557861745357513,-0.1451547145843505
stairs,train,seq-06,stairs/seq-06/frame-000231.color.png,-0.0039348,-0.644151,0.3053317,0.9334961,-0.0106402,-0.3337948,-0.1305868,-0.0098740402609109,-0.6364818811416626,0.2485960125923156,0.9255951642990112,-0.0183150731027126,-0.3485660552978515,-0.1464235335588455
stairs,train,seq-06,stairs/seq-06/frame-000238.color.png,0.0215439,-0.6306269,0.2932112,0.9386536,-0.0239735,-0.3175991,-0.1322323999999999,0.0326398611068725,-0.6202255487442017,0.26458340883255,0.9368811249732972,-0.0185433980077505,-0.3233374059200287,-0.1317677348852157
stairs,train,seq-06,stairs/seq-06/frame-000239.color.png,0.0260721,-0.6284502,0.2922752,0.9402904,-0.0273269,-0.3127405,-0.1315319,0.0023285876959562,-0.5943112373352051,0.2465891242027282,0.9404652714729308,-0.0152293043211102,-0.3116368055343628,-0.1348168700933456
stairs,train,seq-06,stairs/seq-06/frame-000240.color.png,0.0306956,-0.6259146,0.2914549,0.942082,-0.0313292,-0.3075205,-0.1301198,0.0158688854426145,-0.6119620203971863,0.2531233727931976,0.9420978426933287,-0.0260608363896608,-0.3069781363010406,-0.1324264705181121
stairs,train,seq-06,stairs/seq-06/frame-000242.color.png,0.0397281,-0.6220812,0.2919845999999999,0.9447603,-0.0371247,-0.2951776,-0.1375495,0.0350212603807449,-0.5992282032966614,0.2149405181407928,0.956299364566803,-0.0361122339963912,-0.2575727105140686,-0.1335807293653488
stairs,train,seq-06,stairs/seq-06/frame-000243.color.png,0.0517078,-0.614188,0.2916143,0.9512017,-0.0433096,-0.2762392,-0.1305049,0.0939703211188316,-0.6124743819236755,0.2521710991859436,0.953018605709076,-0.0377428270876407,-0.2717879116535187,-0.128305435180664
stairs,train,seq-06,stairs/seq-06/frame-000244.color.png,0.0573211,-0.6077003000000001,0.2892542,0.9528123,-0.0465259,-0.2732504000000001,-0.1237667,0.1002838835120201,-0.6232720613479614,0.2575956284999847,0.9538857936859132,-0.0456465445458889,-0.2693205177783966,-0.1244376078248024
stairs,train,seq-06,stairs/seq-06/frame-000248.color.png,0.0828199,-0.5877581999999999,0.2899662,0.9588826,-0.0601639,-0.2497637,-0.1205923,0.1025450676679611,-0.5740735530853271,0.2700648605823517,0.9615483283996582,-0.0525219812989234,-0.2414484918117523,-0.1198702156543731
stairs,train,seq-06,stairs/seq-06/frame-000250.color.png,0.0885396,-0.5784785,0.2894345,0.961044,-0.0677401999999999,-0.2400119,-0.1191636,0.1107571050524711,-0.5692470669746399,0.3097149133682251,0.96239173412323,-0.0628749206662178,-0.2369066774845123,-0.1171502321958541
stairs,train,seq-06,stairs/seq-06/frame-000252.color.png,0.0923119,-0.5649436999999999,0.2933723,0.9638541,-0.0743292,-0.2261431,-0.1196654,0.1027165129780769,-0.5429225564002991,0.3029018938541412,0.9638176560401917,-0.0787480771541595,-0.2253103107213974,-0.1186988279223442
stairs,train,seq-06,stairs/seq-06/frame-000254.color.png,0.0939353,-0.5602067,0.3036412,0.9655897,-0.0835453999999999,-0.2143268,-0.121329,0.0633367598056793,-0.5342527031898499,0.3144566118717193,0.9658713936805724,-0.0869161039590835,-0.2128747850656509,-0.1192571222782135
stairs,train,seq-06,stairs/seq-06/frame-000255.color.png,0.0941374,-0.5548890000000001,0.3068318,0.9665198,-0.0850954,-0.2085034,-0.1229823,0.0403614193201065,-0.5427064895629883,0.3189025819301605,0.9662891030311584,-0.0913343802094459,-0.2065440714359283,-0.1236244440078735
stairs,train,seq-06,stairs/seq-06/frame-000258.color.png,0.0863906,-0.544045,0.3236224,0.9701647,-0.0919953,-0.1874158,-0.1232581,0.0559575483202934,-0.5208550691604614,0.3274021446704864,0.9685200452804564,-0.0959361717104911,-0.1915968954563141,-0.1267113238573074
stairs,train,seq-06,stairs/seq-06/frame-000265.color.png,0.0226125,-0.5589291999999999,0.3818626,0.9777793,-0.0844646999999999,-0.1591391,-0.1071823999999999,0.0277064200490713,-0.518059253692627,0.3144277334213257,0.97955322265625,-0.0798650532960891,-0.1503969877958297,-0.1071348115801811
stairs,train,seq-06,stairs/seq-06/frame-000267.color.png,0.0074249,-0.5551406999999999,0.4021107,0.9816563,-0.0791326,-0.1391762,-0.1035323999999999,-0.0082015264779329,-0.5450983643531799,0.3876034915447235,0.9846570491790771,-0.0736515820026397,-0.1236881539225578,-0.0986264869570732
stairs,train,seq-06,stairs/seq-06/frame-000273.color.png,-0.0558615,-0.5590178000000001,0.4390271,0.9880551,-0.0968071,-0.0938703,-0.0745914,-0.0781325697898864,-0.528498649597168,0.4240689575672149,0.9901350736618042,-0.0985272154211998,-0.0693454891443252,-0.0715271234512329
stairs,train,seq-06,stairs/seq-06/frame-000278.color.png,-0.1199925,-0.5689255999999999,0.4513524,0.9913563,-0.1035135,-0.056876,-0.0571206,-0.1268952190876007,-0.5098869204521179,0.434951901435852,0.9905632734298706,-0.1160753071308136,-0.037600003182888,-0.0624264925718307
stairs,train,seq-06,stairs/seq-06/frame-000281.color.png,-0.1380043,-0.5694062,0.4522937,0.9915106,-0.106396,-0.0445341,-0.0600275999999999,-0.1496860533952713,-0.4982623755931854,0.4018059968948364,0.9904665350914,-0.1165316328406333,-0.0394271127879619,-0.0619834214448928
stairs,train,seq-06,stairs/seq-06/frame-000284.color.png,-0.1480719,-0.5704635,0.4484446,0.9904482,-0.1097922,-0.0494467,-0.0671794,-0.1383816748857498,-0.4907051920890808,0.4141078889369964,0.9906679391860962,-0.1094644963741302,-0.044031124562025,-0.0682335868477821
stairs,train,seq-06,stairs/seq-06/frame-000285.color.png,-0.1471647,-0.5755153000000001,0.448592,0.9901446,-0.1093627,-0.0531807,-0.0694648999999999,-0.109097346663475,-0.5061239004135132,0.3967173397541046,0.9902116060256958,-0.1136070191860199,-0.0402101650834083,-0.0704101622104644
stairs,train,seq-06,stairs/seq-06/frame-000288.color.png,-0.1595429,-0.5700354999999999,0.4399257,0.9908825,-0.1028386,-0.0574548,-0.0653834,-0.1070852801203727,-0.5301254391670227,0.397968053817749,0.9918190836906432,-0.1041300073266029,-0.0315057039260864,-0.0667771324515342
stairs,train,seq-06,stairs/seq-06/frame-000293.color.png,-0.1674057,-0.5662931,0.4390873,0.991982,-0.1059149,-0.0288292,-0.0626309999999999,-0.1760556548833847,-0.4840825200080871,0.4172567427158355,0.9930182099342346,-0.0988968461751937,-0.0115842521190643,-0.0632453188300132
stairs,train,seq-06,stairs/seq-06/frame-000296.color.png,-0.1904982,-0.5596334,0.4495982,0.992423,-0.1069361,0.0112228,-0.0594578,-0.2238471210002899,-0.5070446729660034,0.4214539229869842,0.9924034476280212,-0.1089520752429962,0.0171950254589319,-0.0544899217784404
stairs,train,seq-06,stairs/seq-06/frame-000297.color.png,-0.1835294,-0.5573823,0.4535972,0.9920581,-0.1073318,0.0377465,-0.0536259,-0.2204676568508148,-0.4968587756156921,0.4253156185150146,0.991031050682068,-0.1200576424598693,0.0394523702561855,-0.0434409640729427
stairs,train,seq-06,stairs/seq-06/frame-000300.color.png,-0.2475099,-0.5549901999999999,0.4763931,0.9888514000000002,-0.1106648999999999,0.094532,-0.0314617,-0.3033669888973236,-0.5720325708389282,0.4879389405250549,0.9855936765670776,-0.1293911933898925,0.1072050034999847,-0.0192381683737039
stairs,train,seq-06,stairs/seq-06/frame-000301.color.png,-0.257299,-0.5579857,0.4818165,0.988033,-0.1131765,0.1024411,-0.0220833,-0.3113532066345215,-0.5737231373786926,0.492043137550354,0.9849305748939514,-0.1232602968811988,0.1202423200011253,-0.0161362159997224
stairs,train,seq-06,stairs/seq-06/frame-000303.color.png,-0.28339,-0.5660663,0.4971352,0.9842001,-0.1188535,0.1310787,-0.006504,-0.3785883486270904,-0.5823397040367126,0.4643895328044891,0.9800124168395996,-0.1291058212518692,0.1513248234987259,-0.0028703196439892
stairs,train,seq-06,stairs/seq-06/frame-000305.color.png,-0.3005271,-0.5778386,0.5041317,0.981548,-0.1204673,0.1484933,0.0009384,-0.4025989174842834,-0.5702932476997375,0.4674181938171386,0.9783188104629515,-0.1280977874994278,0.1627231836318969,-0.0021021706052124
stairs,train,seq-06,stairs/seq-06/frame-000310.color.png,-0.3571602,-0.5931751999999999,0.5048535,0.9733093,-0.1213549,0.1945157,-0.0102784,-0.4661438763141632,-0.5818079710006714,0.478179007768631,0.9710096716880798,-0.1120724827051162,0.2100150138139724,-0.0217640921473503
stairs,train,seq-06,stairs/seq-06/frame-000311.color.png,-0.367915,-0.5903437,0.5028543,0.9726629,-0.1221081,0.1971908,-0.0114978,-0.4905422627925873,-0.5731245875358582,0.4775538444519043,0.9694536328315736,-0.1140675172209739,0.2164308279752731,-0.0174930039793252
stairs,train,seq-06,stairs/seq-06/frame-000313.color.png,-0.3825784,-0.597793,0.4999322,0.9718728,-0.1219448999999999,0.2009385,-0.0147099,-0.4854332506656647,-0.5763497352600098,0.4722544550895691,0.9718865752220154,-0.1080994606018066,0.2080644369125366,-0.0214511156082153
stairs,train,seq-06,stairs/seq-06/frame-000315.color.png,-0.4068291,-0.6035876,0.4931036,0.970788,-0.1202395,0.2067705,-0.0189496,-0.4721313714981079,-0.5931884050369263,0.4786836802959442,0.9714682102203368,-0.1060148924589157,0.211238220334053,-0.0197146907448768
stairs,train,seq-06,stairs/seq-06/frame-000316.color.png,-0.4173717000000001,-0.6024948,0.4893297,0.9707193,-0.1186292,0.2080264,-0.0188715,-0.5259504914283752,-0.5799182057380676,0.4457931518554687,0.9724599719047546,-0.1077497601509094,0.2057498395442962,-0.0194607991725206
stairs,train,seq-06,stairs/seq-06/frame-000318.color.png,-0.4436239000000001,-0.6044986999999999,0.4788572,0.9705073,-0.1139402,0.2113048,-0.0219885,-0.5077714323997498,-0.5625724792480469,0.4700822234153747,0.9717726707458496,-0.1083220168948173,0.2085700184106826,-0.0205635000020265
stairs,train,seq-06,stairs/seq-06/frame-000319.color.png,-0.463768,-0.6006412,0.4712041,0.9707236,-0.110123,0.2125084,-0.0202211,-0.5118428468704224,-0.5667388439178467,0.4598698616027832,0.97074556350708,-0.0989154130220413,0.2178189605474472,-0.0205854084342718
stairs,train,seq-06,stairs/seq-06/frame-000320.color.png,-0.4697707,-0.6039606,0.4671577,0.9706956,-0.110686,0.2123501,-0.0201539,-0.5059502124786377,-0.5658479332923889,0.4588701128959656,0.970520794391632,-0.1009515970945358,0.217800885438919,-0.0214700661599636
stairs,train,seq-06,stairs/seq-06/frame-000323.color.png,-0.5118377000000001,-0.5950002,0.4475676,0.9703268,-0.1054719,0.217246,-0.0120761,-0.591596782207489,-0.5678579211235046,0.4378367066383362,0.967184603214264,-0.1007830053567886,0.2325530052185058,-0.017766760662198
stairs,train,seq-06,stairs/seq-06/frame-000330.color.png,-0.5817315,-0.6091444,0.4252587000000001,0.9671569,-0.1108005,0.2273745,-0.025132,-0.644500195980072,-0.5767084360122681,0.4337548017501831,0.9704031348228456,-0.109096385538578,0.2141620069742202,-0.023458519950509
stairs,train,seq-06,stairs/seq-06/frame-000333.color.png,-0.6165525,-0.6086683,0.4199286,0.9654109,-0.1139897,0.2322972,-0.0320335,-0.6471421122550964,-0.5856838226318359,0.4480501711368561,0.9683387279510498,-0.1121025756001472,0.22197225689888,-0.0219404827803373
stairs,train,seq-06,stairs/seq-06/frame-000334.color.png,-0.6231095,-0.606394,0.4195393,0.9647594,-0.114196,0.2346924,-0.0334384,-0.650274395942688,-0.5837754011154175,0.4394042491912842,0.9663138389587402,-0.1110943630337715,0.2313122451305389,-0.0197553429752588
stairs,train,seq-06,stairs/seq-06/frame-000335.color.png,-0.6303887,-0.6111683000000001,0.4202427,0.9635363,-0.1168692,0.2381698,-0.0348487,-0.6513379216194153,-0.5889348387718201,0.4317724406719208,0.966654360294342,-0.1086230352520942,0.2308771461248397,-0.0218204762786626
stairs,train,seq-06,stairs/seq-06/frame-000341.color.png,-0.7107462,-0.5974765000000001,0.4338343,0.9616596,-0.1174903,0.2470813,-0.0189116,-0.7604009509086609,-0.5647110342979431,0.4223940968513489,0.9629992842674256,-0.1189821362495422,0.2413550317287445,-0.0149481706321239
stairs,train,seq-06,stairs/seq-06/frame-000342.color.png,-0.7172136,-0.6078551,0.441261,0.9617348,-0.1230785,0.2441191,-0.0179930999999999,-0.7367271780967712,-0.565187931060791,0.4940283298492431,0.9630865454673768,-0.1174863129854202,0.2421086728572845,-0.0066830748692154
stairs,train,seq-06,stairs/seq-06/frame-000343.color.png,-0.7347594,-0.5998055999999999,0.4406576,0.9615011,-0.1234069,0.2451335,-0.0139948999999999,-0.7790971994400024,-0.5527788996696472,0.4628462493419647,0.9606422185897828,-0.1191661283373832,0.2508849203586578,-0.0047629475593566
stairs,train,seq-06,stairs/seq-06/frame-000347.color.png,-0.7675411,-0.5962217,0.4422905,0.9608804,-0.1272213999999999,0.2459873,0.0037094,-0.8461856842041016,-0.5713434219360352,0.4277108311653137,0.9591106176376344,-0.1207018196582794,0.2558355629444122,0.0092785554006695
stairs,train,seq-06,stairs/seq-06/frame-000348.color.png,-0.7769275999999999,-0.5951319,0.442176,0.959233,-0.1290158,0.2513827,0.005801,-0.8916438221931458,-0.5623037815093994,0.4469079971313476,0.95533549785614,-0.1345809698104858,0.2630567848682403,0.0047983736731112
stairs,train,seq-06,stairs/seq-06/frame-000349.color.png,-0.7938154000000001,-0.5978828,0.4433287,0.957781,-0.1312347,0.2552816,0.0162612,-0.8934677243232727,-0.5826905965805054,0.4396890699863434,0.9518585205078124,-0.1406784057617187,0.2722202837467193,0.0084380833432078
stairs,train,seq-06,stairs/seq-06/frame-000354.color.png,-0.8265891,-0.5967177,0.4313012,0.9527335,-0.135213,0.2710133,0.0238349,-0.8577104806900024,-0.5759319067001343,0.4786641597747803,0.953718900680542,-0.1302286088466644,0.2703975141048431,0.0185970943421125
stairs,train,seq-06,stairs/seq-06/frame-000355.color.png,-0.8282155000000001,-0.6025035,0.4309505,0.9519438,-0.1386854,0.2722028,0.0217948,-0.8626941442489624,-0.5633065104484558,0.4604787230491638,0.9525514245033264,-0.1299111396074295,0.2744727432727813,0.0208242908120155
stairs,train,seq-06,stairs/seq-06/frame-000356.color.png,-0.8386886999999998,-0.600942,0.4274996,0.9503671,-0.1388097999999999,0.2776096,0.0216139,-0.85963374376297,-0.5793611407279968,0.4641270935535431,0.9509626626968384,-0.1340892165899276,0.2781952917575836,0.0172475297003984
stairs,train,seq-06,stairs/seq-06/frame-000357.color.png,-0.8429673000000001,-0.6062376,0.4292608,0.9496229,-0.1397106,0.2796995999999999,0.0215745,-0.8608286380767822,-0.5784033536911011,0.4654401242733001,0.9478692412376404,-0.1320170909166336,0.2895605564117431,0.0164370592683553
stairs,train,seq-06,stairs/seq-06/frame-000361.color.png,-0.869067,-0.6108243,0.4177889,0.9490981,-0.138253,0.282597,0.01542,-0.8974580764770508,-0.6048202514648438,0.4382461309432983,0.9516351819038392,-0.1270389407873153,0.2794817686080932,0.0118979280814528
stairs,train,seq-06,stairs/seq-06/frame-000365.color.png,-0.8924974,-0.6131678,0.4000128,0.951096,-0.1323259,0.2786948,0.0153439,-0.9482671618461608,-0.6007429957389832,0.3992346227169037,0.9474592208862304,-0.1265797168016433,0.2934424579143524,0.0137863792479038
stairs,train,seq-06,stairs/seq-06/frame-000372.color.png,-0.9326813,-0.5949151,0.3501573,0.9529904,-0.1218045,0.2765294,0.0224598,-0.9891409277915956,-0.6037516593933105,0.3334657549858093,0.9503946900367736,-0.1217891201376915,0.285723328590393,0.016719963401556
stairs,train,seq-06,stairs/seq-06/frame-000381.color.png,-1.0065705,-0.5400248000000001,0.271647,0.961991,-0.1293436999999999,0.2365822,0.0432699,-1.0696641206741333,-0.589547872543335,0.2308278381824493,0.9661367535591124,-0.1399675607681274,0.213287353515625,0.0386948212981224
stairs,train,seq-06,stairs/seq-06/frame-000383.color.png,-1.0067319,-0.5467584,0.2536467,0.9643232,-0.1421802999999999,0.2183145,0.0469497,-1.0706701278686523,-0.5542925596237183,0.2310171276330948,0.9619845747947692,-0.136161595582962,0.2339616417884826,0.0361609272658824
stairs,train,seq-06,stairs/seq-06/frame-000384.color.png,-1.0081455,-0.5489993000000001,0.2459951,0.9649858,-0.1480246,0.2112047,0.0477886,-1.0456098318099976,-0.5625160336494446,0.2045580446720123,0.9667844772338868,-0.1475775390863418,0.2036826610565185,0.045408371835947
stairs,train,seq-06,stairs/seq-06/frame-000385.color.png,-1.0002646000000002,-0.5534785,0.2366312,0.9660711,-0.1513562,0.2034149,0.0491975,-1.0629680156707764,-0.5631404519081116,0.2086973786354065,0.9652953743934632,-0.1469362676143646,0.2115691900253296,0.0430451184511184
stairs,train,seq-06,stairs/seq-06/frame-000386.color.png,-1.0002913,-0.5571995,0.2294707,0.9657932,-0.1540428999999999,0.2024191,0.0504062,-1.0617448091506958,-0.565330445766449,0.2047798335552215,0.963286817073822,-0.1475239545106887,0.2195722609758377,0.0458606518805027
