scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77040036_3996404882.jpg,2.0025114986431185,-1.8370955066889474,-3.003492433301423,0.9944619667805964,-0.0982029094790391,-0.035595168074826496,0.011600396822738288
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91462691_2209994498.jpg,-1.4512005663102983,0.32484653317968026,21.64657587467023,0.974078287329487,0.14356057177169687,0.17336223623407243,-0.022525262124071313
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41091904_2047536319.jpg,1.9323679220520975,-1.1718941696873393,-4.422202830746242,0.9965420932918938,0.049919788888130666,-0.06627237301399089,-0.004454609957003423
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/18912428_2094291648.jpg,-2.073583083160111,0.1875273070656088,0.5598083408508805,0.9736495100647471,-0.008341437191886061,0.21484016514639195,-0.07603127919562673
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77284769_5343756940.jpg,0.07497935290703667,1.795505777387722,5.1752799947926835,0.9937687763306897,-0.007617717900097889,0.1081561512939499,-0.025842532799198646
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70038537_8226781389.jpg,2.5896354238053525,1.1555558136985165,3.9740835387001288,0.9994701124418093,0.017933841642777823,-0.027163695876269208,7.270371779914114e-05
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42517978_8872836897.jpg,0.8103129578105575,-1.966085652118739,-2.861457575566853,0.9856515267969634,-0.16735305418463828,0.02055660487785891,-0.007838939582886513
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77264133_8350797383.jpg,-4.832771686281306,-0.8004870062408421,-2.310082743461725,0.8498641551786328,0.03327119995036908,0.5103323469647791,-0.1272196550765324
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/85267910_7825166156.jpg,1.0910358360174086,-0.9750215492260108,-1.9299065800685462,0.9982298078533925,-0.05865475347879265,0.0073911041343732164,-0.006499398971890905
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/88668272_2557713073.jpg,-0.815068377139982,-0.5435792398839799,-2.8016024935374277,0.9879457049091733,0.08640374742871428,0.12832239926206757,-0.0055712143576037215
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77676583_2200743437.jpg,-0.9210593166076863,-0.41877913484213736,-2.759173464927464,0.9762438827829232,0.09137326428708654,0.19460682822016265,-0.02696275788067606
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/61284899_13949943224.jpg,0.9201141330895952,0.3620371663607039,2.312553364171773,0.9934948095036996,0.1126305053471784,0.01680122295168588,-0.00038943776805387703
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26214324_10281757803.jpg,-4.130963030667431,-0.5143461190963574,-1.1957439074624676,0.9661713585442122,-0.0309584171708383,0.2399085215671226,-0.08943368277436337
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/35040819_5069496838.jpg,3.6301982485873627,-2.4918450122080067,-2.1918176088404824,0.9514828632178883,-0.2517182352034334,-0.1410796984050464,0.10684011309756
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/83935793_1098767390.jpg,-0.7488235136855566,0.05460657821840431,0.7454683211656702,0.8968490862874685,-0.010912133348721468,0.42065574390653826,-0.13635023611842229
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72387266_10530508255.jpg,0.40007775804045115,-0.620415745049539,-2.6013291702033765,0.9981998379718174,-0.0345771862331924,0.04680985940783364,-0.014503059244557246
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/74505747_2715897913.jpg,-0.03680928011904372,-0.012795387109819617,0.2919330735046901,0.9960610593248226,0.040302860399030124,0.07882450166147727,-0.004974281675632579
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/54988996_2793884762.jpg,1.70507587878356,0.9076659327063737,3.035870353826239,0.999661669228065,0.019763666169988717,-0.01132263560942641,0.012559558054954408
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/36977578_7359884690.jpg,-2.7112293484626546,-0.1539904697718743,-0.8521593031437714,0.9634977567733228,0.08170019178859286,0.25267246695403744,-0.033967275396214344
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63511863_6280110467.jpg,-2.3495742791642553,1.4536383345746389,20.852152514919805,0.9803945474302885,0.11760550319918783,0.15557038539753193,-0.028166152976385878
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/13113723_4210819354.jpg,-1.4862496153884357,4.527583534708855,22.26791459863293,0.9764937033811962,0.06371004892018907,0.19696733661879065,-0.06004119609704334
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/79831866_477514853.jpg,-2.980713466667302,0.1489303167106768,0.7103922986993392,0.9619832140662893,-0.002279194224101161,0.26261232761974723,-0.07495242831636356
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/81240434_9426556738.jpg,-2.004927419964423,0.6066342518707999,1.9707809648338714,0.9793321767286375,-0.012211892613397078,0.1940926315598387,-0.05556444615871134
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52399480_9642747961.jpg,1.6084808104272723,0.6153969952076284,2.8210374342898348,0.9980919742158687,0.05019100495737554,-0.03587933689401092,-0.0024386904855737616
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/63548197_3176865328.jpg,-2.624873933776696,1.531845209509072,22.504275850333247,0.9838145281293504,0.1263927087300361,0.1258983974964316,-0.016836000990088234
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12458797_1395015766.jpg,-0.8561263694404495,1.4754145649280088,6.948199799953448,0.9907778621660108,0.05968099358967898,0.11619829228359582,-0.03599116164107311
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91022033_4954078525.jpg,-0.8490946011204196,-0.14197750372759893,-1.1782868758892837,0.9247674730347376,-0.0516745564311415,0.10858110826860255,-0.361033244953637
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/33048865_1407660282.jpg,-3.379569122145148,-1.090579777468138,-2.169640090463536,0.955451552205924,-0.035013712155461674,0.28128174741340584,-0.08226147288035753
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/14154970_13255420055.jpg,1.581154281489778,0.8110561252812316,3.950953665075021,0.9977946867305041,0.05304614014678045,-0.03941247405449057,0.006207015128643618
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/26820033_9599458198.jpg,1.676774088518447,-0.5921420373120077,-2.5116064520543047,0.9990161935413978,-0.02990284547578358,-0.03128379919862624,0.009684460863036605
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/52199722_5003629619.jpg,0.6947781456568278,-1.3089175142246412,-1.8757954330451,0.9895562255514472,-0.14229298720054684,0.017733457267835942,-0.014720963258182894
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23110319_2359081668.jpg,0.6423496511925062,1.119708693364676,4.297565852618626,0.9986011822229092,0.03565168044629754,0.03673776022131114,-0.013227755602706209
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/98071568_3006148808.jpg,0.6792450023844216,-0.865381901593265,-1.723013150566445,0.9981634121329018,-0.05425128299713822,0.02393496106965085,-0.012398330974812473
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/75410263_10651777953.jpg,2.9062700336302454,-0.38171039724129563,-2.1921668508844165,0.9903555358350411,0.0300289776005232,-0.13520566485219043,-0.0036879990554532028
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/64553745_7651511378.jpg,0.7545346383039975,-0.05938916407988178,-0.16043351605124254,0.999652148749181,-0.013669509855571286,0.022524670485949725,-0.0011684267000954848
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/18186572_393365357.jpg,-0.12824630128515846,0.09018666550476102,1.4913925030852286,0.9419657300963239,0.12494832289227911,0.30921926702395064,-0.03836567256906945
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/39824016_6265758246.jpg,-2.099617100349828,0.9096404011778966,5.424760418662898,0.9880387334210218,0.08604096820201058,0.1246036536523712,-0.029160633517189845
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/70144772_5112848179.jpg,-0.2216265392963243,0.30896068395685977,2.069989258993457,0.9921481470655009,0.09705684872143265,0.07534092443066105,-0.023361667249834604
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90372155_2407243098.jpg,1.495318939833006,0.7438218608195406,2.154675865065619,0.9990127876543046,0.007302836255900678,0.043348294670406205,0.00640656186750592
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/03468153_4692610062.jpg,3.887257271282296,-2.318724533050159,-1.8801994312300692,0.9430691318007238,-0.2559512671253903,-0.17749030866141893,0.11664798254924992
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/41907755_2716698782.jpg,-1.1052679521800715,0.43770755303100806,3.922873197204051,0.9871647835753101,0.09314518041431333,0.12851101684915164,-0.017736515517240745
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/55851735_3187470613.jpg,1.8580972329275705,0.8747032076219649,4.190768163575594,0.9965979799234345,0.04863432133370062,-0.06421079896436398,0.017439681685683252
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/73184827_7708515656.jpg,0.7744898288445088,-3.462132039434269,-3.7886211521784308,0.9802389605066685,-0.19756196168770224,0.009763235385035852,0.002351772465469471
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/60726285_7846731866.jpg,1.9215394766819622,-0.5044042195950534,-0.6347435006708713,0.9900099715293106,-0.1284693995371646,-0.05275659756297934,0.024343604266237294
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/23957274_6463709499.jpg,0.6761559797497207,0.2080036079203927,2.4188605015848235,0.9935206194629853,0.10648214071102721,0.03972678979843784,-0.00033850227961901546
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20856820_6010635305.jpg,-3.5431241160162616,-2.5982587069396095,-2.6749207111782924,0.9365548520682128,-0.17096032467530542,0.28779961969647877,-0.10396612600729295
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90149125_7189776290.jpg,-0.39163673525899706,-3.087751646505436,-3.00062607546571,0.9701409994665867,-0.22497437623388042,0.08926659703606782,-0.015634764013215986
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/69782795_29962481.jpg,1.6344820001511433,0.42390080362560584,1.6079287185290199,0.9992739536449425,0.017603324630177865,-0.033245422338811996,-0.006035761947255869
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/77149381_143975830.jpg,0.1559315464201552,0.33391414391227064,1.9867686528846895,0.9943962110080354,0.0754588467708958,0.0738472923468068,-0.005358674268350402
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/05903544_2604467668.jpg,0.606798600109973,0.6218506964508045,2.4386484080242914,0.9984237274975633,0.04600112080915395,0.031842568768834956,-0.004473037935874301
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59487203_3685177883.jpg,1.0756285357390778,-0.8403259006027108,-2.0883928529369014,0.9999122070248473,-0.008628259766749533,0.004088289011353208,0.009187887083332541
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12138760_4844514786.jpg,-0.9222563855535009,1.0179104917663444,3.3612079816721536,0.9916308026673205,0.01362367034253575,0.12479127829342268,-0.03016427803971315
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32799304_9665232969.jpg,-0.33089572187049715,0.6204122052722184,2.4245187174575964,0.9924447265369655,0.04471118102825656,0.11071205665585526,-0.028235006128161207
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/42745507_7964372034.jpg,0.24680114976510586,0.9716361023366908,2.0815509896172,0.9967028703790644,-0.040167301738807476,0.06458918856633934,-0.0282526595119783
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/25513169_6357299993.jpg,0.6020175117280132,-0.8270951547015517,-2.46087628295524,0.9997802066217467,0.010746621740896484,0.0017337548039088847,0.017917663430685227
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/59141585_6324617395.jpg,0.6477908942584237,-0.6936103651989348,-3.4174253752426975,0.996732104864424,0.07059564295537048,0.037782858004029765,-0.010668737943183942
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/05353713_5401929533.jpg,0.4434430919483893,-4.054100968291194,-3.110436462539976,0.9573232578933473,-0.28556286727972363,0.04049202110375487,-0.01861249457712582
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/72555333_4928352832.jpg,0.9222984973032667,0.6802074062345072,2.385237590979433,0.9978365300160703,0.01325786219962409,0.06352898706118183,-0.010514573617817907
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/62838091_998900718.jpg,-1.6798103525998735,0.46097159453438974,1.8003666305086445,0.9860492763798606,0.01937907895796243,0.16170340160692517,-0.03439892088778258
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/12911038_8234023800.jpg,1.1358213331245872,-0.41028282260206067,-1.6789057182211629,0.9979406053104508,0.05352053536638522,-0.03375815875282622,0.010511293180459225
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/08410560_8917559350.jpg,2.3445173602607516,1.0690074198166593,4.495783878152047,0.9989949156976694,0.043594376053803494,0.010276090737640315,0.0017580517164717004
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/32920557_2377176269.jpg,2.5586178663958656,-1.3025204823043846,-4.35165350732492,0.99264399551153,0.029496021795385883,-0.11406814841767828,0.027862885523823922
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/09060367_7079041977.jpg,-1.1240184796221178,0.8010311436707765,2.984660646614657,0.9879703270468347,0.03907625076094045,0.14028267413705023,-0.052042778926538594
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/90108075_415773110.jpg,-0.03862251181334307,-0.4772574898121019,-1.4318326394374687,0.997448756456457,0.00029543763615399977,0.06989618252754393,-0.014505675721828605
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/71609218_242416804.jpg,-0.4423802078988114,-2.0081715006534875,-5.02915590688835,0.9938816658324474,-0.02104147894028672,0.1041182697561153,-0.030263449722690444
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/68856645_2061608134.jpg,-1.29391064559023,0.8691668325333022,3.1429236643949263,0.9831711970889674,0.020801072039807182,0.175781115984841,-0.045196370205644466
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/91363682_4590305823.jpg,-1.9217542469296152,0.687281517331901,2.599257513630339,0.9834624054201215,0.1231972817753748,0.0443133852129922,-0.1251417227761881
notre_dame_front_facade,val,,notre_dame_front_facade/dense/images/20911504_1235060739.jpg,1.252394521899844,1.2380059488383475,4.519606220093197,0.9995158482783726,0.027409792955270556,-0.01462525873946704,0.0016953162886251866
