scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
trevi_fountain,val,,trevi_fountain/dense/images/16029519_435347084.jpg,5.644557806923559,0.25020374333204576,2.484956034337915,0.9191167207079642,0.11104391489973783,-0.3685435659076296,0.0840793833639761
trevi_fountain,val,,trevi_fountain/dense/images/49849536_1558553059.jpg,3.420715589296358,-0.013661297131987216,1.96731205118041,0.962910954725412,0.19006604656448792,-0.19142798852332849,0.005719827187424983
trevi_fountain,val,,trevi_fountain/dense/images/39620689_3079586588.jpg,1.6532873391267482,-0.8390978020655432,-0.7620968681514693,0.996175008644387,0.05248062394100373,-0.0691196791931065,0.010178713639797938
trevi_fountain,val,,trevi_fountain/dense/images/26130755_7208060854.jpg,0.9715982492189749,0.2173949463585291,0.8759591334321922,0.9951249083196037,0.0849526043353106,-0.04857675503559086,0.012238085175427594
trevi_fountain,val,,trevi_fountain/dense/images/73125757_10955254883.jpg,6.18407112627594,0.6015486996200607,3.421548390367869,0.8891645282382178,0.0868037495968293,-0.43443938384598657,0.1145162544897341
trevi_fountain,val,,trevi_fountain/dense/images/61219046_7218661086.jpg,0.7601547416472357,-0.2991615106129303,-0.24039525649033086,0.9987832326491349,-0.02484264504917063,-0.041915572109385194,0.007614589985566916
trevi_fountain,val,,trevi_fountain/dense/images/53117513_8216973538.jpg,0.26148892551689296,-0.5365418603648268,-0.34149828761698064,0.9998979012486422,-0.0013115113334718094,-0.0124402036396229,0.006907123133904719
trevi_fountain,val,,trevi_fountain/dense/images/02109242_3590120778.jpg,0.7586387526304358,0.30074067393916903,0.5807976930838544,0.9980281898649268,0.05436639057253787,-0.030988786319315457,0.004870619417239351
trevi_fountain,val,,trevi_fountain/dense/images/81844289_6178694533.jpg,0.755130065028536,-0.029746869472256354,0.36671021623080174,0.9953633407614327,0.08930137378421098,-0.03362946604473807,0.012088983498980691
trevi_fountain,val,,trevi_fountain/dense/images/85406071_11843940724.jpg,-5.56712418048005,0.3825625299419125,2.4678875950859513,0.9374799494175167,0.11479720441826102,0.32258265402317465,-0.062396935992455146
trevi_fountain,val,,trevi_fountain/dense/images/83862998_3086131050.jpg,2.487376497636436,0.328750653796008,1.2805705758582115,0.9826039399595854,0.07075887501277016,-0.16434565470627593,0.049731122669733376
trevi_fountain,val,,trevi_fountain/dense/images/70325740_2838805576.jpg,-3.7279468105917677,0.11175219512223122,3.276247816776044,0.9401929620930268,0.1805670353437472,0.28761393005203584,-0.026663964782705392
trevi_fountain,val,,trevi_fountain/dense/images/82243148_299787392.jpg,0.4108902348669069,0.24389918446730582,0.7247736379555717,0.9915996127905631,0.12636189579274504,-0.02730941552943946,0.004132194176163742
trevi_fountain,val,,trevi_fountain/dense/images/44448603_8395769795.jpg,-0.0004436608067851052,0.7064988578353381,1.1850585416719468,0.9997941669260696,-0.01982933002226249,-0.0011575345958161347,0.004132985014976924
trevi_fountain,val,,trevi_fountain/dense/images/91266839_729663994.jpg,-0.9073330265732372,-0.5786194489593061,-0.17870669900764027,0.978949148034702,0.09282772931535777,0.08749727731536808,0.15932923364744858
trevi_fountain,val,,trevi_fountain/dense/images/83242834_4012748544.jpg,4.166775005913139,-0.6661121673137277,2.7293752747735676,0.8947346733003356,0.1998585058737465,-0.3984284868042027,0.027589543797758003
trevi_fountain,val,,trevi_fountain/dense/images/41776541_13448616073.jpg,5.450437448621672,0.7274163536113196,2.592972070693512,0.9476434773854558,0.06637282727595831,-0.29740271159989,0.09548881977084893
trevi_fountain,val,,trevi_fountain/dense/images/09987613_9363423037.jpg,0.2816270805916724,-0.7049217884785245,-0.1998252662051538,0.9947454343858614,-0.10035684679174785,0.017591011344484996,-0.010028977534143472
trevi_fountain,val,,trevi_fountain/dense/images/66178537_2045077578.jpg,-1.2470271744054287,0.26401329272711466,0.9229052398307513,0.9977631542644769,-0.02766157226002577,0.06029950680329218,-0.008215527468442606
trevi_fountain,val,,trevi_fountain/dense/images/97635147_3225943232.jpg,-2.340796351729454,0.8289174065228296,1.6241630127728262,0.9902850500595326,0.003765839723743596,0.1311282692610259,-0.046116321192960434
trevi_fountain,val,,trevi_fountain/dense/images/34039669_4469581956.jpg,3.560675852512193,-0.07031019750905773,0.005657652463232632,0.986804912774622,0.13944835964689425,-0.07620586196142876,0.031030399906808524
trevi_fountain,val,,trevi_fountain/dense/images/01799765_4599214209.jpg,-5.505267708226121,0.1410893934801909,3.2195359287025926,0.9115690600054663,0.19074815216459523,0.36182428961157204,-0.041715401635654806
trevi_fountain,val,,trevi_fountain/dense/images/75261125_3476174566.jpg,3.452390632243973,0.3640207635300696,2.1914340169100686,0.9605977398498915,0.11249095520256158,-0.25009232645498614,0.04529454096497282
trevi_fountain,val,,trevi_fountain/dense/images/97872189_4103047608.jpg,-1.7513398214739408,-0.05637850796590588,0.03175665336245709,0.9883566080775914,0.1180740443148594,0.09507638079046428,-0.013046729255930872
trevi_fountain,val,,trevi_fountain/dense/images/16235679_2989394633.jpg,6.1758437441703915,0.6898057246773919,1.9610896317517716,0.9198442466330664,-0.07348245725491655,-0.3449461769902733,0.17175280315505995
trevi_fountain,val,,trevi_fountain/dense/images/21765448_9183065562.jpg,4.208514769227011,0.09206384527671646,2.209267554340794,0.9338754493370396,0.11276710407822632,-0.3333375784140527,0.06361040937148688
trevi_fountain,val,,trevi_fountain/dense/images/16566576_414901882.jpg,-3.997396217181734,0.4620046261424279,2.2322856125912502,0.9625661573593934,0.08215387137472982,0.24844043359081094,-0.07067167099854214
trevi_fountain,val,,trevi_fountain/dense/images/49900049_8186815022.jpg,0.5663318008825138,-0.3973212495454918,-0.9748261385085052,0.9805211289483398,0.19195049167737258,-0.030391300135078403,0.028455110380883258
trevi_fountain,val,,trevi_fountain/dense/images/62848852_430654672.jpg,-5.303408432680275,0.5413291818650064,3.580508034557796,0.8931140856451605,0.15406989639639115,0.4145093983233084,-0.08241150252399448
trevi_fountain,val,,trevi_fountain/dense/images/82075750_7715128038.jpg,-1.701527820397741,-0.6091635215275341,-1.1723081541890372,0.9848203459356096,0.1258172100832964,0.11611112324267371,-0.028585362293430235
trevi_fountain,val,,trevi_fountain/dense/images/60915343_4882879459.jpg,-3.803601221659684,1.0076999624424432,2.101662373288205,0.9790173581213627,0.0077247120190978725,0.19786846504099143,-0.048097940326078926
trevi_fountain,val,,trevi_fountain/dense/images/13846322_7160391291.jpg,3.787259711994111,-0.08604136902241011,1.5935245277523298,0.9429565951415306,0.18397739745801123,-0.27384234594680296,0.044671539821454095
trevi_fountain,val,,trevi_fountain/dense/images/70807752_898442768.jpg,-5.568923182682954,0.5861835687392134,2.7972113623217116,0.9310341329233439,0.09781331042665882,0.3438031696215885,-0.07353489099199552
trevi_fountain,val,,trevi_fountain/dense/images/53296084_7988020738.jpg,3.602604459075547,-0.22901406109547243,0.8836146651009061,0.9712777323511591,-0.03598863630665363,-0.22265477918319862,0.07582370343407789
trevi_fountain,val,,trevi_fountain/dense/images/54693720_1410642963.jpg,0.6425821627152895,0.09492267778546581,0.1948883833973824,0.9962193876025764,0.0772053681475435,-0.03941649385007108,0.005709895490941829
trevi_fountain,val,,trevi_fountain/dense/images/09856116_153136461.jpg,3.789191563081099,-0.09548288674661076,3.0856512368737006,0.9181551480351345,0.15008207225432893,-0.36299040729384763,0.05200442228381185
trevi_fountain,val,,trevi_fountain/dense/images/00774559_2816002409.jpg,-0.7486091296528825,0.4086215913212122,0.742012999258797,0.9997610922011108,-0.0018112518389541824,0.021727979353273516,-0.0015403898342152254
trevi_fountain,val,,trevi_fountain/dense/images/04769980_54675603.jpg,1.914832962426883,-0.887353936823724,-1.1958452941754314,0.9874545941377755,0.09620159191933571,-0.12481485548418442,0.009996503331110514
trevi_fountain,val,,trevi_fountain/dense/images/61325660_8069259899.jpg,-6.529063632265122,1.6182038419404197,4.058007475466184,0.9591321708789161,4.7242328386634765e-05,0.2733430536491181,-0.07313721060469916
trevi_fountain,val,,trevi_fountain/dense/images/27542790_4596764864.jpg,4.73801990414561,-0.0026543706610460682,2.1919998315038765,0.9299719980279748,0.12148958514420903,-0.3420262699039335,0.05839858115525143
trevi_fountain,val,,trevi_fountain/dense/images/73522972_7218659586.jpg,0.7914236057633026,-0.36621283771449964,-0.31814315160269363,0.9974357780425585,-0.024910347211873775,-0.057130802629798826,0.03517690539678776
trevi_fountain,val,,trevi_fountain/dense/images/16951941_6014304317.jpg,-4.413552974224265,0.6777848015928045,1.9868671305190377,0.9683029762324727,0.11570264610121517,0.21768974907367517,-0.04016736302961517
trevi_fountain,val,,trevi_fountain/dense/images/08409432_6969389158.jpg,2.6212077042407484,-0.6741314561379443,0.23781835571636517,0.9812596831165898,-0.15118395275688057,-0.11782014125605068,0.019780319338652055
trevi_fountain,val,,trevi_fountain/dense/images/80059801_6160123528.jpg,-2.6501226444501786,-0.06851960508999289,4.428807478941802,0.7867257015788998,0.1341623355292664,0.5947486475215319,-0.096629107787606
trevi_fountain,val,,trevi_fountain/dense/images/66733857_3934513757.jpg,-6.150223611582354,0.8352686211275908,3.5855418837664175,0.8772547780597975,0.09111700775083123,0.4607706740041981,-0.09905620246863936
trevi_fountain,val,,trevi_fountain/dense/images/72062088_3354551308.jpg,-1.063430470693247,0.07264532321272371,0.10957427837825656,0.9993820983534871,0.00984139304840741,0.033379865849890444,-0.004934878852765334
trevi_fountain,val,,trevi_fountain/dense/images/85077236_13168901223.jpg,-3.3645994255954976,0.28795439746022083,1.5649424392659395,0.9852690828796282,0.1365784325454658,0.10133443985490924,-0.017958212167479493
trevi_fountain,val,,trevi_fountain/dense/images/34921286_10446640403.jpg,0.15430545834367906,0.48975742297554525,0.5241357695403697,0.9994215404451087,0.03193847226585516,-0.011617632943137052,0.001244623817841148
trevi_fountain,val,,trevi_fountain/dense/images/80651278_6899243903.jpg,-2.086910626804603,-0.03791526205134959,0.05915404622376206,0.9844156366825024,0.11827718757359783,0.12835689344164694,-0.021467861110799014
trevi_fountain,val,,trevi_fountain/dense/images/63089828_2461836816.jpg,-3.8132594115814737,0.41140333056703426,3.661653885880224,0.9302326163108587,0.1503839790718595,0.3304273494565546,-0.05356962871894173
trevi_fountain,val,,trevi_fountain/dense/images/47610746_1514305212.jpg,2.7237041784695606,0.1112898024380064,0.5586982001170249,0.9747847190024362,0.12084111643156502,-0.18059454755138282,0.050771897479075
trevi_fountain,val,,trevi_fountain/dense/images/03935921_2436472064.jpg,6.268350997929178,0.012597714831488135,2.2359133912081335,0.920391908199103,-0.016188209502610105,-0.3725792444140185,0.1174792910541804
trevi_fountain,val,,trevi_fountain/dense/images/38076601_353913830.jpg,-0.17812012019483744,-0.9740863713955128,-1.456721687654104,0.9997345312425592,0.018506733965700465,0.013067469317309306,-0.004196318003222436
trevi_fountain,val,,trevi_fountain/dense/images/86771431_4468796999.jpg,3.454837239853386,-0.09673861045193817,0.8598977750526241,0.9776739688242819,0.08110825163355342,-0.18953617830472025,0.04063372138959001
trevi_fountain,val,,trevi_fountain/dense/images/41838055_157290556.jpg,-4.664549563319025,0.7284630899964621,2.3085889461942384,0.9698639556579663,0.07486969406706079,0.22367294292046236,-0.06106431880473578
trevi_fountain,val,,trevi_fountain/dense/images/92454925_927807952.jpg,-0.4727682287793647,0.6113740392521777,1.2949638470150229,0.9997976891681682,0.001226415137839788,0.019549824125196468,-0.004569575097767349
trevi_fountain,val,,trevi_fountain/dense/images/70657506_5298424774.jpg,-5.400890498864307,0.2095577626039994,3.040146593934365,0.9142227095676825,0.14085105266414688,0.3753440562263914,-0.05894622744201825
trevi_fountain,val,,trevi_fountain/dense/images/98306949_4379238691.jpg,-3.391758723250766,1.1122511425782684,4.945378762111472,0.9703337905065652,0.07856552047608516,0.22300095483595847,-0.05050116964718689
trevi_fountain,val,,trevi_fountain/dense/images/90430476_2816858038.jpg,-0.7166625554918602,0.1692209393062765,0.662753578987809,0.9931080510138539,0.11717324905587757,0.002611834578601815,8.38885467637286e-05
trevi_fountain,val,,trevi_fountain/dense/images/72596661_2137764647.jpg,-0.35590350184214936,0.07769194402668406,0.3361205395554184,0.998963197091214,0.034447268737362105,0.025289841426674755,-0.015695236680285676
trevi_fountain,val,,trevi_fountain/dense/images/64233472_161248095.jpg,-1.9794232221790657,0.17662606553799076,0.43901138186024313,0.993640496882117,0.016588950596115724,0.10788832574560071,-0.027631120892771543
trevi_fountain,val,,trevi_fountain/dense/images/33635939_129813088.jpg,1.9545261442708135,0.17288692715442205,1.12705945424254,0.973311881121056,0.11107532598268664,-0.19933641522228823,0.024315583331642403
trevi_fountain,val,,trevi_fountain/dense/images/17705069_3237562602.jpg,-3.206331603994619,0.6962331394913421,1.9211861522680174,0.9920286627925224,0.04538500099476163,0.11433485052306974,-0.027329029229974967
trevi_fountain,val,,trevi_fountain/dense/images/67883141_9128360035.jpg,-0.18827470120076617,-1.356628069299957,-1.2632309272373137,0.9939307285430474,-0.10884963627153038,0.014697121642070016,-0.006120306926989671
trevi_fountain,val,,trevi_fountain/dense/images/25051963_6824684606.jpg,-3.1107943980894115,0.12663695656145424,2.660006926653332,0.9440196021626909,0.18462586363778075,0.2721911141380516,-0.02553974535669048
trevi_fountain,val,,trevi_fountain/dense/images/87672062_4550881426.jpg,-1.3241104776067165,0.06417386892126664,0.23842435009609014,0.9959748245197146,0.061508011965398485,0.06256336178920249,-0.018350453635299666
trevi_fountain,val,,trevi_fountain/dense/images/63886992_4059934091.jpg,4.648879192217597,-0.1397115935620724,1.8662187937248498,0.9464364204280283,0.11846954105982098,-0.2975610546296492,0.040993764112930535
trevi_fountain,val,,trevi_fountain/dense/images/65247006_523617976.jpg,-2.17299392842798,0.4391182867459916,1.413189022141674,0.9851956791419765,0.11819675699733634,0.12230753000786712,-0.02144454566242267
trevi_fountain,val,,trevi_fountain/dense/images/24665791_440221492.jpg,0.6453761856998301,-0.19393553901197166,-0.5585018039119095,0.9934301526840854,0.10904860786438089,-0.03424519707503854,0.005674446070503284
trevi_fountain,val,,trevi_fountain/dense/images/77172281_6094845986.jpg,-0.07109520140928699,0.125006462813502,1.0017355056000485,0.9938300171898061,0.11068086929660244,0.007143242596780284,0.0007849773636611893
trevi_fountain,val,,trevi_fountain/dense/images/09467503_211055627.jpg,-3.5441880282355758,0.42146470866190167,2.482865265246774,0.9725724246696794,0.12264076584887433,0.195598339968326,-0.028344500803109213
trevi_fountain,val,,trevi_fountain/dense/images/95896764_4885505186.jpg,-2.5958852459704094,0.459268980483984,1.9301528984601555,0.9874880211310334,0.0976680775641364,0.12262720306392498,-0.01705648898104779
trevi_fountain,val,,trevi_fountain/dense/images/53773447_2961622905.jpg,1.7020121717192285,-0.04726706851196594,0.480184589812392,0.9842948599129775,0.14265820747922947,-0.10317761450827347,0.012909084091735004
trevi_fountain,val,,trevi_fountain/dense/images/94358710_3159094936.jpg,-0.2880255259626325,0.9234090904100368,2.839270682730153,0.998793377806245,0.04895246452429888,0.0038554314067836023,0.0007617847835506147
trevi_fountain,val,,trevi_fountain/dense/images/64118280_8899855387.jpg,-1.107914030453073,-0.12487529139803358,0.894818717497376,0.9679246676184111,0.2500571890372421,0.01742041636186037,0.017022606156541196
trevi_fountain,val,,trevi_fountain/dense/images/18290536_3968086374.jpg,0.4823200139790631,0.3356423956517395,0.7666695133610443,0.9991497529043756,0.03245108174840275,-0.02538590754108774,0.001501420260764206
trevi_fountain,val,,trevi_fountain/dense/images/76928628_1389325756.jpg,2.0673801134793446,0.23734793883348365,1.1615683606668354,0.9879245126521836,0.127349411242801,-0.08633391989444737,0.018268525740078766
