scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/11114519_4976973093.jpg,-1.3303098466044034,2.176411270253336,22.521917915408988,0.9820268859726731,0.1110568136735466,0.15144565861608383,-0.018809355380605786
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51486885_2664813933.jpg,-1.2050547583729347,0.050552550035549176,2.0721659572018014,0.9720254120014166,0.13414962392828986,0.18932495096513574,-0.03642169361004367
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/25819788_12704796265.jpg,-0.6933535897605552,0.47454013806825357,1.8309261332485927,0.9934837358201792,0.03725413439142297,0.10711676836966072,-0.01132228181802721
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/40794002_492814783.jpg,1.9576767790915643,1.822665710110451,5.019313572637234,0.9978354472150753,-0.025501434428862556,-0.060087204906569526,0.007976523658675736
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54439631_9271690013.jpg,-0.2910778466677124,-1.0101533159679617,-3.0310550858218472,0.9938347253905395,-0.06608888728231717,0.08700163555660403,-0.01885505227180243
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77072049_8239743890.jpg,2.09554293337262,-0.5507114450746194,-4.259386483387439,0.9842026904685701,0.10290319137212618,-0.140423507355372,0.032206146336921294
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77726648_7661528416.jpg,0.9178541538221594,0.405630024162531,2.5562943345193525,0.9965585892911318,0.08286682236053443,-0.0014637914658921117,-0.0013875072903089753
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/15461209_2820309933.jpg,1.66615369295814,0.46746059716754157,2.6918294378087073,0.9967008968632337,0.0759839684015305,-0.02597021088681572,0.011802833747651587
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/97923180_3424275551.jpg,-0.8626255467745249,0.7365771526243231,3.6897374546871244,0.9863729305217014,0.0651334706361362,0.14622454150352288,-0.03800600477564248
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10832624_1054807283.jpg,1.0699574959924771,0.9927214217425964,4.360477027976749,0.9988891990868135,0.04685902955456256,0.002653477820847311,0.004190268769811721
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/59541059_3594611518.jpg,-0.45684697638574756,-0.4700588116314612,-3.488135175915839,0.989316384471186,0.1039393925930815,0.10203216061516925,0.006255580264218077
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56358928_5864473716.jpg,0.4910832882550349,-0.12178142513996103,-0.39662300131048195,0.9984473659972163,0.01140779322951665,0.05266852395581461,-0.014097736384587363
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/06871372_265242578.jpg,-0.5151472174292122,1.0206139833417442,4.285951511174038,0.9947551363527715,-0.03938905036290924,0.09160201360490858,-0.022798958634415317
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/86462184_3226047889.jpg,-0.663578591789162,0.539236722569493,1.9656826308937216,0.9926127864557552,0.04089582916546155,0.11261500609757893,-0.019111455283500188
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/18172981_5971460028.jpg,0.91808808171411,0.3506199224484968,1.2459684270917373,0.9996082181586969,0.023356664548061453,0.015422081298707604,-0.00018925961179330387
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54968428_2379374680.jpg,-0.18499089818107964,-0.033225110883725505,0.040105338006363005,0.995926767746951,0.026396241769952467,0.08459822402828865,-0.016620836224210497
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/30782510_6261102423.jpg,1.4504684037691098,-2.242139212537895,-2.4558345756271462,0.9839551596981206,-0.17200569990937833,-0.047301739126751986,-0.0029712586079449588
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/38841341_252689452.jpg,0.5071092533699305,-0.7002956282335657,-2.3478247282106017,0.9986706018002681,0.02039252455992036,0.040250938980933404,0.02492059295274844
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84103529_13980211193.jpg,-2.471127405496666,-0.5744893692621195,-1.1255633595625003,0.9768116342119045,-0.0260162085326873,0.204467154302305,-0.057925564074676326
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/62763622_2557712041.jpg,-2.628082940746545,0.024780841339089515,0.19288368316429244,0.9823158713603614,-0.010318357423175778,0.17382336860385073,-0.06880768053663293
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20047373_84605639.jpg,0.23701096801276483,1.2204084624789924,3.5539107128978116,0.9982330462412955,0.004047101943834953,0.03635719303475408,0.046824789079218006
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/64525140_4621146558.jpg,-0.9558680542244726,-2.9451104188989405,-3.5220820738455014,0.976081940935023,-0.16131971944317408,0.13607760717722778,-0.05218119895339356
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/34650304_2434216034.jpg,1.6509158736384901,0.9200762707625953,2.7533012802373222,0.9986104397149751,0.022851868191103318,-0.033170806039395685,0.033980574438005576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/04785646_8607050988.jpg,-3.260865942723675,1.7760265822963244,7.398225214966803,0.953118504324258,0.04932372105541224,0.2868077955890321,-0.08290703013193217
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09737060_10020968774.jpg,-1.9814408363272753,-0.6758503391617298,-2.6504640888302036,0.9744247867566332,0.06636034270029044,0.2128466407045407,-0.02808820769970592
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/54753876_3339961066.jpg,-0.31242189098702605,0.7680938693013263,2.636710360464343,0.995108452392109,0.028848824268492355,0.08893252509663042,-0.03190484753206203
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78979052_4148545402.jpg,0.5106222259423876,0.7115260029355347,1.6669892285998231,0.9989600720409517,-0.027461640510042302,0.035183472795927796,-0.009314290657532314
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/24710907_307223581.jpg,-0.12482035484567158,0.3848614743679124,2.3807732195498823,0.989814213194185,0.08910917413741781,0.10927715393586847,-0.019643881261100508
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60379836_5196987874.jpg,2.5442427880142446,-0.2366225004881592,-0.7481555822641401,0.9944656068909821,0.02543873793782264,-0.09587126939740444,0.03463707590446714
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/66298518_8735143744.jpg,0.3379912951735143,0.3988213411389436,-2.6864322582621347,0.985972545569854,0.15463225200649783,0.062249343941159774,-0.008486766215463576
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/75426880_4149868693.jpg,0.7436523383005149,0.32215415387953344,2.5306690796480127,0.9934439202067525,0.10729769497029137,0.03853218908559945,-0.008464777762765881
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53664742_3538084997.jpg,0.7915067566240007,0.660772446311793,2.8320562806222163,0.983998571227498,0.04602970610192968,-0.1670271829701617,0.041593246176090046
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/51506753_6930863382.jpg,-2.7616977663187328,-0.7260193897362738,-1.4353439278480484,0.9905421581007843,-0.01011964895134931,0.09676525943831311,-0.09674869661126684
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/77460234_2127633074.jpg,-1.7121554530287322,-0.8898162948461404,-3.011310927164059,0.979974596421273,0.03735679367081908,0.19338879982714716,-0.029240937690403146
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/31444224_10058666653.jpg,-2.1409739609890615,-0.30053581621997116,-2.227115536966059,0.9787003112128109,-0.0010764189951844169,0.1954858686419046,-0.06268825500374337
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/01650078_163569907.jpg,1.7118082790152236,1.094707350028357,4.6672347690861775,0.9982774403814813,0.04428855028012148,-0.038174713769378456,0.004834001252600171
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61134096_5253338052.jpg,-2.8766283832636708,3.385815560511624,22.26404702633564,0.9889616332871153,0.08657255519703377,0.11765244552775642,-0.02485925650691172
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/72248240_5816659512.jpg,2.5048084067873835,-1.7958594118742137,-2.4938605287590843,0.9870408089748088,-0.11494724567204023,-0.11132423931916717,0.012020227567524008
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/63676204_2182363933.jpg,0.49192360162975457,-0.6463934248653636,-2.836899910655908,0.9972998284309562,0.059044397468202434,0.04324779664471985,-0.0060365076475288465
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78419821_3064749242.jpg,1.6122591045346848,-0.45550906866057794,-0.9898110487301762,0.999006423134765,-0.021703238144719146,-0.038446946147766475,-0.006080158010138039
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/60298862_2650260293.jpg,-0.918026881618114,0.05138950922016403,0.207852383314152,0.9896905585105971,0.04809059958662015,0.13215340061036251,-0.027117730979903706
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/20940549_8681594059.jpg,-1.278739824577943,-3.583989765806293,-2.869900219282217,0.9537830181309614,-0.25823813523177824,0.15238439620355868,-0.019748813399398754
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/58525912_2163151497.jpg,0.6042856841487598,0.9815434622096382,2.742564284514949,0.9996165724884457,-0.007694832040783355,0.025480443977878593,-0.0076318111223157474
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88889889_2485685205.jpg,0.25828116761695075,0.9505816576502045,3.7969945416324333,0.996744885904489,0.06800221478879262,0.03985272101726787,-0.01694378454140925
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/96324592_3496550143.jpg,0.6380920106282937,-0.8132472390367905,-1.8980591089726975,0.9983015864301094,-0.04026591543698927,0.04040000962936038,-0.011850645851414612
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/84046481_8129096.jpg,-3.1275771848405554,-0.8268078601140736,-2.09821392292286,0.9595865881696544,0.007165177360212009,0.27268335172179475,-0.06918113711183593
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/61741586_2715884943.jpg,-1.0738504356303962,0.9936145958562281,3.8096617555603802,0.9912842360972773,0.018304822293792447,0.12955403006380134,-0.015370427452029631
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/56381788_7846730740.jpg,1.754219252553368,-0.8800336676074217,-0.7262104641538338,0.9910197308939525,-0.07888474409266105,-0.04249966555508002,-0.09925154183194981
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/12399781_859107801.jpg,-1.763768697980832,-0.7905276828918009,-3.1655525079293136,0.9823925914346165,0.05943643902973978,0.17421359410753862,-0.03196450590853434
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/02241325_4954760614.jpg,0.18540941876045944,0.6079642027441466,2.463474167049403,0.9978663423443452,0.04694371795325309,0.04364245915522583,-0.012425213073729126
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/35152725_4701790456.jpg,0.7626071875896718,0.0830076746150433,-0.7537880642004784,0.9728819984151358,0.1894960481258396,0.13239366955564136,0.007986311166791882
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/78241572_4305727881.jpg,-3.14623020788992,-0.1507020628572771,0.9305796192194492,0.9600089592560438,-0.017498405949892014,0.26954176195232676,-0.07364674127872586
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/16165222_6059507464.jpg,-0.9491137149417036,0.03299789063496789,0.12969129630434054,0.996042019928871,0.046500551015015885,0.07492139268406214,-0.011170416715380087
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/74625675_2663172963.jpg,0.7470600853975284,-0.08299952568149999,-0.3925718076372412,0.9996721884273757,0.020435001373479724,0.013224866020239114,0.007939100858047271
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/09743221_8679607964.jpg,-0.07068085464092652,-1.1105372417321104,-3.2904772886395635,0.9967438578871736,-0.04270971982866191,0.06641709032089406,-0.016319672473961107
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/29056186_6263152603.jpg,-2.516273393605398,-0.11122412507157076,-0.03589569028102335,0.9742583767344948,-0.02302488161074318,0.21531889994599468,-0.0626756852018795
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/87717038_81833290.jpg,1.9772866824581854,-2.5792118096155674,-2.6521496527472364,0.9783207489226132,-0.19780334178982972,-0.061320514996615345,-0.0014644605912483768
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/88743308_6008706960.jpg,1.2274189788984287,0.1296456066462317,0.3091335425190714,0.9999367539190228,0.005717155802708935,-0.002804946859660863,0.009270089780023909
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/55688271_2178590248.jpg,-0.0749663527478504,-0.5880955161907072,-2.2210368545246966,0.9919457996745589,0.030761571194599248,0.11850295107860184,-0.03247009133498607
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/10706114_3004107662.jpg,1.0795185739990167,-0.1491770387176205,-1.7286611456107366,0.9905878457919675,0.13516250888325734,0.02021536138403969,0.007625950807943017
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/53985328_3749710165.jpg,1.5050250190480225,1.0406420216284304,5.047018719448961,0.9972161168058256,0.05296318100035443,-0.051226296190030864,0.011436101594722498
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/27099325_8591544297.jpg,1.5878541507313497,0.7637186706442198,4.805550980505337,0.991058445660519,0.06627863949687467,-0.11073518410130434,0.03388241776275203
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/83715885_5196382733.jpg,3.244860430201922,-0.21231588239652044,-0.33524065225972066,0.9868520516312234,-0.03456133078906445,-0.14413873272654087,0.06444042468296551
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/48541802_2699303896.jpg,-2.8020802142681958,-0.4931351192808722,-2.5628157776192717,0.9651764378318278,0.06430226310565328,0.24147379387455892,-0.07739554047606965
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/94480466_2663491573.jpg,-0.38452784540475304,0.4202341895919901,1.6039964766745944,0.9952841530078853,0.03750408813469826,0.08742741042012324,-0.018956425079428917
notre_dame_front_facade,train,,notre_dame_front_facade/dense/images/17305183_2868734295.jpg,0.9277399582825877,-0.5426491861415658,-2.9274761589270453,0.9946185512542732,0.08752638984225214,0.05376650657932736,-0.013499309326349927
