scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000134.color.png,-0.2404435,-0.3217739,0.0371296,0.9700002,-0.0167189,-0.1894307,-0.1514463999999999,-0.1795431524515152,-0.3340566754341125,0.0192380640655756,0.969927966594696,-0.0133530208840966,-0.1960481405258178,-0.1436192989349365
redkitchen,train,seq-11,redkitchen/seq-11/frame-000135.color.png,-0.2331748,-0.3303249,0.0469895,0.9701245,-0.0215667,-0.1915287,-0.1473435,-0.1688686311244964,-0.3378624022006988,0.022688940167427,0.9698514938354492,-0.0186389293521642,-0.1955460906028747,-0.1442301720380783
redkitchen,train,seq-11,redkitchen/seq-11/frame-000139.color.png,-0.1782744,-0.3475714,0.0952787,0.9696643,-0.0234445,-0.1968263,-0.1430414,-0.1659081280231475,-0.3615437150001526,0.0995815247297287,0.9707419872283936,-0.0219945944845676,-0.1947901397943496,-0.1386828124523162
redkitchen,train,seq-11,redkitchen/seq-11/frame-000141.color.png,-0.1488451,-0.3485435,0.1175202,0.9686634,-0.0228776,-0.2040215,-0.1397965,-0.1336806565523147,-0.3700733780860901,0.0963856726884841,0.970241367816925,-0.019223203882575,-0.2012839019298553,-0.1332172602415084
redkitchen,train,seq-11,redkitchen/seq-11/frame-000145.color.png,-0.0980755,-0.3695557,0.1591072,0.9709375,-0.0212339,-0.1960586,-0.1356115,-0.1131502389907836,-0.3435967862606048,0.1825046241283416,0.971305787563324,-0.0170619897544384,-0.1965564787387848,-0.1328136771917343
redkitchen,train,seq-11,redkitchen/seq-11/frame-000146.color.png,-0.0832433,-0.3674059,0.1681412,0.9704362,-0.0175448,-0.1993376,-0.1349457,-0.0958881229162216,-0.348190575838089,0.1692384630441665,0.9720234274864196,-0.0175712127238512,-0.1932526528835296,-0.1323447227478027
redkitchen,train,seq-11,redkitchen/seq-11/frame-000151.color.png,-0.002878,-0.4088301,0.2134843,0.9738698,-0.0150941,-0.1806394,-0.1368177,0.0098141096532344,-0.4138856828212738,0.2063615024089813,0.971373438835144,-0.0093415584415197,-0.1986095905303955,-0.1300025135278701
redkitchen,train,seq-11,redkitchen/seq-11/frame-000155.color.png,0.0568026999999999,-0.4214057,0.2410292,0.9755366,0.0003747,-0.1734363,-0.1350857,0.0768291503190994,-0.430334061384201,0.2270289212465286,0.971745789051056,0.0096180411055684,-0.1937339454889297,-0.1344793140888214
redkitchen,train,seq-11,redkitchen/seq-11/frame-000156.color.png,0.0691456,-0.4245517,0.247374,0.9754779,-0.0002444,-0.1755668,-0.1327367,0.0807184278964996,-0.4235807657241821,0.2158828675746917,0.9730783700942992,0.0122456029057502,-0.1898215860128402,-0.1301397085189819
redkitchen,train,seq-11,redkitchen/seq-11/frame-000159.color.png,0.1052283,-0.4295971,0.262414,0.9776257,-0.0036892,-0.1685672,-0.1257753,0.0901515036821365,-0.4470550715923309,0.1613721251487732,0.9784278869628906,-0.0003855925460811,-0.1662333607673645,-0.1226589605212211
redkitchen,train,seq-11,redkitchen/seq-11/frame-000161.color.png,0.1272996,-0.4323524,0.2716317,0.9809084,-0.0040433,-0.1539577,-0.1187408999999999,0.1072457134723663,-0.4282849729061126,0.2441336810588836,0.9816619753837584,0.0053162924014031,-0.1525536924600601,-0.1141876652836799
redkitchen,train,seq-11,redkitchen/seq-11/frame-000165.color.png,0.1828667,-0.4359735,0.2917194,0.9843469,-0.0162208,-0.139939,-0.1059017,0.1646579504013061,-0.4281182885169983,0.2427725493907928,0.986175775527954,-0.0056138834916055,-0.128718689084053,-0.1041982695460319
redkitchen,train,seq-11,redkitchen/seq-11/frame-000166.color.png,0.195258,-0.4394616,0.2959133,0.9853716,-0.0195623,-0.133118,-0.1045932,0.1711318790912628,-0.4127661287784576,0.282054454088211,0.9867807030677797,0.0043821102008223,-0.1217336952686309,-0.1068900898098945
redkitchen,train,seq-11,redkitchen/seq-11/frame-000167.color.png,0.2083575,-0.4418795,0.2997336,0.9860599,-0.0224776,-0.1290685,-0.1025763,0.1994799375534057,-0.4337114095687866,0.2846975326538086,0.986105501651764,-0.0043083247728645,-0.1282113939523697,-0.1055424883961677
redkitchen,train,seq-11,redkitchen/seq-11/frame-000169.color.png,0.2582156,-0.4400684,0.30838,0.9865004,-0.0287899,-0.1265975,-0.099806,0.23336161673069,-0.4356673657894134,0.2850432693958282,0.986798882484436,-0.0150788119062781,-0.1217428892850875,-0.1057322993874549
redkitchen,train,seq-11,redkitchen/seq-11/frame-000170.color.png,0.2723001,-0.4382576,0.3098617,0.9867926,-0.0309769,-0.1236507,-0.099957,0.2681387662887573,-0.4350842237472534,0.2779519855976105,0.9882428646087646,-0.019345723092556,-0.1126579642295837,-0.1015371978282928
redkitchen,train,seq-11,redkitchen/seq-11/frame-000173.color.png,0.3264343,-0.4352511,0.3110759,0.9877695,-0.0382348,-0.1170821,-0.0956105,0.2962919473648071,-0.4440226554870605,0.276887834072113,0.9871593117713928,-0.035574160516262,-0.1202504634857177,-0.098948024213314
redkitchen,train,seq-11,redkitchen/seq-11/frame-000175.color.png,0.3656899,-0.4358862,0.3099562,0.9881809,-0.0437405,-0.1112053999999999,-0.0960138,0.389361709356308,-0.4693328738212585,0.2391356527805328,0.9890647530555724,-0.0367216877639293,-0.1065761297941207,-0.0951004326343536
redkitchen,train,seq-11,redkitchen/seq-11/frame-000176.color.png,0.3866598,-0.4356930000000001,0.3085429,0.9883191,-0.0481274,-0.107642,-0.0965523,0.3990638554096222,-0.4713428616523742,0.2259389609098434,0.9885446429252625,-0.0417338162660598,-0.1029439270496368,-0.1021784022450447
redkitchen,train,seq-11,redkitchen/seq-11/frame-000177.color.png,0.4105328,-0.4369217000000001,0.3058722,0.9885691,-0.0526753,-0.1042196,-0.0953662,0.395896852016449,-0.4472901523113251,0.2513650357723236,0.9890159368515016,-0.0447406992316246,-0.1034220829606056,-0.0956535339355468
redkitchen,train,seq-11,redkitchen/seq-11/frame-000178.color.png,0.4294192,-0.4345923,0.3016745,0.9890205,-0.0555847,-0.0999947,-0.0935407,0.4125694334506988,-0.4439847767353058,0.2335974127054214,0.9907933473587036,-0.0440230332314968,-0.0868032723665237,-0.0941049233078956
redkitchen,train,seq-11,redkitchen/seq-11/frame-000180.color.png,0.4727571,-0.4301236,0.2956974,0.9897325,-0.058529,-0.0944199,-0.0899378,0.4896020889282226,-0.4464309215545654,0.2451629191637039,0.9898186326026917,-0.0549631938338279,-0.0998775213956832,-0.0852214619517326
redkitchen,train,seq-11,redkitchen/seq-11/frame-000183.color.png,0.5188172000000001,-0.423386,0.2879163,0.9898268,-0.0691852,-0.0839916999999999,-0.0916608,0.553943395614624,-0.4244432747364044,0.2282539159059524,0.991511344909668,-0.0630140006542205,-0.0768849626183509,-0.0838049575686454
redkitchen,train,seq-11,redkitchen/seq-11/frame-000185.color.png,0.5540369,-0.4253689000000001,0.2821999,0.9897908,-0.0744346999999999,-0.0806218,-0.0909606,0.5940291285514832,-0.3953595161437988,0.2570919394493103,0.9910398721694946,-0.0565048456192016,-0.0875242501497268,-0.0835871249437332
redkitchen,train,seq-11,redkitchen/seq-11/frame-000187.color.png,0.5974248999999999,-0.4168997999999999,0.2777774,0.9902625,-0.0720651,-0.0817975,-0.0865793,0.6268627643585205,-0.4005152285099029,0.2466886490583419,0.9918493032455444,-0.0624295584857463,-0.0744893997907638,-0.0823947712779045
redkitchen,train,seq-11,redkitchen/seq-11/frame-000190.color.png,0.6597776999999999,-0.4063103,0.2734917,0.9913927,-0.071112,-0.0818984,-0.0733233,0.6813835501670837,-0.4054770767688751,0.2416243553161621,0.9927098155021667,-0.0653796568512916,-0.0730933845043182,-0.0700719282031059
redkitchen,train,seq-11,redkitchen/seq-11/frame-000194.color.png,0.7358883,-0.3928103,0.2702716,0.9926741,-0.0742391999999999,-0.0710348,-0.0635668,0.7354924082756042,-0.3624641597270965,0.2673825919628143,0.9935254454612732,-0.0623853579163551,-0.069852128624916,-0.0643115118145942
redkitchen,train,seq-11,redkitchen/seq-11/frame-000200.color.png,0.8307049999999999,-0.3825282,0.2864091,0.9931731,-0.0841425,-0.0655838,-0.0471809,0.8275371789932251,-0.3876904547214508,0.273795485496521,0.9944494366645812,-0.0699435248970985,-0.0656916201114654,-0.0431606248021125
redkitchen,train,seq-11,redkitchen/seq-11/frame-000201.color.png,0.8459363000000001,-0.3796926,0.2902439,0.9932861,-0.0837218,-0.0660168,-0.044891,0.8484846949577332,-0.3729225695133209,0.2915893495082855,0.9943468570709229,-0.0691688880324363,-0.0698581561446189,-0.0401236936450004
redkitchen,train,seq-11,redkitchen/seq-11/frame-000204.color.png,0.8984208,-0.3647278,0.3033939,0.993312,-0.0874808,-0.0633243,-0.0408475,0.953350305557251,-0.3852941989898681,0.2815510928630829,0.993209719657898,-0.0789509788155555,-0.0761900544166565,-0.0386808365583419
redkitchen,train,seq-11,redkitchen/seq-11/frame-000205.color.png,0.9119902,-0.3640216,0.308453,0.993173,-0.0932127,-0.056249,-0.0418899,0.9614651799201964,-0.3790225386619568,0.2680168151855469,0.9931211471557616,-0.088802732527256,-0.0632150247693061,-0.042758859694004
redkitchen,train,seq-11,redkitchen/seq-11/frame-000207.color.png,0.9373215,-0.3694276,0.3189044,0.992872,-0.0980171,-0.050948,-0.0447461,0.990398406982422,-0.3625172674655914,0.3021635711193084,0.9925580620765686,-0.0954222455620765,-0.0657515525817871,-0.0374136790633201
redkitchen,train,seq-11,redkitchen/seq-11/frame-000208.color.png,0.955241,-0.3678119,0.3229261,0.9928112,-0.0952189,-0.0586006999999999,-0.0427236,0.9827440977096558,-0.375019371509552,0.2840735912322998,0.9929041862487792,-0.0864174589514732,-0.0705256164073944,-0.0412228219211101
redkitchen,train,seq-11,redkitchen/seq-11/frame-000209.color.png,0.973653,-0.3645095,0.3294239,0.9925404,-0.0932299,-0.0666853,-0.0415316,1.0098934173583984,-0.3617976903915405,0.3059104979038238,0.992952525615692,-0.0912757739424705,-0.0648263841867446,-0.0388785675168037
redkitchen,train,seq-11,redkitchen/seq-11/frame-000210.color.png,0.9947867,-0.3624454,0.3353064,0.992188,-0.0924796,-0.0716806,-0.0432703,1.0410138368606567,-0.3698523044586181,0.3038898110389709,0.9921462535858154,-0.0988837555050849,-0.0644788369536399,-0.0413552485406398
redkitchen,train,seq-11,redkitchen/seq-11/frame-000215.color.png,1.0787953,-0.3510736,0.3564005,0.9920818,-0.0803792,-0.0872687,-0.0411958,1.0734249353408811,-0.3774239420890808,0.3241292834281921,0.9919452667236328,-0.0862478464841842,-0.0843813344836235,-0.038543727248907
redkitchen,train,seq-11,redkitchen/seq-11/frame-000216.color.png,1.09629,-0.3449917,0.3651215,0.9916251,-0.0775442,-0.0953678,-0.0396422,1.1062242984771729,-0.376098483800888,0.3405841886997223,0.9913762807846068,-0.0834288224577903,-0.0955695733428001,-0.0328496880829334
redkitchen,train,seq-11,redkitchen/seq-11/frame-000219.color.png,1.1294023000000002,-0.3392169,0.3726012,0.9911867,-0.0778568,-0.0978904,-0.0436437,1.1456222534179688,-0.3393672704696655,0.381582111120224,0.991399109363556,-0.0865414142608642,-0.0893701240420341,-0.0406357832252979
redkitchen,train,seq-11,redkitchen/seq-11/frame-000221.color.png,1.1503319,-0.3323341,0.381246,0.9915867,-0.0727249,-0.0965113,-0.0463952,1.1546037197113037,-0.3386522829532623,0.3806351125240326,0.9909462928771972,-0.0921714901924133,-0.0894259288907051,-0.0391517467796802
redkitchen,train,seq-11,redkitchen/seq-11/frame-000222.color.png,1.1620529,-0.3285034,0.3881834,0.9910203000000002,-0.0716062,-0.1022478,-0.0479239,1.1611337661743164,-0.3349788784980774,0.3825125694274902,0.9906013011932372,-0.0823076516389846,-0.1000372692942619,-0.0438995435833931
redkitchen,train,seq-11,redkitchen/seq-11/frame-000223.color.png,1.1764383,-0.3273112,0.3949882,0.9902383,-0.071462,-0.1080291,-0.051488,1.1903349161148071,-0.3368708789348602,0.3929047882556915,0.990367352962494,-0.0758217051625251,-0.1058004200458526,-0.0472218319773674
redkitchen,train,seq-11,redkitchen/seq-11/frame-000225.color.png,1.2040693999999998,-0.3181283,0.4059447,0.9895892,-0.0717623,-0.108734,-0.0611577,1.226558804512024,-0.3468261063098907,0.3669477701187134,0.989206075668335,-0.0803872868418693,-0.1065582856535911,-0.060451965779066
redkitchen,train,seq-11,redkitchen/seq-11/frame-000227.color.png,1.2266419,-0.3110522,0.4181539000000001,0.9888442,-0.0744787,-0.1079665,-0.0705924999999999,1.2567092180252075,-0.3406829833984375,0.3834706544876098,0.9890791773796082,-0.0903158038854599,-0.0961195304989814,-0.0657764002680778
redkitchen,train,seq-11,redkitchen/seq-11/frame-000229.color.png,1.2490928,-0.3041751,0.4302808,0.987403,-0.0792789,-0.109368,-0.0823945,1.2569019794464111,-0.3028733432292938,0.3883341550827026,0.9887468218803406,-0.0775728374719619,-0.0982760787010192,-0.0818782299757003
redkitchen,train,seq-11,redkitchen/seq-11/frame-000231.color.png,1.2722653,-0.296294,0.441545,0.9864405,-0.0857727,-0.1042869,-0.0932868,1.3154140710830688,-0.2820042371749878,0.4235059916973114,0.989161252975464,-0.0688296183943748,-0.0906961113214492,-0.0927187427878379
redkitchen,train,seq-11,redkitchen/seq-11/frame-000232.color.png,1.271248,-0.2965822,0.4417668,0.986443,-0.0858726,-0.104275,-0.0931817,1.3254613876342771,-0.2862679064273834,0.4282169938087463,0.9873722791671752,-0.0815976858139038,-0.0907609984278678,-0.1009959653019905
redkitchen,train,seq-11,redkitchen/seq-11/frame-000235.color.png,1.3016063999999998,-0.289463,0.4591303,0.9843286,-0.097478,-0.099614,-0.1080388,1.3093146085739136,-0.3087018430233001,0.4444940984249115,0.9849309921264648,-0.0976615250110626,-0.0854009687900543,-0.1143674254417419
redkitchen,train,seq-11,redkitchen/seq-11/frame-000238.color.png,1.3381696,-0.2827509,0.4769098,0.9808473,-0.09668,-0.1122755,-0.1264349,1.3775821924209597,-0.2748385369777679,0.5017406344413757,0.9797776341438292,-0.1005421429872512,-0.105886586010456,-0.1368033438920974
redkitchen,train,seq-11,redkitchen/seq-11/frame-000239.color.png,1.3527571000000005,-0.2788337,0.4819227,0.9803696,-0.0954001,-0.1138166,-0.1296921,1.4063671827316284,-0.2721515595912933,0.4960905313491821,0.9795051217079164,-0.0957443341612815,-0.1123136430978775,-0.1370708495378494
redkitchen,train,seq-11,redkitchen/seq-11/frame-000241.color.png,1.3788539,-0.2721319,0.4902504,0.9800782,-0.0933623,-0.1133015,-0.1337648,1.4499608278274536,-0.2662477195262909,0.5183351039886475,0.9799891710281372,-0.086918719112873,-0.1164226904511451,-0.1360592097043991
redkitchen,train,seq-11,redkitchen/seq-11/frame-000243.color.png,1.3988882,-0.2613743,0.4968783,0.9811816,-0.0933334,-0.1043985,-0.1329379,1.4270691871643066,-0.2766667306423187,0.4963837563991546,0.9798287749290466,-0.0848124399781227,-0.1103861853480339,-0.1433780342340469
redkitchen,train,seq-11,redkitchen/seq-11/frame-000244.color.png,1.4065108,-0.2544815,0.5007404999999999,0.9819623,-0.0923224,-0.0979855,-0.1327607999999999,1.420863151550293,-0.2519086897373199,0.4999358057975769,0.98055499792099,-0.0817620456218719,-0.1054922267794609,-0.1438687592744827
redkitchen,train,seq-11,redkitchen/seq-11/frame-000248.color.png,1.4239681999999998,-0.2364989,0.5236484,0.9851835,-0.0926466,-0.0739433,-0.1239454,1.3727762699127195,-0.2580526769161224,0.4912817180156708,0.982694685459137,-0.1021135598421096,-0.07349893450737,-0.1359477788209915
redkitchen,train,seq-11,redkitchen/seq-11/frame-000249.color.png,1.4294738,-0.2307527,0.5312140000000001,0.9860701,-0.091622,-0.0700277,-0.1198639,1.403224229812622,-0.2360980361700058,0.504366397857666,0.983559787273407,-0.1123359575867652,-0.0671479776501655,-0.1244266331195831
redkitchen,train,seq-11,redkitchen/seq-11/frame-000251.color.png,1.4352102,-0.2237943,0.5484026999999999,0.9874561,-0.0929432,-0.060987,-0.1121273,1.407732009887695,-0.2097061276435852,0.5133905410766602,0.9874094724655152,-0.0951105505228042,-0.0516501553356647,-0.1153636425733566
redkitchen,train,seq-11,redkitchen/seq-11/frame-000253.color.png,1.4361398,-0.2174453,0.5649623,0.989104,-0.0920059,-0.047205,-0.1047846,1.4172844886779783,-0.194536954164505,0.5320502519607544,0.9890749454498292,-0.0960386469960212,-0.0391999669373035,-0.1047408655285835
redkitchen,train,seq-11,redkitchen/seq-11/frame-000256.color.png,1.4420215,-0.2083265,0.5893406,0.9914539,-0.0874248999999999,-0.0292753,-0.092298,1.4320138692855835,-0.1827535629272461,0.5559068918228149,0.9919157028198242,-0.0891324132680893,-0.0314048267900943,-0.084690511226654
redkitchen,train,seq-11,redkitchen/seq-11/frame-000258.color.png,1.4443078,-0.2003632,0.6072350999999999,0.9930456,-0.0807558,-0.0200722,-0.0832828,1.4529304504394531,-0.2004637569189071,0.606565535068512,0.9935309290885924,-0.0829675570130348,-0.0209417510777711,-0.0746602267026901
redkitchen,train,seq-11,redkitchen/seq-11/frame-000262.color.png,1.4396669,-0.1844103,0.6418672,0.9953797,-0.0698076,0.0010849,-0.0659169999999999,1.4700769186019895,-0.1742462962865829,0.6510646343231201,0.996252417564392,-0.0557969994843006,-0.0080835092812776,-0.0655930265784263
redkitchen,train,seq-11,redkitchen/seq-11/frame-000263.color.png,1.4389567,-0.1827487,0.6511278,0.995708,-0.0694017,0.0048581,-0.0610353,1.4673112630844116,-0.1762187927961349,0.6756275296211243,0.9962916970252992,-0.0619993917644023,0.0044909580610692,-0.0594872757792472
redkitchen,train,seq-11,redkitchen/seq-11/frame-000264.color.png,1.4394103,-0.1810881,0.6596939,0.9959715,-0.0687346,0.0078771,-0.0570455,1.4707107543945312,-0.1707500219345092,0.6585352420806885,0.996340274810791,-0.0647603273391723,0.0054093040525913,-0.0555239766836166
redkitchen,train,seq-11,redkitchen/seq-11/frame-000267.color.png,1.4463325,-0.1788454,0.6828904,0.9968502,-0.0641501999999999,0.0151747,-0.0440924,1.4897040128707886,-0.1604212671518325,0.650492250919342,0.9974347949028016,-0.0585793629288673,0.0118725579231977,-0.0393877476453781
redkitchen,train,seq-11,redkitchen/seq-11/frame-000268.color.png,1.4482319,-0.1751417,0.6897975000000001,0.9972521,-0.060714,0.0205352,-0.0371525,1.5125617980957031,-0.152103304862976,0.6777238249778748,0.997368097305298,-0.056966159492731,0.0377419777214527,-0.0242341421544551
redkitchen,train,seq-11,redkitchen/seq-11/frame-000270.color.png,1.4452094,-0.1776825,0.7037429000000001,0.9970356,-0.0607193999999999,0.0361974,-0.0303806,1.504494071006775,-0.1505116969347,0.6856178641319275,0.9981255531311036,-0.0489724911749362,0.0248419102281332,-0.0270192734897136
redkitchen,train,seq-11,redkitchen/seq-11/frame-000276.color.png,1.4648535,-0.1795013999999999,0.7425776,0.9980626,-0.0400686,0.047348,-0.004877,1.4603854417800903,-0.188234269618988,0.7106471061706543,0.9985556602478028,-0.0300667751580476,0.042558055371046,-0.0130952866747975
redkitchen,train,seq-11,redkitchen/seq-11/frame-000277.color.png,1.4721156000000002,-0.1821199,0.7503454,0.9981592,-0.039371,0.0460169,-0.0032675,1.4851198196411133,-0.1881887316703796,0.7260348796844482,0.9983868598937988,-0.029628649353981,0.0481454767286777,-0.0052861282601952
redkitchen,train,seq-11,redkitchen/seq-11/frame-000278.color.png,1.4777048000000002,-0.1842622,0.7573126,0.9982162,-0.0372669,0.0465311,-0.0032454,1.4813140630722046,-0.189758762717247,0.7260003685951233,0.9986751079559326,-0.0353979133069515,0.0368139035999774,-0.0062973774038255
