scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000436.color.png,-0.7659678000000001,-1.1718943000000002,0.5321456,0.9128927,-0.4005015,0.0665903,0.0423231,-0.5677151083946228,-0.6221394538879395,0.49582669138908386,0.9704703688621521,-0.22560176253318787,0.05797669291496277,0.06268811970949173
fire,test,seq-03,fire/seq-03/frame-000437.color.png,-0.7574156999999999,-1.1700375,0.5333626,0.9131386,-0.4000349,0.0664623,0.0416251999999999,-0.5797019004821777,-0.6136517524719238,0.4798755645751953,0.9725937843322754,-0.21684713661670685,0.050429072231054306,0.06704922765493393
fire,test,seq-03,fire/seq-03/frame-000438.color.png,-0.749537,-1.1699052,0.5359194,0.9127573,-0.4007933,0.0672082,0.0414962,-0.5852063894271851,-0.6123272776603699,0.4868132770061493,0.9715655446052551,-0.2237037569284439,0.04314073920249939,0.06446622312068939
fire,test,seq-03,fire/seq-03/frame-000439.color.png,-0.7407943,-1.168008,0.5354154000000001,0.91305,-0.4003281,0.0656416,0.0420505,-0.5746152400970459,-0.6027739644050598,0.478492796421051,0.9714984893798828,-0.22360137104988098,0.044502489268779755,0.06490569561719894
fire,test,seq-03,fire/seq-03/frame-000440.color.png,-0.731647,-1.1661618,0.5364085,0.9130032,-0.4005200999999999,0.0647116,0.0426760999999999,-0.5734356045722961,-0.6011639833450317,0.48620516061782837,0.9726204872131348,-0.21966856718063354,0.031181953847408295,0.06915698200464249
fire,test,seq-03,fire/seq-03/frame-000441.color.png,-0.7218518,-1.1647631,0.536551,0.912675,-0.4013063,0.0649607,0.0419251,-0.5454822182655334,-0.5970603823661804,0.4837017059326172,0.9724229574203491,-0.2206198275089264,0.03336349502205849,0.06787766516208649
fire,test,seq-03,fire/seq-03/frame-000442.color.png,-0.7105035,-1.163651,0.5355222,0.9128749,-0.4009508,0.0638717,0.0426403,-0.5373169183731079,-0.5672311782836914,0.47386232018470764,0.9704634547233582,-0.22895140945911407,0.032182350754737854,0.0688929483294487
fire,test,seq-03,fire/seq-03/frame-000443.color.png,-0.6999304000000001,-1.1616048,0.5352228,0.9132317,-0.4001540999999999,0.0625196,0.0444517,-0.5393336415290833,-0.5912683606147766,0.4820754826068878,0.9702420234680176,-0.22708986699581146,0.0473761223256588,0.0693979263305664
fire,test,seq-03,fire/seq-03/frame-000444.color.png,-0.687908,-1.1587976999999998,0.5348498,0.913123,-0.4005985999999999,0.0608245,0.0450287,-0.5096834897994995,-0.5972800254821777,0.47268301248550415,0.969390332698822,-0.23085398972034454,0.045972682535648346,0.06982345134019852
fire,test,seq-03,fire/seq-03/frame-000445.color.png,-0.6762379,-1.1583438,0.5345414,0.9123827,-0.4026136,0.0591688999999999,0.0442625,-0.5225471258163452,-0.5898891091346741,0.4717712998390198,0.9702135324478149,-0.23037396371364594,0.024664897471666336,0.07074633240699768
fire,test,seq-03,fire/seq-03/frame-000446.color.png,-0.6626533,-1.1577976,0.5336405,0.9118867,-0.4037843,0.0594087,0.0434909,-0.5458232164382935,-0.5964648723602295,0.4976741671562195,0.9722294211387634,-0.22104012966156006,0.023160720244050026,0.07331276684999466
fire,test,seq-03,fire/seq-03/frame-000447.color.png,-0.6490289,-1.1579503999999998,0.5325593000000001,0.9114136,-0.4047108,0.0610432,0.0425224,-0.5137417912483215,-0.5985194444656372,0.4740038216114044,0.9699928164482117,-0.23264218866825104,0.019016342237591743,0.06804350763559341
fire,test,seq-03,fire/seq-03/frame-000448.color.png,-0.6378617,-1.1570147,0.5307019000000001,0.9111581,-0.4053064,0.0610922,0.042253,-0.4754136800765991,-0.5915356874465942,0.48037636280059814,0.9656903743743896,-0.24757234752178192,0.03498430922627449,0.07018663734197617
fire,test,seq-03,fire/seq-03/frame-000449.color.png,-0.6254123,-1.1560636,0.5286092,0.9108272,-0.4063368,0.0596291,0.0415753,-0.4563528597354889,-0.5966774821281433,0.48383331298828125,0.9675467610359192,-0.24112802743911743,0.03075403720140457,0.06902677565813065
fire,test,seq-03,fire/seq-03/frame-000450.color.png,-0.6116315999999999,-1.156251,0.5273238,0.9104996,-0.4073174,0.0581968,0.0411845,-0.41394346952438354,-0.5838081240653992,0.4854419231414795,0.9669590592384338,-0.2432277798652649,0.04057064279913902,0.06468696147203445
fire,test,seq-03,fire/seq-03/frame-000451.color.png,-0.5998551999999999,-1.1550186000000002,0.524935,0.9109119,-0.4066354,0.0566007,0.0410319,-0.4097056984901428,-0.5747418999671936,0.4813445508480072,0.967061460018158,-0.2436686009168625,0.03753635659813881,0.06331466883420944
fire,test,seq-03,fire/seq-03/frame-000452.color.png,-0.5867965999999999,-1.153368,0.5235795,0.911188,-0.4065008,0.0529766,0.041073,-0.4075506925582886,-0.5822376608848572,0.4689602553844452,0.9662830233573914,-0.24759981036186218,0.03582201898097992,0.06089578568935394
fire,test,seq-03,fire/seq-03/frame-000453.color.png,-0.5743404999999999,-1.152167,0.5228056999999999,0.9110111,-0.4074619,0.0488457,0.0405923,-0.38482967019081116,-0.5784440636634827,0.4837600886821747,0.966139018535614,-0.24901580810546875,0.02872879058122635,0.061166200786828995
fire,test,seq-03,fire/seq-03/frame-000454.color.png,-0.5620463000000001,-1.1511819,0.5223960999999999,0.9105389000000002,-0.4090552,0.0458152,0.0386485,-0.37326565384864807,-0.5867985486984253,0.48350459337234497,0.966373860836029,-0.24842499196529388,0.02324494905769825,0.06218023970723152
fire,test,seq-03,fire/seq-03/frame-000455.color.png,-0.5497755,-1.1503288,0.5209659000000001,0.9102861,-0.4099786,0.0441803,0.036672,-0.39074990153312683,-0.6027300953865051,0.47767359018325806,0.9661790728569031,-0.2497987598180771,0.024679329246282578,0.05907240882515907
fire,test,seq-03,fire/seq-03/frame-000456.color.png,-0.5392889,-1.1486864,0.5197095,0.9102334,-0.4102898,0.0433644,0.0354543,-0.38878291845321655,-0.5992087125778198,0.4607536792755127,0.9641435146331787,-0.25828975439071655,0.02026720903813839,0.057472389191389084
fire,test,seq-03,fire/seq-03/frame-000457.color.png,-0.5293034000000001,-1.1466295,0.5186205,0.9099591,-0.4112085999999999,0.0415223,0.0340271,-0.34781840443611145,-0.6049343943595886,0.47928914427757263,0.9617964029312134,-0.26612403988838196,0.03161109238862991,0.05591471493244171
fire,test,seq-03,fire/seq-03/frame-000458.color.png,-0.5169560000000001,-1.1465054,0.5185831,0.9092809,-0.4132037,0.0375683,0.0325519,-0.3381088972091675,-0.5994682908058167,0.45725372433662415,0.9637930989265442,-0.2581759989261627,0.030019382014870644,0.059555619955062866
fire,test,seq-03,fire/seq-03/frame-000459.color.png,-0.5054644,-1.1447227,0.5165929,0.909407,-0.4133249,0.0336543,0.0317618,-0.32506653666496277,-0.6012898683547974,0.455421507358551,0.9614788293838501,-0.2675515413284302,0.031471412628889084,0.05462709069252014
fire,test,seq-03,fire/seq-03/frame-000460.color.png,-0.4934315999999999,-1.1427823,0.5166774000000001,0.9088473,-0.4148702999999999,0.0301999,0.0310987,-0.30370137095451355,-0.6038052439689636,0.4835231602191925,0.9589518904685974,-0.2776365578174591,0.02630559168756008,0.05135401338338852
fire,test,seq-03,fire/seq-03/frame-000461.color.png,-0.4844175,-1.1417688999999998,0.5164297999999999,0.9074692,-0.4181537,0.0281444,0.0292413999999999,-0.30986881256103516,-0.6027490496635437,0.4671444892883301,0.9622092843055725,-0.2660638391971588,0.011428115889430046,0.05685637146234512
fire,test,seq-03,fire/seq-03/frame-000462.color.png,-0.4742217999999999,-1.1405272,0.5137733,0.9067667,-0.41999,0.0257845,0.026789,-0.2872200310230255,-0.6129977107048035,0.47325360774993896,0.9615718722343445,-0.26785093545913696,0.0186780858784914,0.05732731148600578
fire,test,seq-03,fire/seq-03/frame-000463.color.png,-0.4636177999999999,-1.139168,0.5120467000000001,0.9065365,-0.4206566,0.024064,0.0257007,-0.28492528200149536,-0.6169988512992859,0.4625696837902069,0.9610101580619812,-0.2709583342075348,0.011761344969272614,0.05387602001428604
fire,test,seq-03,fire/seq-03/frame-000464.color.png,-0.4526085999999999,-1.1374524,0.5110978,0.9057136999999998,-0.4225373999999999,0.0235572999999999,0.0242888,-0.2997521460056305,-0.6179345846176147,0.4495853781700134,0.9608896970748901,-0.2703877091407776,0.014382781460881233,0.05809246376156807
fire,test,seq-03,fire/seq-03/frame-000465.color.png,-0.4429799,-1.1374483999999998,0.5100353,0.9043932,-0.4254518,0.0230995999999999,0.0230247999999999,-0.291689395904541,-0.6239509582519531,0.44582104682922363,0.9597785472869873,-0.274079829454422,0.013523402623832226,0.05934957414865494
fire,test,seq-03,fire/seq-03/frame-000466.color.png,-0.4342692,-1.1368515,0.5076933,0.9039642,-0.4263457999999999,0.0239454,0.0224641,-0.3239591717720032,-0.6107635498046875,0.46900129318237305,0.961540162563324,-0.267894446849823,0.01772427186369896,0.05795584246516228
fire,test,seq-03,fire/seq-03/frame-000467.color.png,-0.4256922,-1.1355252,0.505545,0.9039096,-0.4264471999999999,0.0247002,0.0219113,-0.32225850224494934,-0.5924113988876343,0.454645037651062,0.9588977098464966,-0.27684828639030457,0.02852262556552887,0.055287327617406845
fire,test,seq-03,fire/seq-03/frame-000468.color.png,-0.4155813,-1.1337478,0.5039635,0.9037896,-0.4267432,0.0234740999999999,0.0224418,-0.3020695447921753,-0.6059746146202087,0.4583127498626709,0.9558089375495911,-0.28710296750068665,0.02569129876792431,0.05780264735221863
fire,test,seq-03,fire/seq-03/frame-000469.color.png,-0.4069523,-1.1325735,0.5032708,0.9031738,-0.4281314,0.0215046,0.022764,-0.3004010319709778,-0.5883996486663818,0.4571065604686737,0.9568478465080261,-0.284566730260849,0.023100528866052628,0.05413182079792023
fire,test,seq-03,fire/seq-03/frame-000470.color.png,-0.3977178,-1.1303993,0.5014208,0.9029634,-0.4286867999999999,0.0189987,0.0228864,-0.29114899039268494,-0.5947655439376831,0.45309728384017944,0.9571214318275452,-0.28396883606910706,0.020917154848575592,0.053317468613386154
fire,test,seq-03,fire/seq-03/frame-000471.color.png,-0.3858105,-1.1293465,0.5018309,0.9023479,-0.4300036,0.0176565999999999,0.0235259,-0.30265024304389954,-0.6099603772163391,0.46572431921958923,0.9580807685852051,-0.27920597791671753,0.02816249430179596,0.05772370100021362
fire,test,seq-03,fire/seq-03/frame-000472.color.png,-0.3771343,-1.1288626,0.5021531,0.9017401,-0.4311223,0.0206005999999999,0.0239559,-0.30653685331344604,-0.6316927671432495,0.4787479341030121,0.9618642330169678,-0.2656276524066925,0.02922821417450905,0.05835113674402237
fire,test,seq-03,fire/seq-03/frame-000473.color.png,-0.3686346,-1.1275177,0.5021414000000001,0.9013741,-0.4317032,0.0240595999999999,0.0240441,-0.2838021516799927,-0.6289559006690979,0.4820581376552582,0.9593855142593384,-0.27440914511680603,0.0265364870429039,0.059788841754198074
fire,test,seq-03,fire/seq-03/frame-000474.color.png,-0.3604992999999999,-1.1252129,0.5013509,0.9011966,-0.4319989000000001,0.0246430999999999,0.0247864,-0.24796728789806366,-0.6246577501296997,0.48133763670921326,0.955862820148468,-0.28630125522613525,0.03459184989333153,0.05622534826397896
fire,test,seq-03,fire/seq-03/frame-000475.color.png,-0.350386,-1.1237111000000002,0.5020306999999999,0.9008403,-0.4327819,0.0226947,0.0259123,-0.24444591999053955,-0.6158297061920166,0.48151615262031555,0.9566062688827515,-0.28468576073646545,0.02468232810497284,0.05700090900063515
fire,test,seq-03,fire/seq-03/frame-000476.color.png,-0.341464,-1.1209168,0.5015765999999999,0.9009508,-0.4324941,0.0228751,0.0267072999999999,-0.27291107177734375,-0.6452666521072388,0.4735904335975647,0.9578354954719543,-0.2796268165111542,0.02271323651075363,0.06200045347213745
fire,test,seq-03,fire/seq-03/frame-000477.color.png,-0.3318828,-1.1189686,0.5034524,0.9000626,-0.4341707999999999,0.0258469,0.0267379,-0.30520179867744446,-0.6626652479171753,0.4590489864349365,0.9596800804138184,-0.27370136976242065,0.014311256818473339,0.06242440268397331
fire,test,seq-03,fire/seq-03/frame-000478.color.png,-0.3236478,-1.118626,0.5045966,0.8991017,-0.4358576,0.0288031,0.0285408999999999,-0.277239054441452,-0.6334663033485413,0.483017235994339,0.9594135880470276,-0.2718568742275238,0.0456523522734642,0.05945729464292526
fire,test,seq-03,fire/seq-03/frame-000479.color.png,-0.3154462999999999,-1.1171341,0.5054555000000001,0.8992348,-0.4352872,0.0296662,0.0319645999999999,-0.280486136674881,-0.6083410978317261,0.5012834668159485,0.9604530930519104,-0.27008649706840515,0.023720163851976395,0.06340769678354263
fire,test,seq-03,fire/seq-03/frame-000480.color.png,-0.3061617,-1.114736,0.5066662999999999,0.8993019,-0.4351626,0.0283714,0.0329346,-0.2745210826396942,-0.6216784715652466,0.5075728893280029,0.9586544632911682,-0.27682745456695557,0.01578427478671074,0.06402352452278137
fire,test,seq-03,fire/seq-03/frame-000481.color.png,-0.297786,-1.1137213,0.5090392,0.8984302,-0.4370885999999999,0.0281168,0.0314051,-0.2637495696544647,-0.6340294480323792,0.4982774257659912,0.9584540128707886,-0.2768893539905548,0.01935340091586113,0.06575439870357513
fire,test,seq-03,fire/seq-03/frame-000482.color.png,-0.2888712,-1.1141829,0.5109286,0.8978084000000001,-0.4382957,0.0289769,0.0315803,-0.2576565444469452,-0.6180188059806824,0.49658718705177307,0.9585413932800293,-0.2785288095474243,0.032968778163194656,0.05033028870820999
fire,test,seq-03,fire/seq-03/frame-000483.color.png,-0.2812676,-1.1133167,0.5112299,0.8984854999999999,-0.4367058,0.0298837,0.0334504,-0.24116848409175873,-0.6289479732513428,0.4913952052593231,0.9581847786903381,-0.2792031466960907,0.021646475419402122,0.05881299450993538
fire,test,seq-03,fire/seq-03/frame-000484.color.png,-0.2727029,-1.1121501,0.5131899999999999,0.8988994,-0.4358884,0.0293469,0.0334644,-0.23134584724903107,-0.624176561832428,0.4815118610858917,0.9578338265419006,-0.2806719243526459,0.018525205552577972,0.058603763580322266
fire,test,seq-03,fire/seq-03/frame-000485.color.png,-0.2627700999999999,-1.1119369,0.5157586,0.8982901,-0.4372702,0.0287962999999999,0.0322571,-0.23618948459625244,-0.6464947462081909,0.48703277111053467,0.9593106508255005,-0.27425438165664673,0.0035207809414714575,0.06704553961753845
fire,test,seq-03,fire/seq-03/frame-000486.color.png,-0.2539359,-1.1133798,0.5178759000000001,0.8974743000000001,-0.4388975999999999,0.0292929,0.0324137,-0.21088247001171112,-0.6511023640632629,0.4915660321712494,0.9583019614219666,-0.27981799840927124,0.01728440634906292,0.05532122403383255
fire,test,seq-03,fire/seq-03/frame-000487.color.png,-0.244217,-1.1147226,0.519451,0.8975221,-0.4387189,0.0298628,0.0329834,-0.2131267935037613,-0.6589675545692444,0.47405555844306946,0.9565332531929016,-0.28455471992492676,0.032524365931749344,0.054907817393541336
fire,test,seq-03,fire/seq-03/frame-000488.color.png,-0.2365217999999999,-1.1155188,0.5209144,0.8976783000000002,-0.4382822,0.0319430999999999,0.0325894,-0.2107177972793579,-0.6712794303894043,0.4484568238258362,0.9611496329307556,-0.2704542577266693,0.012622983194887638,0.05372657626867294
fire,test,seq-03,fire/seq-03/frame-000489.color.png,-0.2276003999999999,-1.1169521,0.5233959,0.8974418,-0.4387667,0.0334194,0.0310672,-0.24465151131153107,-0.665130615234375,0.4506811797618866,0.959996223449707,-0.2725808918476105,0.007262313272804022,0.06367240101099014
fire,test,seq-03,fire/seq-03/frame-000490.color.png,-0.2193652,-1.1179581,0.5250643,0.8970849,-0.4395053,0.0346579,0.0295403999999999,-0.23076650500297546,-0.6487147808074951,0.48879706859588623,0.9561243653297424,-0.28680747747421265,-0.0005136402323842049,0.05972824990749359
fire,test,seq-03,fire/seq-03/frame-000491.color.png,-0.209249,-1.1200489,0.5274123000000001,0.8967062,-0.4404519,0.0330897,0.0287262,-0.20196716487407684,-0.653820812702179,0.4889351725578308,0.9553011655807495,-0.2899841368198395,-0.0002242852933704853,0.05752209946513176
fire,test,seq-03,fire/seq-03/frame-000492.color.png,-0.1982072999999999,-1.121922,0.5299898000000001,0.8964112,-0.4411751,0.0326601,0.0272926,-0.23744231462478638,-0.6711401343345642,0.4784733057022095,0.9582474827766418,-0.278073787689209,-0.002416980918496847,0.06656540930271149
fire,test,seq-03,fire/seq-03/frame-000493.color.png,-0.1887148,-1.1241748,0.5327926,0.8956232,-0.4427058,0.0353990999999999,0.0248504,-0.24048088490962982,-0.6748663783073425,0.4713408946990967,0.9575645327568054,-0.2822398543357849,0.0018245908431708813,0.05837367847561836
fire,test,seq-03,fire/seq-03/frame-000494.color.png,-0.1782946,-1.1275396,0.5349767,0.8950315999999999,-0.4437049,0.0381469,0.0242747,-0.19706948101520538,-0.6799952983856201,0.4536610245704651,0.9585405588150024,-0.2801207900047302,0.023548930883407593,0.04666528478264809
fire,test,seq-03,fire/seq-03/frame-000495.color.png,-0.1678862,-1.1304843,0.5360375,0.8955681000000001,-0.4423190999999999,0.0400491,0.0266031999999999,-0.17415928840637207,-0.6776747107505798,0.4725133180618286,0.9573780298233032,-0.2840050458908081,0.02847347967326641,0.04424535110592842
fire,test,seq-03,fire/seq-03/frame-000496.color.png,-0.1580294,-1.1313493,0.5376671,0.8965066999999999,-0.4402895,0.0407913,0.0275108,-0.12701863050460815,-0.6693052053451538,0.4730381965637207,0.9589882493019104,-0.27845942974090576,0.005949479527771473,0.0525970496237278
fire,test,seq-03,fire/seq-03/frame-000497.color.png,-0.1586049,-1.1313198999999998,0.537522,0.8965197,-0.4402622,0.0408253,0.0274769999999999,-0.12701863050460815,-0.6693052053451538,0.4730381965637207,0.9589882493019104,-0.27845942974090576,0.005949479527771473,0.0525970496237278
fire,test,seq-03,fire/seq-03/frame-000498.color.png,-0.1488992999999999,-1.1326382,0.5401654,0.8966069,-0.4401278,0.0409102,0.0266442,-0.15211445093154907,-0.6617745161056519,0.44607529044151306,0.9574322700500488,-0.28428688645362854,0.0018467328045517206,0.050011731684207916
fire,test,seq-03,fire/seq-03/frame-000499.color.png,-0.1395715,-1.1338856000000002,0.5423545999999999,0.8966224,-0.4401767,0.0407013,0.0256165,-0.1484881490468979,-0.6709933876991272,0.46773234009742737,0.9572641849517822,-0.285326212644577,0.002703387988731265,0.047189582139253616
fire,test,seq-03,fire/seq-03/frame-000500.color.png,-0.1307919,-1.1351577,0.5450647,0.8967546999999999,-0.4398977,0.0412104,0.0249534,-0.17073042690753937,-0.6634528040885925,0.47901812195777893,0.9580178260803223,-0.2832324802875519,0.01217225007712841,0.04281475394964218
fire,test,seq-03,fire/seq-03/frame-000501.color.png,-0.1229505,-1.1358619,0.5478439,0.8969860000000001,-0.4393529,0.0430894,0.0229857,-0.1608862727880478,-0.6684210896492004,0.4823737144470215,0.9616072177886963,-0.2698269188404083,0.014642404392361641,0.04785873740911484
fire,test,seq-03,fire/seq-03/frame-000502.color.png,-0.114718,-1.1356521000000002,0.5496068000000001,0.8971607,-0.4390275999999999,0.0439263,0.020687,-0.13888227939605713,-0.656177818775177,0.46898555755615234,0.957155704498291,-0.28520941734313965,0.00961336400359869,0.0491543672978878
