scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-03,redkitchen/seq-03/frame-000687.color.png,-0.99815392,-0.89220226,2.0493441,0.897450606,0.034480603,0.412437715,0.152606127,-0.9774860143661499,-0.9573315382003784,1.992756724357605,0.926868200302124,0.031492333859205246,0.3404487371444702,0.15497814118862152
redkitchen,test,seq-03,redkitchen/seq-03/frame-000688.color.png,-0.99960649,-0.88886625,2.0452945,0.894989417,0.034063743,0.417017239,0.154693976,-0.9862731695175171,-0.9419991970062256,1.9904123544692993,0.9242904782295227,0.03197065368294716,0.34721502661705017,0.1552637368440628
redkitchen,test,seq-03,redkitchen/seq-03/frame-000689.color.png,-0.99994802,-0.8888737,2.0435197,0.893581932,0.032726332,0.420114063,0.154740078,-0.9946252107620239,-0.9333221316337585,1.9741030931472778,0.9254340529441833,0.03192474693059921,0.34477218985557556,0.1538989245891571
redkitchen,test,seq-03,redkitchen/seq-03/frame-000690.color.png,-1.0007784,-0.88720489,2.0416818,0.891916736,0.033157947,0.423362299,0.155400932,-1.0154887437820435,-0.9334314465522766,1.9650278091430664,0.9222405552864075,0.02771345153450966,0.35157838463783264,0.15841996669769287
redkitchen,test,seq-03,redkitchen/seq-03/frame-000691.color.png,-1.0003514,-0.88722336,2.0374982,0.888694122,0.030877576,0.42938969,0.157777778,-0.9779154658317566,-0.9514111876487732,2.0012216567993164,0.9211769700050354,0.0344436950981617,0.3546886444091797,0.1563407927751541
redkitchen,test,seq-03,redkitchen/seq-03/frame-000692.color.png,-1.0017332,-0.88671798,2.035795,0.886659199,0.030728304,0.432981904,0.159429943,-0.9981777667999268,-0.955207884311676,1.9897968769073486,0.9196020364761353,0.029050877317786217,0.35760438442230225,0.1600228101015091
redkitchen,test,seq-03,redkitchen/seq-03/frame-000693.color.png,-1.0023408,-0.88725162,2.0325651,0.885250925,0.030552428,0.435640396,0.160046223,-1.0125676393508911,-0.9533459544181824,1.9787380695343018,0.9167307019233704,0.02865169569849968,0.36433279514312744,0.1613856852054596
redkitchen,test,seq-03,redkitchen/seq-03/frame-000694.color.png,-1.0018935,-0.88571614,2.0310073,0.88350829,0.030009006,0.438817708,0.161094943,-0.9686402678489685,-0.9706225991249084,2.0031092166900635,0.9193611145019531,0.03416053205728531,0.3597898483276367,0.15543290972709656
redkitchen,test,seq-03,redkitchen/seq-03/frame-000695.color.png,-1.0035172,-0.88556397,2.0272756,0.879987661,0.026862454,0.445422711,0.162784314,-0.9885871410369873,-0.9628303050994873,1.987231731414795,0.9154361486434937,0.024294385686516762,0.3675106465816498,0.1622420847415924
redkitchen,test,seq-03,redkitchen/seq-03/frame-000696.color.png,-1.0034742,-0.88673323,2.0239785,0.878800072,0.026864984,0.447600766,0.163224572,-0.9808825850486755,-0.9560161232948303,2.0093748569488525,0.9149754643440247,0.01629716157913208,0.36895111203193665,0.16257114708423615
redkitchen,test,seq-03,redkitchen/seq-03/frame-000697.color.png,-1.0038154,-0.88771909,2.0224867,0.877198535,0.025808629,0.45081332,0.163168607,-0.9756059646606445,-0.9662067294120789,2.0129356384277344,0.9132958054542542,0.021056480705738068,0.3717441260814667,0.165087029337883
redkitchen,test,seq-03,redkitchen/seq-03/frame-000698.color.png,-1.0011721,-0.89198828,2.0212011,0.874962451,0.023379882,0.454739201,0.16464006,-0.9627124667167664,-0.9869979619979858,2.0123178958892822,0.9149026870727539,0.028750749304890633,0.3695460557937622,0.15988188982009888
redkitchen,test,seq-03,redkitchen/seq-03/frame-000699.color.png,-1.0045984,-0.88885033,2.0183682,0.871950447,0.025051437,0.459461969,0.167240972,-0.9815980195999146,-0.9753630757331848,1.9841583967208862,0.9103831648826599,0.012940611690282822,0.3778866231441498,0.16803786158561707
redkitchen,test,seq-03,redkitchen/seq-03/frame-000700.color.png,-1.0050012,-0.89098978,2.0157194,0.870139476,0.023844378,0.462652171,0.168052693,-0.9755101203918457,-0.9764693975448608,1.9737216234207153,0.9112051725387573,0.017304109409451485,0.3772566616535187,0.16456948220729828
redkitchen,test,seq-03,redkitchen/seq-03/frame-000701.color.png,-1.0061433,-0.88811052,2.0148954,0.86792181,0.023857652,0.466590718,0.168628725,-0.9823209643363953,-0.9701698422431946,1.9525916576385498,0.9111424684524536,0.018752485513687134,0.37842851877212524,0.16204801201820374
redkitchen,test,seq-03,redkitchen/seq-03/frame-000702.color.png,-1.0065448,-0.88717228,2.0107894,0.86496615,0.025862278,0.470987902,0.171274921,-0.9981246590614319,-0.9621557593345642,1.9381242990493774,0.9093712568283081,0.017590686678886414,0.3820703625679016,0.16357463598251343
redkitchen,test,seq-03,redkitchen/seq-03/frame-000703.color.png,-1.0072447,-0.88608396,2.0092287,0.863608253,0.025567173,0.473487088,0.171280715,-0.9537293314933777,-0.9811512231826782,1.9713371992111206,0.9073131084442139,0.018646985292434692,0.38558754324913025,0.16660571098327637
redkitchen,test,seq-03,redkitchen/seq-03/frame-000704.color.png,-1.0088527,-0.88448852,2.0080609,0.861676237,0.025168276,0.476903506,0.171591571,-0.9597471356391907,-0.9738702774047852,1.9576356410980225,0.9092210531234741,0.020215222612023354,0.38058122992515564,0.16752994060516357
redkitchen,test,seq-03,redkitchen/seq-03/frame-000705.color.png,-1.0102662,-0.88203961,2.0052407,0.858623225,0.025067597,0.48177553,0.173291983,-0.9509568214416504,-0.993911862373352,1.9514949321746826,0.9037950038909912,0.020288944244384766,0.39209210872650146,0.1703137755393982
redkitchen,test,seq-03,redkitchen/seq-03/frame-000706.color.png,-1.0150118,-0.87467039,2.0072858,0.856959111,0.025530365,0.484764719,0.173125532,-0.9825025796890259,-0.9912412166595459,1.9326674938201904,0.9028900861740112,0.01768004335463047,0.39302995800971985,0.17321737110614777
redkitchen,test,seq-03,redkitchen/seq-03/frame-000707.color.png,-1.0125145,-0.87845677,2.0025184,0.855613186,0.02368852,0.486545603,0.175038017,-0.9435447454452515,-1.011878490447998,1.9345699548721313,0.9045299291610718,0.022000752389431,0.3885607421398163,0.17424698173999786
redkitchen,test,seq-03,redkitchen/seq-03/frame-000708.color.png,-1.0150605,-0.8781516,2.0016146,0.853768861,0.022399405,0.489506317,0.175956143,-0.9687179327011108,-1.0181077718734741,1.93192458152771,0.9056949615478516,0.014659080654382706,0.3857855498790741,0.17513194680213928
redkitchen,test,seq-03,redkitchen/seq-03/frame-000709.color.png,-1.0183488,-0.87405008,1.9981952,0.850386142,0.022395847,0.494537084,0.178255175,-0.9786568880081177,-1.0241174697875977,1.9295105934143066,0.9074553847312927,0.01893952302634716,0.38312268257141113,0.17141477763652802
redkitchen,test,seq-03,redkitchen/seq-03/frame-000710.color.png,-1.0185477,-0.87428397,1.9961017,0.848559525,0.020653085,0.497436347,0.179101267,-0.9933088421821594,-1.0293729305267334,1.9251848459243774,0.9080896377563477,0.020940572023391724,0.380305677652359,0.1740756630897522
redkitchen,test,seq-03,redkitchen/seq-03/frame-000711.color.png,-1.02127,-0.87181419,1.9965597,0.84618627,0.020827354,0.500838519,0.180819787,-1.0116697549819946,-1.0141555070877075,1.8746875524520874,0.9072043895721436,0.014357628300786018,0.379221111536026,0.18156374990940094
redkitchen,test,seq-03,redkitchen/seq-03/frame-000712.color.png,-1.0223267,-0.86922562,1.9911803,0.843339023,0.019032854,0.504860206,0.183120766,-1.0056593418121338,-1.0276988744735718,1.8754417896270752,0.9053455591201782,0.01782798580825329,0.3844923973083496,0.17943571507930756
redkitchen,test,seq-03,redkitchen/seq-03/frame-000713.color.png,-1.025601,-0.86568147,1.9917864,0.841120202,0.017597092,0.508634947,0.183023605,-1.0211553573608398,-1.0000628232955933,1.826371431350708,0.9051206111907959,0.012891075573861599,0.3840216100215912,0.18198299407958984
redkitchen,test,seq-03,redkitchen/seq-03/frame-000714.color.png,-1.0257827,-0.86498541,1.9900082,0.839181849,0.016741608,0.511080792,0.185175502,-1.0042328834533691,-1.0064016580581665,1.8404004573822021,0.9091405272483826,0.013979812152683735,0.375680536031723,0.17925432324409485
redkitchen,test,seq-03,redkitchen/seq-03/frame-000715.color.png,-1.0278403,-0.86153686,1.9851952,0.836422692,0.014544649,0.515114658,0.18666125,-0.9888209104537964,-1.026814579963684,1.8762149810791016,0.9047908186912537,0.014585425145924091,0.38321632146835327,0.18516501784324646
redkitchen,test,seq-03,redkitchen/seq-03/frame-000716.color.png,-1.0307965,-0.8588832,1.9857846,0.834084141,0.012215674,0.518741454,0.18724777,-1.006654977798462,-1.0346384048461914,1.8483073711395264,0.9005631804466248,0.006268319208174944,0.3923196792602539,0.1871684342622757
redkitchen,test,seq-03,redkitchen/seq-03/frame-000717.color.png,-1.0328054,-0.85537606,1.9816438,0.831028678,0.012096759,0.522534617,0.190269752,-1.0134961605072021,-1.0307118892669678,1.8463846445083618,0.9006061553955078,0.00830602552741766,0.3894304931163788,0.19283011555671692
redkitchen,test,seq-03,redkitchen/seq-03/frame-000718.color.png,-1.0344409,-0.85338694,1.9793979,0.8294879,0.011318737,0.524518621,0.191577466,-1.0243768692016602,-1.0297168493270874,1.8279935121536255,0.9013965129852295,0.010976921766996384,0.3872712552547455,0.19335146248340607
redkitchen,test,seq-03,redkitchen/seq-03/frame-000719.color.png,-1.037021,-0.84560603,1.9793859,0.82780635,0.010619305,0.527829163,0.189790022,-1.0135722160339355,-1.0303210020065308,1.8348934650421143,0.9002020955085754,0.014303592965006828,0.3896219730377197,0.19397485256195068
redkitchen,test,seq-03,redkitchen/seq-03/frame-000720.color.png,-1.0372247,-0.84735411,1.975137,0.82325271,0.009092047,0.532987726,0.195182976,-1.009699821472168,-1.0043714046478271,1.8487426042556763,0.9014703035354614,0.013038450852036476,0.3860284984111786,0.19535408914089203
redkitchen,test,seq-03,redkitchen/seq-03/frame-000721.color.png,-1.0394886,-0.84467858,1.9731452,0.821732811,0.008417078,0.534864734,0.196479149,-1.0218489170074463,-1.0056923627853394,1.8539552688598633,0.9002280831336975,0.010760851204395294,0.3892175555229187,0.1948932409286499
redkitchen,test,seq-03,redkitchen/seq-03/frame-000722.color.png,-1.0390018,-0.84336174,1.9704542,0.819817076,0.006684231,0.537058439,0.198553557,-1.0168694257736206,-1.022094964981079,1.8576159477233887,0.8953611254692078,0.006063826847821474,0.40039291977882385,0.19487729668617249
redkitchen,test,seq-03,redkitchen/seq-03/frame-000723.color.png,-1.0397509,-0.84066546,1.9669881,0.815492026,0.004208365,0.542279375,0.202208124,-1.0389792919158936,-1.0102522373199463,1.830320954322815,0.8941264748573303,0.006164852995425463,0.4009561836719513,0.19933374226093292
redkitchen,test,seq-03,redkitchen/seq-03/frame-000724.color.png,-1.0406615,-0.83928859,1.9638861,0.813675696,0.002819589,0.544024481,0.204844516,-1.0164307355880737,-0.994239866733551,1.814687728881836,0.8912253379821777,0.005237496457993984,0.4052630662918091,0.20359709858894348
redkitchen,test,seq-03,redkitchen/seq-03/frame-000725.color.png,-1.0408646,-0.83777291,1.9611732,0.812031237,0.002053339,0.545681839,0.206959862,-1.0291531085968018,-0.9762331247329712,1.7943161725997925,0.896602213382721,0.008708633482456207,0.3921473026275635,0.20554585754871368
redkitchen,test,seq-03,redkitchen/seq-03/frame-000726.color.png,-1.0426611,-0.83361715,1.9565678,0.808187572,-0.001056989,0.550184604,0.210068162,-0.980940043926239,-0.9571161270141602,1.7704302072525024,0.8949840068817139,0.008491238579154015,0.3972805440425873,0.20273073017597198
redkitchen,test,seq-03,redkitchen/seq-03/frame-000727.color.png,-1.0447837,-0.83160615,1.9557854,0.806244377,-0.000351865,0.552221609,0.212181938,-0.9724985957145691,-0.9625657200813293,1.788175344467163,0.8903067111968994,0.0034720224794000387,0.4032168686389923,0.21156078577041626
redkitchen,test,seq-03,redkitchen/seq-03/frame-000728.color.png,-1.0465032,-0.82809484,1.9535698,0.804995255,-0.000663154,0.5536094,0.213304554,-0.9953288435935974,-0.9523199200630188,1.7977867126464844,0.8883131742477417,0.0053084781393408775,0.40945711731910706,0.20788581669330597
redkitchen,test,seq-03,redkitchen/seq-03/frame-000729.color.png,-1.048894,-0.8216837,1.9469956,0.80141361,-0.002812748,0.558197954,0.214810053,-0.9967148303985596,-0.9597641229629517,1.7298234701156616,0.8889148235321045,0.00913188885897398,0.4091673195362091,0.205740287899971
redkitchen,test,seq-03,redkitchen/seq-03/frame-000730.color.png,-1.0508279,-0.81972468,1.9469543,0.799238078,-0.004203887,0.560529554,0.216811995,-1.0282257795333862,-0.932690441608429,1.7190269231796265,0.8851191401481628,0.006124261766672134,0.41402673721313477,0.21238766610622406
redkitchen,test,seq-03,redkitchen/seq-03/frame-000731.color.png,-1.0512263,-0.81683707,1.944604,0.798028299,-0.004499419,0.561416042,0.218958026,-1.0757887363433838,-0.8932908773422241,1.661076545715332,0.891616702079773,0.013687504455447197,0.39980828762054443,0.21209779381752014
redkitchen,test,seq-03,redkitchen/seq-03/frame-000732.color.png,-1.0542384,-0.81097829,1.9392016,0.794467885,-0.006588678,0.564298976,0.224374764,-0.9738606810569763,-0.8664124011993408,1.720284104347229,0.8855454325675964,0.008442545309662819,0.4103653132915497,0.21757373213768005
redkitchen,test,seq-03,redkitchen/seq-03/frame-000733.color.png,-1.0566247,-0.80567813,1.9369981,0.793046669,-0.007618703,0.565758247,0.225691254,-0.9876084327697754,-0.9065127968788147,1.7469676733016968,0.8935239911079407,0.021397406235337257,0.39859795570373535,0.20561324059963226
redkitchen,test,seq-03,redkitchen/seq-03/frame-000734.color.png,-1.0608462,-0.80271417,1.935411,0.790520921,-0.00855428,0.566953595,0.231445716,-0.9725192785263062,-0.9030499458312988,1.7820602655410767,0.8991002440452576,0.025301914662122726,0.38778918981552124,0.20148970186710358
redkitchen,test,seq-03,redkitchen/seq-03/frame-000735.color.png,-1.0608439,-0.79891199,1.933202,0.789861665,-0.008556252,0.566986435,0.233605915,-0.9921541810035706,-0.8796277046203613,1.7656561136245728,0.8910033106803894,0.02177911438047886,0.40163448452949524,0.2105434536933899
redkitchen,test,seq-03,redkitchen/seq-03/frame-000736.color.png,-1.0616169,-0.79718751,1.9298155,0.788769543,-0.00806105,0.567302947,0.23652694,-0.9849178791046143,-0.8983010649681091,1.7573893070220947,0.8975147604942322,0.02488032355904579,0.38674217462539673,0.21042513847351074
redkitchen,test,seq-03,redkitchen/seq-03/frame-000737.color.png,-1.0641119,-0.78942209,1.9267581,0.786848395,-0.007390205,0.568973597,0.238922653,-1.0159498453140259,-0.8958891034126282,1.734743356704712,0.901473343372345,0.03256915137171745,0.38115665316581726,0.20249633491039276
redkitchen,test,seq-03,redkitchen/seq-03/frame-000738.color.png,-1.0651718,-0.78867233,1.9273452,0.785861767,-0.007827883,0.56954102,0.240796664,-0.908502995967865,-0.914654016494751,1.7564693689346313,0.8894580602645874,0.026052674278616905,0.40046754479408264,0.218657985329628
redkitchen,test,seq-03,redkitchen/seq-03/frame-000739.color.png,-1.0673711,-0.78350717,1.9241539,0.785628138,-0.00839092,0.569413122,0.241840273,-0.9097726345062256,-0.9419505000114441,1.7767194509506226,0.8984883427619934,0.029416177421808243,0.383033812046051,0.21245820820331573
redkitchen,test,seq-03,redkitchen/seq-03/frame-000740.color.png,-1.0678781,-0.77923512,1.9195293,0.78404956,-0.009528661,0.570570353,0.244182234,-0.9187827110290527,-0.9270270466804504,1.736838459968567,0.9011659622192383,0.03719625994563103,0.37491482496261597,0.21437178552150726
redkitchen,test,seq-03,redkitchen/seq-03/frame-000741.color.png,-1.0688879,-0.77863747,1.917219,0.783152278,-0.010546191,0.570975387,0.246065836,-0.9079694151878357,-0.9079627990722656,1.7381614446640015,0.9028641581535339,0.03206845372915268,0.37641215324401855,0.2052360624074936
redkitchen,test,seq-03,redkitchen/seq-03/frame-000742.color.png,-1.0719185,-0.77434611,1.9162059,0.782838308,-0.011308359,0.571902483,0.244875183,-0.8951045274734497,-0.8706361055374146,1.7308903932571411,0.8930971622467041,0.0316244475543499,0.3922584354877472,0.21796952188014984
redkitchen,test,seq-03,redkitchen/seq-03/frame-000743.color.png,-1.0714564,-0.7691474,1.9114085,0.781976162,-0.01399606,0.572689406,0.245650639,-1.016704797744751,-0.8771012425422668,1.7214701175689697,0.8843730092048645,0.029691243544220924,0.4069998860359192,0.2266138643026352
redkitchen,test,seq-03,redkitchen/seq-03/frame-000744.color.png,-1.0757914,-0.76684934,1.9091829,0.780164637,-0.015050081,0.573586564,0.249228986,-0.9380152821540833,-0.8188118934631348,1.668442726135254,0.9002185463905334,0.03210708871483803,0.3820359408855438,0.2064565122127533
redkitchen,test,seq-03,redkitchen/seq-03/frame-000745.color.png,-1.0748049,-0.75928015,1.9018326,0.779879009,-0.015860373,0.573559632,0.250133022,-0.9700417518615723,-0.8540611863136292,1.6675015687942505,0.9166790843009949,0.0410410538315773,0.35384508967399597,0.1811317503452301
redkitchen,test,seq-03,redkitchen/seq-03/frame-000746.color.png,-1.0773982,-0.75876081,1.9014292,0.778105069,-0.016875553,0.574534069,0.253334404,-0.9356567859649658,-0.8604164123535156,1.719222068786621,0.9024273753166199,0.03843231499195099,0.37744447588920593,0.20416522026062012
redkitchen,test,seq-03,redkitchen/seq-03/frame-000747.color.png,-1.0782326,-0.74946982,1.8904399,0.777372018,-0.018730189,0.575371107,0.253554758,-0.7163090109825134,-0.8136694431304932,1.7844408750534058,0.9037232995033264,0.029823578894138336,0.37945276498794556,0.195985347032547
redkitchen,test,seq-03,redkitchen/seq-03/frame-000748.color.png,-1.0799153,-0.74648345,1.889876,0.775126623,-0.020381442,0.577592566,0.25524526,-0.6838995218276978,-0.826141893863678,1.7800018787384033,0.914954423904419,0.032053038477897644,0.3622269928455353,0.17499318718910217
