scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-06,office/seq-06/frame-000080.color.png,-1.1409066,-1.0847555,1.0241584,0.7790395,-0.2796854,-0.5201736,-0.2104589,-1.1097050905227661,-1.0502649545669556,0.7977300882339478,0.8139247894287109,-0.23618125915527344,-0.4980732798576355,-0.18348819017410278
office,test,seq-06,office/seq-06/frame-000081.color.png,-1.135792,-1.0938158000000002,1.0289311,0.7765962,-0.2848645,-0.5219853,-0.2080431,-1.0922781229019165,-1.0578913688659668,0.7615383863449097,0.81419837474823,-0.24564138054847717,-0.49333351850509644,-0.1826566755771637
office,test,seq-06,office/seq-06/frame-000082.color.png,-1.1357144,-1.0938625,1.0290761999999998,0.7765572,-0.2849531,-0.5220218,-0.2079758,-1.0900118350982666,-1.0552040338516235,0.7785841226577759,0.8167457580566406,-0.24028059840202332,-0.494369238615036,-0.17547249794006348
office,test,seq-06,office/seq-06/frame-000083.color.png,-1.1310573,-1.1016395,1.0324119,0.7749396,-0.2868373,-0.524189,-0.2059587,-1.0900118350982666,-1.0552040338516235,0.7785841226577759,0.8167457580566406,-0.24028059840202332,-0.494369238615036,-0.17547249794006348
office,test,seq-06,office/seq-06/frame-000084.color.png,-1.1248056999999998,-1.1063608,1.0347751,0.7749381,-0.2860491,-0.5254121999999999,-0.2039336,-1.0807729959487915,-1.0733340978622437,0.7700926065444946,0.8111539483070374,-0.2425493448972702,-0.5031895637512207,-0.17320317029953003
office,test,seq-06,office/seq-06/frame-000085.color.png,-1.1181386999999998,-1.1122794,1.0397025,0.7752916999999999,-0.2864363,-0.5258834,-0.2008077,-1.0654430389404297,-1.0795172452926636,0.7410342693328857,0.8174452781677246,-0.24236325919628143,-0.4928976893424988,-0.17347952723503113
office,test,seq-06,office/seq-06/frame-000086.color.png,-1.1118534,-1.118436,1.0435793,0.7771904000000001,-0.2874205999999999,-0.5242926,-0.1961678999999999,-1.0618696212768555,-1.0767829418182373,0.7673664689064026,0.826405942440033,-0.23730528354644775,-0.48230940103530884,-0.16768145561218262
office,test,seq-06,office/seq-06/frame-000087.color.png,-1.1116468000000002,-1.1181823,1.0435113,0.7771939,-0.2873794,-0.5243438,-0.1960772999999999,-1.0618696212768555,-1.0767829418182373,0.7673664689064026,0.826405942440033,-0.23730528354644775,-0.48230940103530884,-0.16768145561218262
office,test,seq-06,office/seq-06/frame-000088.color.png,-1.1044308,-1.1222298000000002,1.0462658,0.7789795,-0.2867528,-0.5233918,-0.1924183,-1.063265323638916,-1.0845483541488647,0.7821891903877258,0.8211223483085632,-0.2386629581451416,-0.4928916096687317,-0.1607976257801056
office,test,seq-06,office/seq-06/frame-000089.color.png,-1.097924,-1.1287218,1.0499858,0.7807145000000001,-0.2870793,-0.5213478,-0.1904385,-1.0389106273651123,-1.0893305540084839,0.7989665269851685,0.8259558081626892,-0.23840489983558655,-0.4869755506515503,-0.15432099997997284
office,test,seq-06,office/seq-06/frame-000090.color.png,-1.0905228,-1.1344147,1.0541804,0.7833554,-0.2868196,-0.5187670999999999,-0.1870012,-1.0159528255462646,-1.0748647451400757,0.7687244415283203,0.8293011784553528,-0.239125058054924,-0.47999295592308044,-0.15711672604084015
office,test,seq-06,office/seq-06/frame-000091.color.png,-1.0829451,-1.1395674999999998,1.0590322,0.7871289,-0.2865071,-0.5151992,-0.1814152,-1.027989149093628,-1.0554887056350708,0.7697405219078064,0.8306196331977844,-0.234034925699234,-0.48243996500968933,-0.15016764402389526
office,test,seq-06,office/seq-06/frame-000092.color.png,-1.0825951,-1.1391444,1.0586954,0.7872176,-0.2864722,-0.5151849000000001,-0.1811262,-1.027989149093628,-1.0554887056350708,0.7697405219078064,0.8306196331977844,-0.234034925699234,-0.48243996500968933,-0.15016764402389526
office,test,seq-06,office/seq-06/frame-000093.color.png,-1.0742865,-1.1417315,1.0617543,0.7909538,-0.2848649,-0.5116666,-0.1773171,-1.047438144683838,-1.0741232633590698,0.793234646320343,0.8312733173370361,-0.23730814456939697,-0.4803955554962158,-0.14795124530792236
office,test,seq-06,office/seq-06/frame-000094.color.png,-1.0674402,-1.148111,1.0662018,0.7948099000000001,-0.2848558,-0.5060196,-0.1762909,-1.0476289987564087,-1.0609186887741089,0.8151530623435974,0.8258659839630127,-0.23157475888729095,-0.4924856424331665,-0.1475680023431778
office,test,seq-06,office/seq-06/frame-000095.color.png,-1.0591282,-1.1550938999999998,1.0740771999999998,0.7984871,-0.2830989,-0.5021641,-0.173507,-1.0317238569259644,-1.1041029691696167,0.8419068455696106,0.8304355144500732,-0.2303237020969391,-0.4853117763996124,-0.147649347782135
office,test,seq-06,office/seq-06/frame-000096.color.png,-1.0514674,-1.1628754,1.0790577,0.8058156999999999,-0.2796622,-0.4936352,-0.1696302999999999,-1.03818678855896,-1.107521653175354,0.8380640745162964,0.8305912613868713,-0.23231129348278046,-0.48265519738197327,-0.15229445695877075
office,test,seq-06,office/seq-06/frame-000097.color.png,-1.0400982,-1.1647511000000002,1.0854591,0.8113519,-0.2763599,-0.4877270999999999,-0.1656972,-1.048930287361145,-1.1119544506072998,0.8265684843063354,0.8368873000144958,-0.2315634787082672,-0.46918144822120667,-0.1608315110206604
office,test,seq-06,office/seq-06/frame-000098.color.png,-1.039773,-1.1645858999999998,1.0859104,0.8114355999999999,-0.2764970999999999,-0.4875982,-0.1654376,-1.048930287361145,-1.1119544506072998,0.8265684843063354,0.8368873000144958,-0.2315634787082672,-0.46918144822120667,-0.1608315110206604
office,test,seq-06,office/seq-06/frame-000099.color.png,-1.0305555,-1.1706403,1.0918801,0.8143246,-0.2761185,-0.4833981,-0.1641962,-1.0423352718353271,-1.0837035179138184,0.8435524106025696,0.8424510955810547,-0.2275751233100891,-0.46153518557548523,-0.15959610044956207
office,test,seq-06,office/seq-06/frame-000100.color.png,-1.022068,-1.1791986,1.1027104,0.817335,-0.2750575999999999,-0.4794503,-0.1625859999999999,-1.0348427295684814,-1.0818610191345215,0.8812761306762695,0.8474720120429993,-0.23032508790493011,-0.45734405517578125,-0.13992109894752502
office,test,seq-06,office/seq-06/frame-000101.color.png,-1.0122741,-1.1816163999999998,1.1102313999999998,0.8221136999999998,-0.2700669,-0.4745018,-0.1613721,-1.0052194595336914,-1.1245850324630737,0.8695418834686279,0.8528887629508972,-0.22471404075622559,-0.44815000891685486,-0.1457599550485611
office,test,seq-06,office/seq-06/frame-000102.color.png,-1.0054466,-1.1882516,1.1191229,0.8278216,-0.2670112,-0.4653111,-0.1640186,-0.9862992167472839,-1.1449189186096191,0.8657864332199097,0.8525135517120361,-0.21878793835639954,-0.45321017503738403,-0.14125561714172363
office,test,seq-06,office/seq-06/frame-000103.color.png,-0.9950442,-1.1843296,1.1248918,0.8329414,-0.2624772999999999,-0.459535,-0.1616848,-0.9390615224838257,-1.1604914665222168,0.8680551052093506,0.8519732356071472,-0.2225322127342224,-0.44964665174484253,-0.14979590475559235
office,test,seq-06,office/seq-06/frame-000104.color.png,-0.9878167,-1.1899332,1.131924,0.8345261999999999,-0.2639396,-0.454964,-0.1640416,-0.9436643719673157,-1.151108980178833,0.8797025680541992,0.8549292087554932,-0.2237975150346756,-0.44326236844062805,-0.1500972956418991
office,test,seq-06,office/seq-06/frame-000105.color.png,-0.9808657,-1.1912906,1.1383241000000002,0.8367382,-0.2637526,-0.4513353,-0.1630957,-0.9108337163925171,-1.170533299446106,0.9219315052032471,0.8520957231521606,-0.22673681378364563,-0.4471139907836914,-0.1503738909959793
office,test,seq-06,office/seq-06/frame-000106.color.png,-0.9804382,-1.1909624,1.1386216,0.8366618,-0.2636268,-0.4515442,-0.1631127,-0.9290862679481506,-1.1729048490524292,0.9542145133018494,0.8612550497055054,-0.22319386899471283,-0.4312441051006317,-0.14984194934368134
office,test,seq-06,office/seq-06/frame-000107.color.png,-0.9750174,-1.1943654,1.1448413999999998,0.8380610999999999,-0.2636643,-0.4480457,-0.1654987999999999,-0.9290862679481506,-1.1729048490524292,0.9542145133018494,0.8612550497055054,-0.22319386899471283,-0.4312441051006317,-0.14984194934368134
office,test,seq-06,office/seq-06/frame-000108.color.png,-0.9694964,-1.1965321000000002,1.1520643999999998,0.8394674000000001,-0.2617822999999999,-0.4458769,-0.1672071,-0.9093176126480103,-1.1726195812225342,0.9225684404373169,0.8485397696495056,-0.22504258155822754,-0.4546949863433838,-0.15029528737068176
office,test,seq-06,office/seq-06/frame-000109.color.png,-0.9638756,-1.1964591999999998,1.1598049,0.8408449,-0.2601446,-0.444035,-0.1677425,-0.8886377811431885,-1.1719472408294678,0.9115850925445557,0.8592167496681213,-0.2186020314693451,-0.43794602155685425,-0.14887236058712006
office,test,seq-06,office/seq-06/frame-000110.color.png,-0.9594476,-1.1980316999999998,1.1660863,0.8418734,-0.2607489999999999,-0.4420356,-0.1669243,-0.8588781952857971,-1.1657741069793701,0.941360354423523,0.8566873669624329,-0.21847499907016754,-0.4440016448497772,-0.14566397666931152
office,test,seq-06,office/seq-06/frame-000111.color.png,-0.9545151,-1.1983882,1.173583,0.8413835,-0.2628539,-0.442346,-0.1652624,-0.8536365628242493,-1.158737063407898,0.949582576751709,0.8545352220535278,-0.22508437931537628,-0.44515976309776306,-0.14470483362674713
office,test,seq-06,office/seq-06/frame-000112.color.png,-0.9518793,-1.200448,1.1814733999999998,0.8404741,-0.2647577,-0.4430886999999999,-0.1648608,-0.8535126447677612,-1.1756677627563477,0.9730576276779175,0.8565076589584351,-0.22446835041046143,-0.44013580679893494,-0.14929500222206116
office,test,seq-06,office/seq-06/frame-000113.color.png,-0.9506487,-1.2033937,1.1902271999999998,0.8401711,-0.2661529,-0.4426074,-0.1654502,-0.8561874628067017,-1.2036759853363037,0.9854780435562134,0.8583416938781738,-0.21849457919597626,-0.4392246901988983,-0.15030421316623688
office,test,seq-06,office/seq-06/frame-000114.color.png,-0.9494011,-1.2052847,1.2003247,0.8408908000000002,-0.2679324999999999,-0.4409922,-0.16322,-0.8813124895095825,-1.204679012298584,0.9700458645820618,0.8552787899971008,-0.22338145971298218,-0.44024112820625305,-0.15743805468082428
office,test,seq-06,office/seq-06/frame-000115.color.png,-0.9495667,-1.2069433,1.2101606000000005,0.8414556000000001,-0.2693817999999999,-0.4396788,-0.1614573999999999,-0.9060919284820557,-1.1988893747329712,0.9674915075302124,0.8582987785339355,-0.2240224927663803,-0.434286892414093,-0.15662682056427002
office,test,seq-06,office/seq-06/frame-000116.color.png,-0.9490116,-1.2069678999999998,1.2109741000000005,0.8413314000000001,-0.2693479,-0.4399276,-0.1614832,-0.9005907773971558,-1.1896268129348755,0.9719016551971436,0.862464189529419,-0.22405767440795898,-0.4287174940109253,-0.1488458812236786
office,test,seq-06,office/seq-06/frame-000117.color.png,-0.9502441,-1.2098995,1.2220962,0.841792,-0.2695227,-0.4390844,-0.1610859999999999,-0.9005907773971558,-1.1896268129348755,0.9719016551971436,0.862464189529419,-0.22405767440795898,-0.4287174940109253,-0.1488458812236786
office,test,seq-06,office/seq-06/frame-000118.color.png,-0.9513325,-1.210989,1.2339108,0.8425315999999999,-0.2684414,-0.4386140999999999,-0.1603041,-0.8954632878303528,-1.197135329246521,0.992478609085083,0.8617567420005798,-0.21882562339305878,-0.43477895855903625,-0.14303138852119446
office,test,seq-06,office/seq-06/frame-000119.color.png,-0.9544945,-1.2153941,1.2462263,0.8436728000000001,-0.267996,-0.4364674,-0.1609057,-0.8814830780029297,-1.1885113716125488,1.034476399421692,0.8578911423683167,-0.22142291069030762,-0.43961501121520996,-0.14742238819599152
office,test,seq-06,office/seq-06/frame-000120.color.png,-0.9572426,-1.216893,1.2599425,0.8459051,-0.2663980999999999,-0.4341937,-0.1579637,-0.9030665159225464,-1.2185722589492798,1.0334960222244263,0.8644369840621948,-0.22216784954071045,-0.4269551634788513,-0.14525605738162994
office,test,seq-06,office/seq-06/frame-000121.color.png,-0.9612139,-1.2203975,1.2727893999999995,0.8474423000000001,-0.2656956,-0.4326575,-0.1550961,-0.91423499584198,-1.2208976745605469,1.0708355903625488,0.8661605715751648,-0.219758078455925,-0.4247743487358093,-0.14504830539226532
office,test,seq-06,office/seq-06/frame-000122.color.png,-0.9644165,-1.22351,1.287521,0.8491976000000001,-0.2634637,-0.4322185999999999,-0.1504571,-0.9459524750709534,-1.1974430084228516,1.0725014209747314,0.8603236079216003,-0.2250538021326065,-0.43279486894607544,-0.14792773127555847
office,test,seq-06,office/seq-06/frame-000123.color.png,-0.9696823,-1.2262137,1.3003622,0.8518608,-0.2600635,-0.4298952999999999,-0.1479532,-0.9603140354156494,-1.1820584535598755,1.0870137214660645,0.8650938272476196,-0.2182314097881317,-0.42674002051353455,-0.14792124927043915
office,test,seq-06,office/seq-06/frame-000124.color.png,-0.9733921,-1.2290678,1.3151138999999998,0.8542884,-0.2562286,-0.4279857,-0.1461724999999999,-0.958836019039154,-1.1737176179885864,1.137109637260437,0.8707791566848755,-0.2187684178352356,-0.415689080953598,-0.14521215856075287
office,test,seq-06,office/seq-06/frame-000125.color.png,-0.9773988,-1.2334048999999998,1.3306319,0.8568423000000001,-0.2525013,-0.4262782,-0.1426578,-0.9797593951225281,-1.1644431352615356,1.1971971988677979,0.8765805959701538,-0.21446269750595093,-0.4042770266532898,-0.14890389144420624
office,test,seq-06,office/seq-06/frame-000126.color.png,-0.9817495,-1.2375039,1.3461887,0.8602556,-0.2478864999999999,-0.4236559,-0.137943,-0.9622592329978943,-1.1931205987930298,1.1642459630966187,0.8734480142593384,-0.20601750910282135,-0.41704022884368896,-0.14395375549793243
office,test,seq-06,office/seq-06/frame-000127.color.png,-0.9814017,-1.237431,1.3465372,0.8601907,-0.2479326,-0.4238108,-0.1377892,-0.9622592329978943,-1.1931205987930298,1.1642459630966187,0.8734480142593384,-0.20601750910282135,-0.41704022884368896,-0.14395375549793243
office,test,seq-06,office/seq-06/frame-000128.color.png,-0.9862938,-1.2392248,1.3601936,0.8642951999999999,-0.2432472,-0.4189958,-0.1351557,-0.9818436503410339,-1.154584527015686,1.2267817258834839,0.8760438561439514,-0.20658837258815765,-0.41321223974227905,-0.13828937709331512
office,test,seq-06,office/seq-06/frame-000129.color.png,-0.9899149,-1.2408205,1.3752141000000002,0.8675611999999999,-0.2387808,-0.415929,-0.1316223,-1.0019516944885254,-1.155163288116455,1.2819963693618774,0.886566698551178,-0.20160816609859467,-0.3971438705921173,-0.12502151727676392
office,test,seq-06,office/seq-06/frame-000130.color.png,-0.9949689,-1.2425539,1.3892515,0.8700314,-0.2358089,-0.413717,-0.1275843,-1.0153827667236328,-1.1701008081436157,1.2889918088912964,0.8903750777244568,-0.20288914442062378,-0.3879876136779785,-0.12463442236185074
office,test,seq-06,office/seq-06/frame-000131.color.png,-0.9999275,-1.2427176000000002,1.4025112,0.8724156,-0.2338280999999999,-0.4108516,-0.1241627,-1.0403962135314941,-1.1364928483963013,1.2952032089233398,0.8923215270042419,-0.19709879159927368,-0.38868388533592224,-0.11763998866081238
office,test,seq-06,office/seq-06/frame-000132.color.png,-1.0054731,-1.2438538,1.4160178999999995,0.8740909,-0.2327331,-0.4086737,-0.1215984999999999,-1.0352392196655273,-1.1178396940231323,1.316394567489624,0.8891106843948364,-0.19460326433181763,-0.39627981185913086,-0.1207231804728508
office,test,seq-06,office/seq-06/frame-000133.color.png,-1.0112883,-1.2458186000000002,1.4300425,0.8754469000000001,-0.2315899,-0.4072217999999999,-0.1188663,-1.0083427429199219,-1.1154597997665405,1.3867030143737793,0.8931692838668823,-0.19295567274093628,-0.3906303942203522,-0.11146526038646698
office,test,seq-06,office/seq-06/frame-000134.color.png,-1.0170168,-1.2483023000000002,1.4440923,0.8773546999999998,-0.2300235,-0.4053521,-0.1141381,-1.0213196277618408,-1.1301705837249756,1.4081140756607056,0.8871771693229675,-0.18925602734088898,-0.40480461716651917,-0.11503002047538757
office,test,seq-06,office/seq-06/frame-000135.color.png,-1.0167416,-1.2480531,1.4442137,0.8773347,-0.2298728,-0.4054776,-0.1141499,-1.0531829595565796,-1.1218535900115967,1.4507484436035156,0.8876535892486572,-0.18568465113639832,-0.40500226616859436,-0.11647111177444458
office,test,seq-06,office/seq-06/frame-000136.color.png,-1.0224413,-1.2498074,1.4561522,0.8794917,-0.2267887999999999,-0.4038462,-0.1094047,-1.0531829595565796,-1.1218535900115967,1.4507484436035156,0.8876535892486572,-0.18568465113639832,-0.40500226616859436,-0.11647111177444458
office,test,seq-06,office/seq-06/frame-000137.color.png,-1.0273591999999998,-1.2490244,1.4673941,0.8811992000000001,-0.2244641,-0.4024326,-0.1056023999999999,-1.0511674880981445,-1.114768624305725,1.458337664604187,0.8862922787666321,-0.1804656982421875,-0.41235193610191345,-0.10901406407356262
office,test,seq-06,office/seq-06/frame-000138.color.png,-1.0327867,-1.2507343,1.4790311,0.8819582,-0.224977,-0.4010995999999999,-0.103219,-1.0546517372131348,-1.1118783950805664,1.4880791902542114,0.8879147171974182,-0.179565891623497,-0.40954574942588806,-0.10786893963813782
office,test,seq-06,office/seq-06/frame-000139.color.png,-1.0382042,-1.2532437,1.4897286,0.8830454,-0.22521,-0.3992412,-0.1005863999999999,-1.0832899808883667,-1.101969838142395,1.4934238195419312,0.8933266997337341,-0.1795298457145691,-0.39817479252815247,-0.10579865425825119
office,test,seq-06,office/seq-06/frame-000140.color.png,-1.0444058,-1.2556959,1.4999472,0.8851068999999999,-0.2242563,-0.3957542999999999,-0.0983536,-1.0853469371795654,-1.1032092571258545,1.5252724885940552,0.8937409520149231,-0.1798078417778015,-0.39864903688430786,-0.09987562149763107
office,test,seq-06,office/seq-06/frame-000141.color.png,-1.0508094,-1.2571968999999998,1.5100414,0.8882448000000001,-0.2226505,-0.3900975,-0.0962905,-1.0713374614715576,-1.1161456108093262,1.5226796865463257,0.8982293605804443,-0.16836902499198914,-0.3937169015407562,-0.09910968691110611
office,test,seq-06,office/seq-06/frame-000142.color.png,-1.0559236,-1.2569846000000002,1.5190001,0.8913174999999999,-0.2200933,-0.3853394,-0.0928741,-1.0714383125305176,-1.116392970085144,1.51051926612854,0.9048044085502625,-0.1722010374069214,-0.3797692358493805,-0.08632060140371323
