scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-08,office/seq-08/frame-000498.color.png,0.0978908,-0.1870793,1.0071698,0.983997,0.1342467,0.1171557,0.0014845999999999,0.0508981123566627,-0.1965701878070831,0.996219515800476,0.9823713898658752,0.131241425871849,0.1331205070018768,0.0010430932743474
office,train,seq-08,office/seq-08/frame-000499.color.png,0.1112447,-0.1876499,1.0016443000000002,0.9832532,0.1331183,0.1243806,0.0046958,0.0780906900763511,-0.1904270648956298,0.9878076314926147,0.9827389121055604,0.1362171471118927,0.1251354366540908,0.0032117448281496
office,train,seq-08,office/seq-08/frame-000503.color.png,0.1478995,-0.1826889,0.9873153,0.9800727,0.1344198999999999,0.1461033,0.0065264,0.1259122788906097,-0.1703053563833236,0.9747841358184814,0.9819075465202332,0.1196609735488891,0.1467332243919372,0.0028479804750531
office,train,seq-08,office/seq-08/frame-000505.color.png,0.1700131,-0.1785961,0.9750968,0.9782904,0.1340979,0.1577676,0.0086637,0.1433071941137313,-0.1622021198272705,0.95698082447052,0.9794674515724182,0.1125724539160728,0.1665751785039901,0.0149528142064809
office,train,seq-08,office/seq-08/frame-000507.color.png,0.1910085,-0.1754333,0.9620104,0.976231,0.1335355,0.1702845,0.0120191,0.1904105991125106,-0.1575086563825607,0.9322928190231324,0.9813888072967528,0.1061592251062393,0.1593183577060699,0.0149611178785562
office,train,seq-08,office/seq-08/frame-000508.color.png,0.2021237,-0.1741586,0.9552574,0.9752551,0.1322242,0.1766242999999999,0.0140727999999999,0.2063648253679275,-0.1537046134471893,0.9437682628631592,0.9825464487075806,0.1018422991037368,0.1548874825239181,0.0155085707083344
office,train,seq-08,office/seq-08/frame-000509.color.png,0.2138767,-0.1738921,0.9487098,0.9739472,0.1315127,0.1842273,0.0138418,0.2183711528778076,-0.1552788764238357,0.9534300565719604,0.9804176688194276,0.1066485419869422,0.1648046225309372,0.0157072450965642
office,train,seq-08,office/seq-08/frame-000510.color.png,0.225727,-0.1717964,0.9428089,0.9723969,0.1331415,0.19112,0.0138149,0.2291364073753357,-0.1511336714029312,0.9352707862854004,0.976448118686676,0.1158210113644599,0.1812771111726761,0.0165303107351064
office,train,seq-08,office/seq-08/frame-000512.color.png,0.245787,-0.1647988,0.9300128,0.9696353,0.1319779,0.2054873,0.012813,0.2236638814210891,-0.1552501320838928,0.9219989776611328,0.9721909165382384,0.1044929698109626,0.2087005823850631,0.0192391835153102
office,train,seq-08,office/seq-08/frame-000514.color.png,0.2590353,-0.1601781,0.9208302,0.9661933,0.1300365,0.2220485,0.0159861,0.2966329157352447,-0.1496342867612838,0.9312757849693298,0.9651219248771667,0.1069577261805534,0.237756997346878,0.0239011384546756
office,train,seq-08,office/seq-08/frame-000519.color.png,0.2990994,-0.1539567,0.8990935999999999,0.9585246,0.1258621,0.2550255,0.0187423,0.3153680264949798,-0.1428403109312057,0.8887174129486084,0.9576123356819152,0.1071252524852752,0.2667462229728699,0.0186860859394073
office,train,seq-08,office/seq-08/frame-000520.color.png,0.3081414,-0.1532239,0.8942739,0.9573748,0.1249888,0.2597386,0.0186348,0.3459951281547546,-0.1459102183580398,0.8948159217834473,0.9559391140937804,0.106218434870243,0.2730328142642975,0.0187366958707571
office,train,seq-08,office/seq-08/frame-000521.color.png,0.3159386,-0.1503831,0.8893963,0.9564036,0.1237109,0.2639695,0.017544,0.3593873083591461,-0.1389771699905395,0.8742406368255615,0.958573579788208,0.1015580072999,0.2651601433753967,0.0226428005844354
office,train,seq-08,office/seq-08/frame-000523.color.png,0.3301761,-0.1396356,0.8801360999999999,0.9537222,0.11717,0.2763877,0.0171745,0.311060756444931,-0.1199175268411636,0.8674799203872681,0.9497544169425964,0.1080669313669204,0.293340116739273,0.015483277849853
office,train,seq-08,office/seq-08/frame-000524.color.png,0.3377203,-0.1358432,0.8758818000000002,0.952664,0.1140654,0.281284,0.0173108,0.3369397521018982,-0.1123331934213638,0.8464342355728149,0.9442125558853148,0.1018702685832977,0.3129886984825134,0.0111047951504588
office,train,seq-08,office/seq-08/frame-000525.color.png,0.345756,-0.1321892999999999,0.87064,0.9519713,0.1108171,0.2850374,0.0149651,0.3446901142597198,-0.1133393570780754,0.8257709741592407,0.946837604045868,0.1054813638329505,0.3036210238933563,0.0136607876047492
office,train,seq-08,office/seq-08/frame-000527.color.png,0.3616116,-0.1262797,0.8615056000000001,0.9498699,0.1048694,0.2939562,0.0184179,0.3434145450592041,-0.1014625206589698,0.8156081438064575,0.9447383284568788,0.106608897447586,0.3094134330749511,0.0191641487181186
office,train,seq-08,office/seq-08/frame-000528.color.png,0.3679094,-0.1204532,0.8589174999999999,0.9489512,0.1032787,0.297458,0.0185463,0.3752087354660034,-0.1052164658904075,0.8303511142730713,0.943536341190338,0.0943442061543464,0.3169532716274261,0.0194630865007638
office,train,seq-08,office/seq-08/frame-000529.color.png,0.3748198,-0.1169908,0.8557305000000001,0.9482994,0.1014315,0.300258,0.0168854,0.3846950829029083,-0.1149773970246315,0.8247315883636475,0.945402443408966,0.0993284434080123,0.3098580539226532,0.0183337852358818
office,train,seq-08,office/seq-08/frame-000531.color.png,0.3916056,-0.1074412,0.8482379999999999,0.9478115,0.097725,0.3030208,0.0167779,0.4311411082744598,-0.105707861483097,0.8424659371376038,0.9408690929412842,0.1025622114539146,0.322547048330307,0.0144773228093981
office,train,seq-08,office/seq-08/frame-000534.color.png,0.4112077,-0.0974769,0.8385604999999999,0.9482685,0.0886753,0.3046639,0.0101739,0.4176353514194488,-0.0968951731920242,0.8114701509475708,0.9493452906608582,0.0937007740139961,0.2998338639736175,0.0079645002260804
office,train,seq-08,office/seq-08/frame-000535.color.png,0.417087,-0.0983485,0.8350281999999999,0.9478923,0.0847726,0.3069369,0.0101785,0.4711178839206695,-0.0913528949022293,0.8023502230644226,0.946436047554016,0.0970331951975822,0.3078844249248504,0.0071134879253804
office,train,seq-08,office/seq-08/frame-000536.color.png,0.4270518,-0.0993731,0.83091,0.9474136,0.0826166,0.3090738,0.0074433,0.5109331011772156,-0.0956394374370575,0.8142704367637634,0.9451627731323242,0.0976891592144966,0.311647355556488,-0.0001059041824191
office,train,seq-08,office/seq-08/frame-000539.color.png,0.4797445,-0.0895102,0.8152769,0.9470419,0.0812083,0.3106505,-0.003635,0.5358493328094482,-0.087144985795021,0.8204896450042725,0.9450241923332214,0.0990514308214187,0.3115799725055694,-0.006002424750477
office,train,seq-08,office/seq-08/frame-000540.color.png,0.4943727,-0.0889101,0.810768,0.9467597,0.0796941,0.3118188,-0.0080022,0.5450105667114258,-0.0842971801757812,0.7964999675750732,0.9444161653518676,0.0969068929553031,0.3139411509037018,-0.0113159883767366
office,train,seq-08,office/seq-08/frame-000542.color.png,0.5217258,-0.0913385,0.8038156999999999,0.9447194,0.0769523999999999,0.3186139,-0.00829,0.5581024289131165,-0.073501743376255,0.7823853492736816,0.9482741355895996,0.0962454155087471,0.3022300601005554,-0.0130402073264122
office,train,seq-08,office/seq-08/frame-000544.color.png,0.5522685,-0.0838129,0.8000212,0.9429577,0.0780674,0.3234586,-0.0105285,0.5791758298873901,-0.0713362097740173,0.786628782749176,0.9491217136383056,0.1022611111402511,0.2973039448261261,-0.0179155189543962
office,train,seq-08,office/seq-08/frame-000546.color.png,0.5783333,-0.0848536999999999,0.7982504,0.9425159,0.0746791999999999,0.3254995999999999,-0.0116964,0.6057357788085938,-0.061924360692501,0.7943816184997559,0.9400253891944884,0.0801338925957679,0.3313246071338653,-0.01244374550879
office,train,seq-08,office/seq-08/frame-000547.color.png,0.5920945,-0.0862942,0.7983941,0.9419773,0.0749031999999999,0.3270622,-0.0099298,0.5867136120796204,-0.0585518032312393,0.8054226636886597,0.9440358877182008,0.0754226446151733,0.3210184276103973,-0.0074138939380645
office,train,seq-08,office/seq-08/frame-000549.color.png,0.6167521,-0.0870933,0.8015127,0.9410777,0.0748383,0.3296153,-0.0112112,0.6142506003379822,-0.069279097020626,0.8092305660247803,0.9471724033355712,0.0775080546736717,0.3111912310123443,-0.0041413167491555
office,train,seq-08,office/seq-08/frame-000551.color.png,0.6397339,-0.0881161999999999,0.8056904,0.9387595,0.0731071,0.3366927,-0.004898,0.6577757596969604,-0.059865653514862,0.8028265833854675,0.9328617453575134,0.0733995214104652,0.3526657223701477,0.0028798375278711
office,train,seq-08,office/seq-08/frame-000553.color.png,0.65127,-0.0918176,0.8167833999999999,0.935964,0.0732766,0.3443731,-0.0030156,0.6402766704559326,-0.0597152113914489,0.8130272030830383,0.93720805644989,0.0678596496582031,0.3421052098274231,0.0004815472348127
office,train,seq-08,office/seq-08/frame-000554.color.png,0.6550971999999999,-0.0923781,0.8244819999999999,0.9341239,0.0734726,0.3493054,6.26e-05,0.6537834405899048,-0.0541991963982582,0.8015220761299133,0.9338405728340148,0.0742945596575737,0.3498852849006653,0.0015812177443876
office,train,seq-08,office/seq-08/frame-000555.color.png,0.6597728,-0.0918487,0.8324349,0.9324148,0.0741377,0.3536985,0.0018957,0.6757490038871765,-0.0673696175217628,0.8035624027252197,0.9367455244064332,0.0704209730029106,0.3428121209144592,0.0053560803644359
office,train,seq-08,office/seq-08/frame-000556.color.png,0.6625549,-0.0931889,0.8413359,0.9311305,0.0738971,0.3570942,0.0043544,0.6854244470596313,-0.0621132180094718,0.814816951751709,0.9352022409439088,0.0738863572478294,0.3463093936443329,0.0027152823749929
office,train,seq-08,office/seq-08/frame-000560.color.png,0.6732324000000001,-0.1024488,0.8822245000000001,0.9260406,0.078868,0.3686936,0.0171372999999999,0.6658376455307007,-0.0688057616353035,0.8734906911849976,0.914909303188324,0.0740391314029693,0.3963951170444488,0.0181693769991397
office,train,seq-08,office/seq-08/frame-000562.color.png,0.674018,-0.1060725,0.907916,0.9239421999999998,0.0825568,0.3725522,0.0268316,0.6807728409767151,-0.0645501166582107,0.8578996062278748,0.9280701279640198,0.0713041573762893,0.3644280433654785,0.0281743053346872
office,train,seq-08,office/seq-08/frame-000564.color.png,0.6707078000000001,-0.1125731,0.9394405,0.9231802,0.0837728,0.373936,0.0298721,0.6758742928504944,-0.089975781738758,0.8936065435409546,0.9285342693328856,0.0769770443439483,0.3618125915527344,0.0314683429896831
office,train,seq-08,office/seq-08/frame-000567.color.png,0.6619229999999999,-0.1249046,0.9902382,0.9213678,0.082467,0.3778509,0.0388486,0.6826766133308411,-0.1153884381055831,0.9564687609672546,0.9244058132171632,0.0618782415986061,0.3736379742622375,0.0451615899801254
office,train,seq-08,office/seq-08/frame-000569.color.png,0.6571118,-0.1336549,1.0237696,0.9208543,0.0791814,0.3794049,0.0425383,0.6740019917488098,-0.1176674738526344,0.9883083701133728,0.9179773926734924,0.078308492898941,0.3866890966892242,0.0407044477760791
office,train,seq-08,office/seq-08/frame-000570.color.png,0.6533814,-0.140517,1.0410339,0.9201135,0.0761737,0.3818097,0.0425452,0.6439462900161743,-0.1109063252806663,1.0008434057235718,0.9098337888717652,0.0775734931230545,0.4053111970424652,0.0436768941581249
office,train,seq-08,office/seq-08/frame-000571.color.png,0.6485805,-0.1449547999999999,1.0598027,0.9189321,0.0744228999999999,0.3847436,0.0446922,0.6464560031890869,-0.1100478172302246,1.024646282196045,0.9131399393081664,0.085183560848236,0.3963291049003601,0.042922381311655
office,train,seq-08,office/seq-08/frame-000575.color.png,0.6358414000000001,-0.1663952,1.1468457,0.9120610999999998,0.0726482,0.3992973,0.0585536999999999,0.6798042058944702,-0.155013769865036,1.1514390707015991,0.9083508253097534,0.0786192119121551,0.4068436920642853,0.0565328225493431
office,train,seq-08,office/seq-08/frame-000576.color.png,0.6342459,-0.1722997,1.1632924999999998,0.9100684,0.0723248,0.403135,0.0634577,0.6803056001663208,-0.1648190915584564,1.1865594387054443,0.9072723388671876,0.0738637596368789,0.4086629748344421,0.0662997364997863
office,train,seq-08,office/seq-08/frame-000577.color.png,0.6338232,-0.1769771,1.1792914,0.9086658,0.0728383,0.4058913,0.0653709,0.6510816216468811,-0.1718520373106002,1.2281012535095217,0.9013215899467468,0.0780399441719055,0.42007577419281,0.0711720809340477
office,train,seq-08,office/seq-08/frame-000578.color.png,0.6331846999999999,-0.1869347,1.2078149,0.9060928,0.0730817,0.4109637,0.0690197,0.6460438370704651,-0.1748968958854675,1.235683798789978,0.9025164246559144,0.0834370553493499,0.4163758754730224,0.0716480836272239
office,train,seq-08,office/seq-08/frame-000580.color.png,0.6313342,-0.1961198,1.2409965,0.904895,0.0790908,0.4115365,0.0744809,0.6563057899475098,-0.1904418170452118,1.2511789798736572,0.905874729156494,0.0810516476631164,0.4095430672168731,0.0713860169053077
office,train,seq-08,office/seq-08/frame-000581.color.png,0.6304569,-0.2007954,1.2557245,0.9053893,0.0803562,0.4104241,0.0732473999999999,0.6733735203742981,-0.1887472718954086,1.2749489545822144,0.909461498260498,0.0830287262797355,0.4016847014427185,0.0680837407708168
office,train,seq-08,office/seq-08/frame-000582.color.png,0.6248531999999999,-0.2077794,1.288619,0.9059716999999998,0.0803704,0.408674,0.0757721,0.6594415307044983,-0.1831785440444946,1.3066025972366333,0.905938446521759,0.0804940462112426,0.4089972078800201,0.0742800012230873
office,train,seq-08,office/seq-08/frame-000583.color.png,0.6226361,-0.2140316,1.3044997,0.9058573,0.0796537,0.40884,0.0769922,0.6469133496284485,-0.1948383003473281,1.348965764045715,0.901034951210022,0.0798949301242828,0.4195155203342438,0.0758916437625885
office,train,seq-08,office/seq-08/frame-000585.color.png,0.6166214,-0.2209819,1.3378193,0.905526,0.0813286,0.4075846,0.0853409,0.6442710757255554,-0.2126659899950027,1.3675912618637085,0.9025291800498962,0.0814766734838485,0.4143364131450653,0.0844271406531333
office,train,seq-08,office/seq-08/frame-000586.color.png,0.6128234,-0.2254249,1.3553634,0.9065888,0.0812161,0.4046539,0.0880674999999999,0.6355223059654236,-0.2029537111520767,1.365997314453125,0.906984567642212,0.0780099779367446,0.4045937657356262,0.0871628373861312
office,train,seq-08,office/seq-08/frame-000587.color.png,0.6088977,-0.2293729,1.3712374,0.908613,0.0811966,0.3999502,0.0887096,0.6401358842849731,-0.2111184448003769,1.380259990692139,0.9065319299697876,0.0759013071656227,0.4066617786884308,0.0840538963675499
office,train,seq-08,office/seq-08/frame-000588.color.png,0.6051105999999999,-0.2297689,1.3854872,0.9109558,0.0785171,0.3956454,0.0863676,0.6163619160652161,-0.2146652489900589,1.3855416774749756,0.909881830215454,0.0818472728133201,0.3980246782302856,0.0836201459169387
office,train,seq-08,office/seq-08/frame-000589.color.png,0.6022611,-0.2303191,1.3983239,0.9130237,0.07285,0.3924412000000001,0.0840865,0.596909761428833,-0.2291274219751358,1.4122748374938965,0.9071848392486572,0.0771861523389816,0.40606489777565,0.0785446092486381
office,train,seq-08,office/seq-08/frame-000590.color.png,0.5978665,-0.2393544,1.4237058,0.9157161,0.0652396,0.3868569000000001,0.0868881,0.6040129661560059,-0.2312955260276794,1.4135911464691162,0.9175220131874084,0.0752068385481834,0.3829268515110016,0.0765789598226547
office,train,seq-08,office/seq-08/frame-000591.color.png,0.5950574000000001,-0.2392392,1.4374011,0.9169618,0.0652066,0.384071,0.086131,0.6206580996513367,-0.2393370866775512,1.4279576539993286,0.915554702281952,0.0758765935897827,0.3880187273025512,0.0737815275788307
office,train,seq-08,office/seq-08/frame-000592.color.png,0.5934189000000001,-0.2407166,1.4484018,0.9181471,0.063817,0.3813950999999999,0.0864356,0.5952961444854736,-0.2307019829750061,1.435688018798828,0.9156832098960876,0.071492813527584,0.3872035443782806,0.0805384144186973
office,train,seq-08,office/seq-08/frame-000593.color.png,0.5915937,-0.2414419,1.4594878999999998,0.9185607,0.0613591,0.380321,0.0885284,0.5780785083770752,-0.2460683137178421,1.4615412950515747,0.9161829352378844,0.0698527842760086,0.3856647312641144,0.0836198031902313
office,train,seq-08,office/seq-08/frame-000597.color.png,0.5854773,-0.2553458,1.5131282,0.9189655,0.0570692,0.3791644,0.0920859,0.584990382194519,-0.2399732768535614,1.559983730316162,0.9216539859771729,0.056567195802927,0.3716175258159637,0.0962003022432327
office,train,seq-08,office/seq-08/frame-000599.color.png,0.5822864000000001,-0.2613222,1.5345566000000002,0.9190035,0.0582627,0.3788119,0.0924095,0.597211480140686,-0.2509964406490326,1.5855270624160769,0.9197235107421876,0.0598465874791145,0.3766698539257049,0.0929893180727958
office,train,seq-08,office/seq-08/frame-000602.color.png,0.5736816,-0.2708631,1.5678048999999998,0.9162401,0.058666,0.3839779,0.0980987,0.5911834239959717,-0.2531867623329162,1.6201027631759644,0.918856918811798,0.0667595788836479,0.3763874173164367,0.0978655964136123
office,train,seq-08,office/seq-08/frame-000603.color.png,0.5705037,-0.2734483,1.5790265,0.9155143,0.0591427,0.3856976,0.0978418,0.5828787684440613,-0.2521111965179443,1.6349411010742188,0.9184920191764832,0.0675602257251739,0.376778781414032,0.099225215613842
office,train,seq-08,office/seq-08/frame-000604.color.png,0.566141,-0.275411,1.5902716,0.9143528,0.0593599,0.3880633,0.0992076,0.5790948271751404,-0.2582488358020782,1.6317336559295654,0.917079508304596,0.0707318037748336,0.379639059305191,0.099178209900856
office,train,seq-08,office/seq-08/frame-000605.color.png,0.5627854,-0.2794329,1.6005174,0.9129059000000002,0.0607834,0.3900436,0.1037986,0.5758180618286133,-0.247674211859703,1.6305971145629885,0.9164908528327942,0.0715813115239143,0.3810815513134002,0.0984755083918571
office,train,seq-08,office/seq-08/frame-000610.color.png,0.5447118000000001,-0.2886822,1.6496087,0.9107704,0.0688666,0.3925467,0.1079892,0.5703186392784119,-0.268954336643219,1.6770871877670288,0.9101444482803344,0.076596051454544,0.3929169476032257,0.1067067980766296
office,train,seq-08,office/seq-08/frame-000614.color.png,0.5200140999999999,-0.2932460999999999,1.6990068,0.9087411,0.0728964,0.3972901,0.105054,0.5650330781936646,-0.2808442115783691,1.706836223602295,0.9083046317100524,0.0797708630561828,0.3966838121414184,0.1061188429594039
