scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000637.color.png,-0.7810709,-0.9838973,1.1143573999999998,0.9813577,0.0502233,-0.1695402999999999,-0.0753046,-0.49033623933792114,-0.9432180523872375,1.0317387580871582,0.9791280031204224,0.03343207761645317,-0.17954298853874207,-0.08919001370668411
pumpkin,test,seq-01,pumpkin/seq-01/frame-000638.color.png,-0.7757109000000001,-0.9842851,1.1148773,0.9814196,0.0482772,-0.1695247999999999,-0.0758033999999999,-0.5005882382392883,-0.947367250919342,1.0115797519683838,0.9768272638320923,0.039459146559238434,-0.18882662057876587,-0.09271514415740967
pumpkin,test,seq-01,pumpkin/seq-01/frame-000639.color.png,-0.7726149999999999,-0.9829683,1.1151547,0.9817601,0.0466493,-0.1671532999999999,-0.0776574,-0.5047075152397156,-0.9401506781578064,0.9772154688835144,0.9765653014183044,0.03770575299859047,-0.19037942588329315,-0.09302802383899689
pumpkin,test,seq-01,pumpkin/seq-01/frame-000640.color.png,-0.7736860999999999,-0.9828671999999998,1.1139625,0.9821812,0.0461677,-0.1639398,-0.0794498999999999,-0.500074028968811,-0.9414633512496948,1.0002427101135254,0.9748597145080566,0.03681548684835434,-0.19777588546276093,-0.09580132365226746
pumpkin,test,seq-01,pumpkin/seq-01/frame-000641.color.png,-0.7764270000000001,-0.9834225,1.1121701000000002,0.9824178,0.0453589,-0.1628147,-0.0793039,-0.4866162836551666,-0.9460736513137817,1.0025924444198608,0.9752756953239441,0.03891788050532341,-0.19423618912696838,-0.0979541465640068
pumpkin,test,seq-01,pumpkin/seq-01/frame-000642.color.png,-0.7762113,-0.9801539,1.1094096000000002,0.9827959,0.0474778,-0.1601537,-0.0787968,-0.49609482288360596,-0.9456799626350403,1.010894775390625,0.975593626499176,0.03606026992201805,-0.19307035207748413,-0.0981864258646965
pumpkin,test,seq-01,pumpkin/seq-01/frame-000643.color.png,-0.7759803000000001,-0.9785485,1.1076553999999998,0.9834036,0.0493894999999999,-0.1563774,-0.0776155,-0.46882057189941406,-0.9541071653366089,0.991302490234375,0.9784823656082153,0.04425056278705597,-0.18137922883033752,-0.08783899992704391
pumpkin,test,seq-01,pumpkin/seq-01/frame-000644.color.png,-0.7790109000000001,-0.9764866,1.1048368999999998,0.9840829,0.0509736,-0.1522036,-0.0762666,-0.46934109926223755,-0.944965124130249,0.9836710691452026,0.9806820750236511,0.0420505590736866,-0.17138053476810455,-0.08439796417951584
pumpkin,test,seq-01,pumpkin/seq-01/frame-000645.color.png,-0.7757016999999999,-0.9747877,1.1042089,0.9850463,0.0506601999999999,-0.1476385,-0.0729401,-0.518403172492981,-0.9428666830062866,0.9626055955886841,0.9822677969932556,0.035383861511945724,-0.16103163361549377,-0.08925741165876389
pumpkin,test,seq-01,pumpkin/seq-01/frame-000646.color.png,-0.7747775,-0.9736667,1.1030425,0.9861207,0.0485863,-0.1421263999999999,-0.070749,-0.5067037343978882,-0.9413855075836182,0.9632796049118042,0.9824003577232361,0.041303426027297974,-0.16011492908000946,-0.08687269687652588
pumpkin,test,seq-01,pumpkin/seq-01/frame-000647.color.png,-0.780513,-0.9739969,1.1001066000000002,0.9870716,0.0461979,-0.1359761,-0.0711755,-0.5331946611404419,-0.9277341961860657,0.9604155421257019,0.9867064952850342,0.03598937392234802,-0.13551045954227448,-0.08217061311006546
pumpkin,test,seq-01,pumpkin/seq-01/frame-000648.color.png,-0.7752868,-0.974426,1.0999286,0.9880438,0.0451185,-0.1295114,-0.0704318,-0.5351437330245972,-0.9444897770881653,0.9927273392677307,0.9873018860816956,0.026851225644350052,-0.13307851552963257,-0.08248704671859741
pumpkin,test,seq-01,pumpkin/seq-01/frame-000649.color.png,-0.7772165,-0.9749882,1.0984901000000002,0.9890179,0.044264,-0.1228137,-0.0692892,-0.5425031781196594,-0.9412840604782104,0.9619568586349487,0.9898119568824768,0.02534147910773754,-0.11420977860689163,-0.08115459978580475
pumpkin,test,seq-01,pumpkin/seq-01/frame-000650.color.png,-0.7882979,-0.9744296,1.0944858999999998,0.9912778,0.0398991,-0.1088655999999999,-0.0626474,-0.5884659290313721,-0.9177767038345337,0.9923859238624573,0.9909675717353821,0.02958855591714382,-0.1015140563249588,-0.08247815072536469
pumpkin,test,seq-01,pumpkin/seq-01/frame-000651.color.png,-0.7856024,-0.9752643,1.0942192,0.9921197,0.038801,-0.1024497,-0.0608029,-0.5625591278076172,-0.9318112730979919,1.0307255983352661,0.9908982515335083,0.02300393395125866,-0.11055043339729309,-0.07328127324581146
pumpkin,test,seq-01,pumpkin/seq-01/frame-000652.color.png,-0.7881699000000001,-0.9760051,1.0927213,0.9929762,0.03732,-0.0952458,-0.0594443999999999,-0.550703763961792,-0.9387794733047485,1.0123927593231201,0.9902642965316772,0.02473062463104725,-0.11610152572393417,-0.07270178943872452
pumpkin,test,seq-01,pumpkin/seq-01/frame-000653.color.png,-0.7942905,-0.9756678,1.0907201000000002,0.993732,0.0356593,-0.0875184,-0.0597128,-0.5795425176620483,-0.9259608387947083,1.0373101234436035,0.9910094141960144,0.032324258238077164,-0.10851746052503586,-0.07127019762992859
pumpkin,test,seq-01,pumpkin/seq-01/frame-000654.color.png,-0.7969493000000001,-0.9757386,1.0890049,0.9943292,0.0353386999999999,-0.0805631,-0.059751,-0.5651265382766724,-0.9250682592391968,1.0509405136108398,0.9903990030288696,0.0280644241720438,-0.1140986904501915,-0.07282612472772598
pumpkin,test,seq-01,pumpkin/seq-01/frame-000655.color.png,-0.7974089,-0.9757179,1.0880352,0.9949713,0.0350244,-0.0740813,-0.0575966,-0.5443235635757446,-0.9295274019241333,1.0524444580078125,0.9919388890266418,0.029641157016158104,-0.10004960000514984,-0.0718935951590538
pumpkin,test,seq-01,pumpkin/seq-01/frame-000656.color.png,-0.8045220000000001,-0.9764562,1.0849942,0.9954792,0.0352566,-0.0666088,-0.0578049999999999,-0.5719627141952515,-0.9198779463768005,1.0492885112762451,0.9916927218437195,0.033235546201467514,-0.09937265515327454,-0.07460646331310272
pumpkin,test,seq-01,pumpkin/seq-01/frame-000657.color.png,-0.8068104,-0.9750091,1.0839881000000002,0.9959391,0.0351096,-0.0598660999999999,-0.0573462,-0.5667026042938232,-0.9203578233718872,1.061562180519104,0.9919403195381165,0.029723118990659714,-0.09716266393661499,-0.07569977641105652
pumpkin,test,seq-01,pumpkin/seq-01/frame-000658.color.png,-0.8101715,-0.975865,1.0822901000000005,0.9962754,0.0352801,-0.0527703,-0.0583606999999999,-0.5624661445617676,-0.9182130694389343,1.056560754776001,0.9927339553833008,0.027318794280290604,-0.09221726655960083,-0.0723114088177681
pumpkin,test,seq-01,pumpkin/seq-01/frame-000659.color.png,-0.8140768,-0.9768859,1.0805466,0.9967079,0.0352839,-0.0455584,-0.0570327999999999,-0.5507550835609436,-0.9181638956069946,1.0615917444229126,0.9927933812141418,0.029280835762619972,-0.08888597041368484,-0.07485409826040268
pumpkin,test,seq-01,pumpkin/seq-01/frame-000660.color.png,-0.811426,-0.9757974,1.0809766,0.997058,0.0354435,-0.0378106,-0.0564755999999999,-0.5527108311653137,-0.9184243083000183,1.0474402904510498,0.9938684105873108,0.025013701990246773,-0.0795661136507988,-0.07258980721235275
pumpkin,test,seq-01,pumpkin/seq-01/frame-000661.color.png,-0.8118401999999999,-0.9748878,1.0809696000000002,0.9973414,0.0349993,-0.030893,-0.0559534999999999,-0.5884056091308594,-0.9085997343063354,1.05527925491333,0.9938225150108337,0.027678366750478745,-0.07932797819375992,-0.07251064479351044
pumpkin,test,seq-01,pumpkin/seq-01/frame-000662.color.png,-0.8115343,-0.9747739,1.0809903,0.9976759,0.0340135,-0.0252079,-0.0533889,-0.5803239345550537,-0.9231051802635193,1.0631606578826904,0.9956890344619751,0.024285856634378433,-0.05831259489059448,-0.0679200142621994
pumpkin,test,seq-01,pumpkin/seq-01/frame-000663.color.png,-0.8133739000000001,-0.975822,1.0802081,0.9978112,0.0330545,-0.0188223,-0.0540924,-0.5535579323768616,-0.9284883737564087,1.0490838289260864,0.9957059025764465,0.029638731852173805,-0.05880173295736313,-0.06506729125976562
pumpkin,test,seq-01,pumpkin/seq-01/frame-000664.color.png,-0.8170166999999999,-0.9757087,1.079582,0.9979928,0.0322593,-0.0125028,-0.0530413,-0.5732312798500061,-0.9245295524597168,1.043823480606079,0.9967160224914551,0.03456704318523407,-0.03699145466089249,-0.06319800764322281
pumpkin,test,seq-01,pumpkin/seq-01/frame-000665.color.png,-0.8164923000000001,-0.9744382,1.0801638,0.9981399,0.031513,-0.0066856,-0.0517596,-0.6296249628067017,-0.9159632921218872,1.0457422733306885,0.9969635009765625,0.022759422659873962,-0.04138566181063652,-0.06191147491335869
pumpkin,test,seq-01,pumpkin/seq-01/frame-000666.color.png,-0.8137693,-0.9750526,1.0808095,0.9982555,0.0300872,-0.0012651,-0.0507844,-0.6547123193740845,-0.9166600704193115,1.058282732963562,0.9978204965591431,0.027447184547781944,-0.022256188094615936,-0.055728353559970856
pumpkin,test,seq-01,pumpkin/seq-01/frame-000667.color.png,-0.8150246,-0.9750673,1.080591,0.9982552,0.0292211,0.0046875,-0.051095,-0.6047770977020264,-0.9397989511489868,1.0376262664794922,0.9979833960533142,0.02912103943526745,-0.025724461302161217,-0.050192929804325104
pumpkin,test,seq-01,pumpkin/seq-01/frame-000668.color.png,-0.8171334,-0.9752479,1.0801272,0.9983013,0.0283022999999999,0.0107095,-0.0497878,-0.6191054582595825,-0.9220966100692749,1.0354963541030884,0.9980658888816833,0.02770390175282955,-0.032465141266584396,-0.04519876465201378
pumpkin,test,seq-01,pumpkin/seq-01/frame-000669.color.png,-0.8222132,-0.9753618,1.0789526000000005,0.9984361,0.0270402,0.0158168,-0.0463041,-0.624471127986908,-0.921710193157196,1.0104422569274902,0.9983479380607605,0.024654420092701912,-0.02914533019065857,-0.04294322803616524
pumpkin,test,seq-01,pumpkin/seq-01/frame-000670.color.png,-0.8319476,-0.9737207,1.0770553,0.9983793,0.0263377,0.0214269,-0.0456723,-0.6383223533630371,-0.9260095953941345,0.9939866065979004,0.998623788356781,0.02577836439013481,-0.02212766371667385,-0.039955317974090576
pumpkin,test,seq-01,pumpkin/seq-01/frame-000671.color.png,-0.8368424000000001,-0.973712,1.0759017,0.9982825,0.0261579999999999,0.0276034,-0.0445626,-0.6320946216583252,-0.9213980436325073,0.9974099397659302,0.9986101388931274,0.0211624838411808,-0.027828123420476913,-0.039439842104911804
pumpkin,test,seq-01,pumpkin/seq-01/frame-000672.color.png,-0.8476412,-0.9689124,1.0746487,0.9978816,0.0275341,0.0351836,-0.0472886,-0.6240926384925842,-0.9267822504043579,1.0258371829986572,0.9989944100379944,0.02042495086789131,-0.0226146150380373,-0.032886866480112076
pumpkin,test,seq-01,pumpkin/seq-01/frame-000673.color.png,-0.8467264000000001,-0.9711907,1.0735868999999998,0.9978457,0.0273248,0.040781,-0.0435234,-0.6268210411071777,-0.9243342280387878,1.0186915397644043,0.9990266561508179,0.02231183648109436,-0.01854267157614231,-0.03322739899158478
pumpkin,test,seq-01,pumpkin/seq-01/frame-000674.color.png,-0.8457504000000001,-0.9721184000000002,1.072935,0.9977214,0.027349,0.0464206,-0.0406101,-0.6334037780761719,-0.9229171872138977,1.0177668333053589,0.9993032813072205,0.02200564369559288,-0.011263242922723293,-0.027960369363427162
pumpkin,test,seq-01,pumpkin/seq-01/frame-000675.color.png,-0.8497943000000001,-0.9719361,1.0722548,0.9973171,0.0274619,0.0538964,-0.0412257,-0.6338317394256592,-0.933592677116394,1.0381988286972046,0.9991998076438904,0.022785698994994164,-0.015817735344171524,-0.028816360980272293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000676.color.png,-0.8452415000000001,-0.9714661,1.0733749,0.9970505,0.0266170999999999,0.0608743,-0.0384208,-0.6205894947052002,-0.9398999810218811,1.0271083116531372,0.9993466138839722,0.020655157044529915,-0.0030437144450843334,-0.029501551762223244
pumpkin,test,seq-01,pumpkin/seq-01/frame-000677.color.png,-0.843182,-0.9708958,1.074417,0.9962819,0.0280509,0.0701617,-0.041386,-0.6106742024421692,-0.9460228681564331,1.0371837615966797,0.999262809753418,0.026676442474126816,0.008128595538437366,-0.026384100317955017
pumpkin,test,seq-01,pumpkin/seq-01/frame-000678.color.png,-0.8424174999999999,-0.968887,1.0754651000000002,0.9954622,0.0291772999999999,0.0792667,-0.0438238,-0.6215649247169495,-0.9378268122673035,1.031247854232788,0.9992823600769043,0.023956963792443275,0.01604793593287468,-0.02455986477434635
pumpkin,test,seq-01,pumpkin/seq-01/frame-000679.color.png,-0.8416714,-0.971172,1.0750906,0.9950761,0.0281804,0.0862429,-0.0398944,-0.5971930623054504,-0.9564418792724609,1.0309096574783325,0.9992796778678894,0.025228310376405716,0.019892435520887375,-0.02019548788666725
pumpkin,test,seq-01,pumpkin/seq-01/frame-000680.color.png,-0.8428549999999999,-0.9697539,1.0759077,0.9944572,0.0271962999999999,0.0943601,-0.0375695,-0.6029610633850098,-0.9497365355491638,1.0543571710586548,0.9989665150642395,0.023491185158491135,0.03206939995288849,-0.022036615759134293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000681.color.png,-0.8366545,-0.970248,1.0767945,0.9937808,0.0272894,0.101828,-0.0358616,-0.6114463806152344,-0.9442805051803589,1.0510735511779785,0.998146653175354,0.017158830538392067,0.05370377004146576,-0.02290564961731434
pumpkin,test,seq-01,pumpkin/seq-01/frame-000682.color.png,-0.8348318000000001,-0.9688901,1.0776508,0.993301,0.0272509,0.1074483999999999,-0.0326389,-0.613848865032196,-0.9410799741744995,1.062770128250122,0.9983485341072083,0.012159871868789196,0.052957016974687576,-0.018653465434908867
pumpkin,test,seq-01,pumpkin/seq-01/frame-000683.color.png,-0.8356968000000001,-0.9678139,1.0782417,0.9924366,0.027888,0.1145112,-0.0343361,-0.6286611557006836,-0.9430474638938904,1.089430332183838,0.9977583885192871,0.014720452949404716,0.06361247599124908,-0.014658462256193161
pumpkin,test,seq-01,pumpkin/seq-01/frame-000684.color.png,-0.8302716,-0.9685783,1.079145,0.9918798,0.0270718,0.1204476,-0.0305606,-0.6079559922218323,-0.951905369758606,1.0864388942718506,0.99723219871521,0.017965493723750114,0.07063832134008408,-0.014680575579404831
pumpkin,test,seq-01,pumpkin/seq-01/frame-000685.color.png,-0.8262173,-0.9683222,1.079237,0.9912526,0.0279357,0.1256697,-0.0290688,-0.6219549775123596,-0.942133903503418,1.0944572687149048,0.9973864555358887,0.013285038061439991,0.06991609185934067,-0.012470196932554245
pumpkin,test,seq-01,pumpkin/seq-01/frame-000686.color.png,-0.8209936999999999,-0.9683629,1.079936,0.9909481,0.0281529999999999,0.1290273,-0.0241085,-0.631460428237915,-0.9373918771743774,1.0855402946472168,0.9963090419769287,0.024021141231060028,0.08155131340026855,-0.011864601634442806
pumpkin,test,seq-01,pumpkin/seq-01/frame-000687.color.png,-0.8221864999999999,-0.9678555,1.0797278,0.9903526,0.029637,0.1331313999999999,-0.0244835,-0.6161044836044312,-0.9376003742218018,1.0967727899551392,0.9965260028839111,0.019181929528713226,0.080594502389431,-0.008515640161931515
pumpkin,test,seq-01,pumpkin/seq-01/frame-000688.color.png,-0.816475,-0.968207,1.0807166,0.9898247,0.0294911,0.1372912,-0.0229902,-0.6232711672782898,-0.9386218190193176,1.112956166267395,0.9959315657615662,0.013627040199935436,0.08870057761669159,-0.008174614049494267
pumpkin,test,seq-01,pumpkin/seq-01/frame-000689.color.png,-0.8121344,-0.9650177,1.0829608,0.9889042,0.0312039,0.143011,-0.0253512,-0.6092252135276794,-0.9419412016868591,1.0989525318145752,0.9951924681663513,0.020126948133111,0.09581288695335388,-0.002588887233287096
pumpkin,test,seq-01,pumpkin/seq-01/frame-000690.color.png,-0.8119519000000001,-0.9647796,1.0821366,0.9884844,0.031825,0.1459895,-0.0239345999999999,-0.6166669726371765,-0.9397280216217041,1.090941309928894,0.9948081374168396,0.022377390414476395,0.0992145836353302,-0.003529213136062026
pumpkin,test,seq-01,pumpkin/seq-01/frame-000691.color.png,-0.8083384,-0.9670179,1.0821927,0.9879981,0.0321138,0.1494584,-0.0221529,-0.6449967622756958,-0.9309374690055847,1.1119626760482788,0.9947478771209717,0.01730894111096859,0.1008814126253128,-7.278793782461435e-05
pumpkin,test,seq-01,pumpkin/seq-01/frame-000692.color.png,-0.8052767,-0.967508,1.0825665,0.9872518,0.032822,0.1539207,-0.0237702,-0.6343130469322205,-0.9310721755027771,1.1043113470077515,0.9939671754837036,0.019372809678316116,0.1079496368765831,-0.0009415902313776314
pumpkin,test,seq-01,pumpkin/seq-01/frame-000693.color.png,-0.802724,-0.9642655,1.0840584,0.9861893,0.0345606,0.1597742,-0.0266178,-0.6374017000198364,-0.9290741682052612,1.0966029167175293,0.9922078847885132,0.020573243498802185,0.12285255640745163,0.0027616210281848907
pumpkin,test,seq-01,pumpkin/seq-01/frame-000694.color.png,-0.8047173000000001,-0.9630142,1.0833282,0.9855202,0.0346958,0.1638426,-0.0264892999999999,-0.6256768107414246,-0.9303848147392273,1.115774393081665,0.9929603338241577,0.019228864461183548,0.11687512695789337,-0.00043434964027255774
pumpkin,test,seq-01,pumpkin/seq-01/frame-000695.color.png,-0.802117,-0.9632315,1.0842842,0.9845301,0.0354680999999999,0.1692297,-0.0283497,-0.6151723861694336,-0.9356592297554016,1.1254438161849976,0.9921572208404541,0.016708387061953545,0.12385717779397964,0.0020738847088068724
pumpkin,test,seq-01,pumpkin/seq-01/frame-000696.color.png,-0.8006762,-0.9637735,1.0841111,0.9837841,0.0350696999999999,0.1738336,-0.0268505,-0.6228920221328735,-0.941285252571106,1.1280930042266846,0.9912334680557251,0.016742117702960968,0.13105641305446625,-0.00014480148092843592
pumpkin,test,seq-01,pumpkin/seq-01/frame-000697.color.png,-0.8063803,-0.9658834,1.0825177,0.9828796,0.0344692,0.1789989,-0.0268135,-0.6260366439819336,-0.9364911913871765,1.1120102405548096,0.9919615983963013,0.017645329236984253,0.12529654800891876,-0.0012915297411382198
pumpkin,test,seq-01,pumpkin/seq-01/frame-000698.color.png,-0.8017101,-0.9649609,1.0831126,0.9820396999999998,0.0349875,0.1838912,-0.0236196,-0.6254144906997681,-0.9285159707069397,1.0876210927963257,0.990869402885437,0.01907043717801571,0.1334545612335205,-0.002020525746047497
pumpkin,test,seq-01,pumpkin/seq-01/frame-000699.color.png,-0.7992345999999999,-0.9673547,1.0827765,0.9814229,0.0331459999999999,0.1880493999999999,-0.0186485,-0.6304084658622742,-0.9312184453010559,1.08268141746521,0.9905752539634705,0.01705983094871044,0.13580243289470673,-0.005233047995716333
pumpkin,test,seq-01,pumpkin/seq-01/frame-000700.color.png,-0.792424,-0.9629746,1.0847167,0.980013,0.0358293,0.1944898,-0.0215499,-0.6113566756248474,-0.9379997253417969,1.0822778940200806,0.9900520443916321,0.020853951573371887,0.13903339207172394,-0.0056442576460540295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000701.color.png,-0.7959279,-0.9615105,1.0853325,0.9788526,0.036091,0.2002267,-0.0213163,-0.6191972494125366,-0.9350022673606873,1.07780921459198,0.988131582736969,0.020844439044594765,0.15182487666606903,-0.01052082423120737
pumpkin,test,seq-01,pumpkin/seq-01/frame-000702.color.png,-0.7951785,-0.9596878,1.0858583,0.9774833,0.0377235,0.2061235,-0.0248297,-0.634091317653656,-0.9286687970161438,1.0800703763961792,0.9877591729164124,0.019582994282245636,0.15451699495315552,-0.008536587469279766
pumpkin,test,seq-01,pumpkin/seq-01/frame-000703.color.png,-0.7914759,-0.9555279,1.0875875,0.9761157,0.0393393,0.2119682,-0.0268334,-0.6318562626838684,-0.92486971616745,1.073466420173645,0.9870968461036682,0.023095114156603813,0.1579309105873108,-0.012817153707146645
pumpkin,test,seq-01,pumpkin/seq-01/frame-000704.color.png,-0.790046,-0.9534449,1.0881039,0.9748731,0.040813,0.2171263,-0.0285121,-0.6391738653182983,-0.921745777130127,1.0666015148162842,0.9885696768760681,0.02136049047112465,0.1487952619791031,-0.011565777473151684
