scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000283.color.png,0.5999734999999999,-0.0819298,-0.0906893,0.9911254,-0.0228646,0.0545055,0.1190664,0.5683145523071289,-0.1960001289844513,-0.0960356667637825,0.979701578617096,-0.11332274228334427,0.12700213491916656,0.10589228570461273
heads,test,seq-01,heads/seq-01/frame-000284.color.png,0.6129258000000001,-0.081375,-0.0909523999999999,0.9912432,-0.022934,0.0498637,0.1201025,0.5639789700508118,-0.18892118334770203,-0.1023760586977005,0.9799975156784058,-0.10947415977716446,0.12429458647966385,0.11032324284315109
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.553689181804657,-0.18407748639583588,-0.0975559800863266,0.9784041047096252,-0.11276812106370926,0.1263331174850464,0.11852727085351944
heads,test,seq-01,heads/seq-01/frame-000286.color.png,0.6376022,-0.0814125,-0.091213,0.9909262,-0.0258922,0.0480754,0.1228155,0.564310610294342,-0.1787542849779129,-0.10227881371974945,0.9787789583206177,-0.11217954754829407,0.11856625974178314,0.12389279901981354
heads,test,seq-01,heads/seq-01/frame-000287.color.png,0.6376498,-0.0815253,-0.0912477,0.9909403,-0.0259971999999999,0.0480264,0.1226986,0.564310610294342,-0.1787542849779129,-0.10227881371974945,0.9787789583206177,-0.11217954754829407,0.11856625974178314,0.12389279901981354
heads,test,seq-01,heads/seq-01/frame-000288.color.png,0.6465099,-0.0833565,-0.0913125,0.9910297,-0.0267216,0.04293,0.1237058,0.5707957148551941,-0.1767939329147339,-0.09850029647350311,0.978442907333374,-0.11906357109546661,0.11290335655212402,0.12540388107299805
heads,test,seq-01,heads/seq-01/frame-000289.color.png,0.6554667,-0.0854208,-0.0919804999999999,0.9915438,-0.0275140999999999,0.0318295,0.1227627999999999,0.5655655860900879,-0.17390485107898712,-0.09679552912712097,0.9798551201820374,-0.1262640506029129,0.1023731678724289,0.11602117866277695
heads,test,seq-01,heads/seq-01/frame-000290.color.png,0.6651227,-0.0851613,-0.0930131,0.9925808,-0.0271879,0.0197177,0.1168562,0.5861324071884155,-0.18044447898864746,-0.09814991056919098,0.9830395579338074,-0.1179463118314743,0.0884963646531105,0.10904248058795929
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.5924760103225708,-0.17900802195072174,-0.10846425592899323,0.9847164750099182,-0.11863698065280914,0.07604236155748367,0.10235389322042465
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.5924760103225708,-0.17900802195072174,-0.10846425592899323,0.9847164750099182,-0.11863698065280914,0.07604236155748367,0.10235389322042465
heads,test,seq-01,heads/seq-01/frame-000293.color.png,0.6867929,-0.0859653,-0.0946273999999999,0.994258,-0.0304426,0.0020071,0.1025681,0.612560510635376,-0.17177869379520416,-0.11725954711437225,0.9871233701705933,-0.0982324630022049,0.08195465058088303,0.09602717310190201
heads,test,seq-01,heads/seq-01/frame-000294.color.png,0.6975756999999999,-0.08606,-0.095106,0.9949255,-0.0318353,-0.0037884,0.0953701,0.5908784866333008,-0.16456212103366852,-0.11707709729671478,0.9875401854515076,-0.11190669983625412,0.058085955679416656,0.09416637569665909
heads,test,seq-01,heads/seq-01/frame-000295.color.png,0.7084528,-0.0857549,-0.095206,0.9955631,-0.0343184,-0.0100694999999999,0.0870341,0.6220461130142212,-0.1633968949317932,-0.1285024732351303,0.9884248971939087,-0.10765939950942993,0.061259906738996506,0.08759451657533646
heads,test,seq-01,heads/seq-01/frame-000296.color.png,0.7084062,-0.0856799,-0.0952582,0.9955724,-0.0342435,-0.0099905,0.0869662,0.6220461130142212,-0.1633968949317932,-0.1285024732351303,0.9884248971939087,-0.10765939950942993,0.061259906738996506,0.08759451657533646
heads,test,seq-01,heads/seq-01/frame-000297.color.png,0.722163,-0.085231,-0.0949865,0.9960282,-0.0369144999999999,-0.0158373999999999,0.079463,0.6373777389526367,-0.17556622624397278,-0.12888756394386292,0.9894809722900391,-0.10437040776014328,0.06022651866078377,0.08004481345415115
heads,test,seq-01,heads/seq-01/frame-000298.color.png,0.7320445,-0.0845901,-0.0942501,0.9963398,-0.0393691999999999,-0.0187812999999999,0.0735143,0.6517705917358398,-0.1854882836341858,-0.11784760653972626,0.9907444715499878,-0.10573393851518631,0.041797835379838943,0.07415266335010529
heads,test,seq-01,heads/seq-01/frame-000299.color.png,0.7419792,-0.0829268,-0.0933744,0.9966846,-0.0420858,-0.0225491,0.0658802,0.6389663815498352,-0.17132268846035004,-0.10957695543766022,0.9895182847976685,-0.11052276194095612,0.05338170751929283,0.07608328014612198
heads,test,seq-01,heads/seq-01/frame-000300.color.png,0.7516999,-0.0831945,-0.0923136,0.9967604,-0.047406,-0.0266053,0.0592753,0.6323702335357666,-0.17621034383773804,-0.1139272153377533,0.9900766015052795,-0.1187455952167511,0.03441895171999931,0.06680778414011002
heads,test,seq-01,heads/seq-01/frame-000301.color.png,0.7519628,-0.0831606999999999,-0.0923008999999999,0.9967516,-0.0474087,-0.0269159,0.0592813,0.6323702335357666,-0.17621034383773804,-0.1139272153377533,0.9900766015052795,-0.1187455952167511,0.03441895171999931,0.06680778414011002
heads,test,seq-01,heads/seq-01/frame-000302.color.png,0.7628590999999999,-0.0829955,-0.0913682,0.9969483,-0.0495843,-0.0321567,0.0510047,0.6366591453552246,-0.1716139167547226,-0.11003164947032928,0.9908576011657715,-0.12347327172756195,0.008160472847521305,0.053750090301036835
heads,test,seq-01,heads/seq-01/frame-000303.color.png,0.7747688,-0.0829153,-0.0900681,0.9970161,-0.0502416,-0.0371874,0.0452963,0.6583178639411926,-0.16745953261852264,-0.11155584454536438,0.9906628131866455,-0.12506099045276642,0.004548412282019854,0.05409577488899231
heads,test,seq-01,heads/seq-01/frame-000304.color.png,0.7839416,-0.0846156999999999,-0.0888736,0.9968721,-0.0511941999999999,-0.0418181,0.0433168,0.6807305216789246,-0.18679942190647125,-0.11005191504955292,0.9913607835769653,-0.12050993740558624,-0.004690300673246384,0.051565688103437424
heads,test,seq-01,heads/seq-01/frame-000305.color.png,0.7837371999999999,-0.0843454,-0.0888765,0.9968875,-0.0509772,-0.0418497,0.043188,0.6665645837783813,-0.1819528043270111,-0.10104703903198242,0.9905823469161987,-0.12852419912815094,-0.004043139051645994,0.0470290370285511
heads,test,seq-01,heads/seq-01/frame-000306.color.png,0.793341,-0.0855682,-0.0876926,0.9966875,-0.0499519,-0.0491705,0.041245,0.6665645837783813,-0.1819528043270111,-0.10104703903198242,0.9905823469161987,-0.12852419912815094,-0.004043139051645994,0.0470290370285511
heads,test,seq-01,heads/seq-01/frame-000307.color.png,0.8015049,-0.0859159,-0.0862926,0.9964117,-0.0497075,-0.0573211999999999,0.0375118,0.6741957068443298,-0.18415433168411255,-0.10229213535785675,0.9900346398353577,-0.13255026936531067,-0.006613381672650576,0.04709726572036743
heads,test,seq-01,heads/seq-01/frame-000308.color.png,0.8110145000000001,-0.0873003999999999,-0.0853328999999999,0.9960355,-0.0498709,-0.0668,0.0310469,0.691738486289978,-0.176442950963974,-0.09705913811922073,0.9912170767784119,-0.12360339611768723,-0.029037661850452423,0.036982692778110504
heads,test,seq-01,heads/seq-01/frame-000309.color.png,0.8209059999999999,-0.0886637,-0.0843283,0.995619,-0.0488304,-0.0754398999999999,0.0258312999999999,0.7127514481544495,-0.1817626953125,-0.0865725502371788,0.9893801808357239,-0.12577860057353973,-0.06502047926187515,0.03284786641597748
heads,test,seq-01,heads/seq-01/frame-000310.color.png,0.8211494,-0.0886821,-0.0842602,0.9955978,-0.0488359,-0.0757641999999999,0.0256874,0.7418175935745239,-0.18614105880260468,-0.09461697190999985,0.9876093864440918,-0.1408112496137619,-0.061965350061655045,0.030988207086920738
heads,test,seq-01,heads/seq-01/frame-000311.color.png,0.8303256999999999,-0.0897997,-0.0834104,0.9952514,-0.0466108,-0.0826241,0.0218025,0.7418175935745239,-0.18614105880260468,-0.09461697190999985,0.9876093864440918,-0.1408112496137619,-0.061965350061655045,0.030988207086920738
heads,test,seq-01,heads/seq-01/frame-000312.color.png,0.8397441999999999,-0.0907618999999999,-0.0824676,0.9948624,-0.0441321999999999,-0.0892824,0.0181581,0.7398713231086731,-0.18671302497386932,-0.08899009227752686,0.9875892996788025,-0.14248456060886383,-0.06116904690861702,0.02497759275138378
heads,test,seq-01,heads/seq-01/frame-000313.color.png,0.8483110999999999,-0.0919246,-0.0812947,0.9941065999999998,-0.0449105,-0.0976554999999999,0.0140927,0.762898862361908,-0.17880702018737793,-0.092249296605587,0.9877890944480896,-0.13136592507362366,-0.08186613768339157,0.017712466418743134
heads,test,seq-01,heads/seq-01/frame-000314.color.png,0.8560885,-0.093467,-0.0806838,0.9932464,-0.0449515,-0.1065641,0.0092173999999999,0.765568196773529,-0.185746431350708,-0.09287657588720322,0.988593578338623,-0.12581966817378998,-0.08253823220729828,0.006284796167165041
heads,test,seq-01,heads/seq-01/frame-000315.color.png,0.8653078000000002,-0.0942083,-0.0792561,0.9922061,-0.0452958,-0.1159914,0.0046253,0.7723433375358582,-0.20000983774662018,-0.08700387924909592,0.9872801303863525,-0.12427694350481033,-0.09888330847024918,0.007432510145008564
heads,test,seq-01,heads/seq-01/frame-000316.color.png,0.8733351999999999,-0.0965113,-0.0781087,0.9909726,-0.0462402,-0.1258373,0.0003822,0.7786668539047241,-0.20268358290195465,-0.08238464593887329,0.9876880645751953,-0.12694263458251953,-0.0914202630519867,0.00038659601705148816
heads,test,seq-01,heads/seq-01/frame-000317.color.png,0.8727520000000001,-0.0965443,-0.0781554,0.9910159,-0.0463120999999999,-0.1254684,0.0006547999999999,0.7786668539047241,-0.20268358290195465,-0.08238464593887329,0.9876880645751953,-0.12694263458251953,-0.0914202630519867,0.00038659601705148816
heads,test,seq-01,heads/seq-01/frame-000318.color.png,0.8816236,-0.0974078999999999,-0.0765021999999999,0.9900224,-0.0450941,-0.133474,-0.0026201999999999,0.7647407054901123,-0.19492201507091522,-0.08959615975618362,0.9869658350944519,-0.11948342621326447,-0.10761745274066925,-0.00636857096105814
heads,test,seq-01,heads/seq-01/frame-000319.color.png,0.8879279,-0.0985157,-0.0747384,0.9892425,-0.0445774,-0.1391869999999999,-0.0062479,0.7734710574150085,-0.2012801170349121,-0.09991225600242615,0.9849262237548828,-0.13243888318538666,-0.11089549958705902,-0.009080869145691395
heads,test,seq-01,heads/seq-01/frame-000320.color.png,0.8953452,-0.0996033,-0.0725141999999999,0.9882293,-0.0438291,-0.1459134,-0.0138276,0.7645149230957031,-0.20908363163471222,-0.09994824230670929,0.9794567227363586,-0.13041695952415466,-0.1520748883485794,-0.023003756999969482
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.7851257920265198,-0.20784823596477509,-0.09107772260904312,0.9832190871238708,-0.11924969404935837,-0.13674819469451904,-0.0189675223082304
heads,test,seq-01,heads/seq-01/frame-000322.color.png,0.9058486,-0.1058867999999999,-0.0688635,0.9859581,-0.0449574,-0.1593132,-0.0220159,0.8031505942344666,-0.2152356654405594,-0.09048499912023544,0.9850156307220459,-0.1189969927072525,-0.12159384042024612,-0.02826419286429882
heads,test,seq-01,heads/seq-01/frame-000323.color.png,0.9056474,-0.1056805,-0.0688974,0.9859926,-0.0447923,-0.1591536,-0.0219610999999999,0.8031505942344666,-0.2152356654405594,-0.09048499912023544,0.9850156307220459,-0.1189969927072525,-0.12159384042024612,-0.02826419286429882
heads,test,seq-01,heads/seq-01/frame-000324.color.png,0.9122482,-0.1080625,-0.0665055,0.9841211,-0.044601,-0.1701577,-0.0237220999999999,0.7980668544769287,-0.20900766551494598,-0.07712551206350327,0.9857286214828491,-0.11311528086662292,-0.1222534105181694,-0.024456968531012535
heads,test,seq-01,heads/seq-01/frame-000325.color.png,0.9184027,-0.1099237,-0.0640513,0.981943,-0.0450134,-0.1814591,-0.0288836,0.8163440823554993,-0.22232791781425476,-0.07711618393659592,0.9841251969337463,-0.11006753891706467,-0.13448196649551392,-0.03601890057325363
heads,test,seq-01,heads/seq-01/frame-000326.color.png,0.9255818,-0.113604,-0.0616655999999999,0.9795065,-0.0472014,-0.1922819999999999,-0.036969,0.8176386952400208,-0.2222595512866974,-0.0788257047533989,0.9811410903930664,-0.11962877959012985,-0.1477993130683899,-0.034733109176158905
heads,test,seq-01,heads/seq-01/frame-000327.color.png,0.9324073,-0.1176411,-0.0589363,0.9772632,-0.0489245,-0.2020303,-0.0417948,0.8162115812301636,-0.22410428524017334,-0.08956873416900635,0.980223536491394,-0.11471597105264664,-0.15487246215343475,-0.04490642249584198
heads,test,seq-01,heads/seq-01/frame-000328.color.png,0.9384766,-0.1220479,-0.056544,0.9746562,-0.0515848,-0.2128264999999999,-0.0457073,0.8170322775840759,-0.22434505820274353,-0.08443744480609894,0.9838919639587402,-0.12481144070625305,-0.12303026020526886,-0.035247284919023514
heads,test,seq-01,heads/seq-01/frame-000329.color.png,0.9481284,-0.1233223,-0.0534677,0.9722695,-0.0510614,-0.2217872,-0.0538079,0.807137131690979,-0.22742731869220734,-0.08769520372152328,0.9799680709838867,-0.12240999937057495,-0.15173862874507904,-0.04066691920161247
heads,test,seq-01,heads/seq-01/frame-000330.color.png,0.9532396,-0.1269009,-0.050791,0.9707344,-0.0530943,-0.2258542,-0.0620121,0.8049473166465759,-0.22531044483184814,-0.07220872491598129,0.9792380332946777,-0.12658293545246124,-0.14919285476207733,-0.05301999673247337
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.8166113495826721,-0.22786083817481995,-0.08852559328079224,0.9773853421211243,-0.13658715784549713,-0.15135599672794342,-0.05615205317735672
heads,test,seq-01,heads/seq-01/frame-000332.color.png,0.9648329,-0.1351061,-0.0453892,0.9665981,-0.0576791999999999,-0.2383643999999999,-0.0744553,0.817571222782135,-0.23979268968105316,-0.09765209257602692,0.9764620065689087,-0.13451585173606873,-0.15792669355869293,-0.05904699116945267
heads,test,seq-01,heads/seq-01/frame-000333.color.png,0.9685088,-0.1378155,-0.0434422,0.9646788,-0.0607475,-0.2432849,-0.0807285,0.7999957799911499,-0.2472028285264969,-0.08839739859104156,0.9824969172477722,-0.12058717757463455,-0.131430983543396,-0.053706783801317215
heads,test,seq-01,heads/seq-01/frame-000334.color.png,0.9745063,-0.1419898,-0.040391,0.9618276,-0.0657501,-0.2502124,-0.0892095,0.8064602613449097,-0.24182644486427307,-0.09377686679363251,0.9779804944992065,-0.13120484352111816,-0.1506936252117157,-0.060257118195295334
heads,test,seq-01,heads/seq-01/frame-000335.color.png,0.9773136,-0.1479859999999999,-0.0382435,0.9589513,-0.0723395,-0.2572084,-0.0949909999999999,0.831936240196228,-0.24085479974746704,-0.08738405257463455,0.9765220880508423,-0.13469088077545166,-0.15167474746704102,-0.07251027226448059
heads,test,seq-01,heads/seq-01/frame-000336.color.png,0.9809847,-0.1531474,-0.036682,0.9559277,-0.0767041,-0.2650313,-0.1003847,0.8481504321098328,-0.2585545778274536,-0.08498388528823853,0.9751311540603638,-0.13340438902378082,-0.16044236719608307,-0.07470504194498062
heads,test,seq-01,heads/seq-01/frame-000337.color.png,0.9847775,-0.1583601,-0.0346668,0.9531869,-0.0805358,-0.2718011,-0.1052275,0.833572506904602,-0.25007131695747375,-0.0793994665145874,0.977501392364502,-0.13073797523975372,-0.14802919328212738,-0.07406783103942871
heads,test,seq-01,heads/seq-01/frame-000338.color.png,0.9883855,-0.1629166,-0.0325929,0.9506571,-0.0841963,-0.2779899,-0.1090124,0.8474590182304382,-0.2537504732608795,-0.08042973279953003,0.97159343957901,-0.13357318937778473,-0.17552392184734344,-0.0857650563120842
heads,test,seq-01,heads/seq-01/frame-000339.color.png,0.9938853,-0.1668607,-0.0293497,0.9482657,-0.0879303,-0.2834865,-0.1126756,0.8322586417198181,-0.24773862957954407,-0.0788060873746872,0.96987384557724,-0.13821208477020264,-0.17888528108596802,-0.0907863900065422
heads,test,seq-01,heads/seq-01/frame-000340.color.png,0.9985565,-0.1706693,-0.025975,0.9463189,-0.0934053,-0.2868427,-0.1160918,0.8194177746772766,-0.24546651542186737,-0.0549095943570137,0.9694400429725647,-0.1398163139820099,-0.17737923562526703,-0.0957808867096901
heads,test,seq-01,heads/seq-01/frame-000341.color.png,1.0015035,-0.1750904,-0.0224975,0.9444007,-0.1002673999999999,-0.2894551,-0.1194551,0.8229774236679077,-0.2554340660572052,-0.06241661310195923,0.9696032404899597,-0.14846156537532806,-0.16993515193462372,-0.09460826963186264
heads,test,seq-01,heads/seq-01/frame-000342.color.png,1.0035348,-0.180395,-0.0188192999999999,0.9429769,-0.1058552,-0.2906965999999999,-0.1228201,0.8239144086837769,-0.2584395110607147,-0.07225190103054047,0.9669376015663147,-0.15825457870960236,-0.17470352351665497,-0.09729232639074326
heads,test,seq-01,heads/seq-01/frame-000343.color.png,1.0054491,-0.185335,-0.014319,0.9410381,-0.1103994,-0.2934489999999999,-0.1270708,0.8407455682754517,-0.2687162160873413,-0.06970047950744629,0.9665455222129822,-0.1542065292596817,-0.17680729925632477,-0.1036781445145607
heads,test,seq-01,heads/seq-01/frame-000344.color.png,1.0077419,-0.1909112,-0.009515,0.9387166,-0.1149809,-0.2971897999999999,-0.1314111,0.8368495106697083,-0.2613830268383026,-0.07326650619506836,0.9670742750167847,-0.1633765995502472,-0.17123031616210938,-0.09357207268476486
heads,test,seq-01,heads/seq-01/frame-000345.color.png,1.0085107,-0.1969668,-0.0052108,0.9370694,-0.119889,-0.2994720999999999,-0.1335813,0.8449585437774658,-0.2590717673301697,-0.0669313594698906,0.9655748605728149,-0.162403404712677,-0.1773805320262909,-0.09912799298763275
heads,test,seq-01,heads/seq-01/frame-000346.color.png,1.0095358,-0.202709,-0.0004455,0.935193,-0.1235025,-0.3025901,-0.1363835,0.8319542407989502,-0.24972817301750183,-0.061456531286239624,0.9620914459228516,-0.16720084846019745,-0.18787014484405518,-0.10549293458461761
heads,test,seq-01,heads/seq-01/frame-000347.color.png,1.0096406999999998,-0.2073771999999999,0.0037476,0.9338724,-0.1278596,-0.3036067999999999,-0.1391299,0.8283495903015137,-0.24812795221805573,-0.05718933790922165,0.9610899686813354,-0.17078962922096252,-0.18616758286952972,-0.1117074191570282
