scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000652.color.png,-0.3502711,-0.3934182000000001,0.9457793,0.9643652,-0.1524168,0.1617607,0.1435355,-0.346744567155838,-0.391287624835968,0.957156777381897,0.965147078037262,-0.1528955847024917,0.158529132604599,0.1413598358631134
fire,train,seq-02,fire/seq-02/frame-000653.color.png,-0.352735,-0.3945518,0.9448274,0.9633474,-0.148869,0.1672192,0.1477757,-0.360787957906723,-0.3968152105808258,0.9489875435829164,0.9627949595451356,-0.1491324007511139,0.1679612100124359,0.1502482891082763
fire,train,seq-02,fire/seq-02/frame-000655.color.png,-0.3622062,-0.3957999,0.9433647,0.9609543,-0.144415,0.1778547,0.1551737,-0.3620197772979736,-0.3908357322216034,0.9412166476249696,0.958631157875061,-0.1437309682369232,0.1892900317907333,0.1566427648067474
fire,train,seq-02,fire/seq-02/frame-000656.color.png,-0.366537,-0.3959588,0.9421791,0.9595343,-0.1428019,0.1832277,0.1591515,-0.3555128574371338,-0.3791192770004272,0.9327788352966307,0.9563669562339784,-0.1460131108760833,0.194728821516037,0.1616262644529342
fire,train,seq-02,fire/seq-02/frame-000658.color.png,-0.3690627,-0.396814,0.9406925,0.9581566,-0.140494,0.1878874,0.1639989,-0.3739346861839294,-0.3852308988571167,0.9313523769378662,0.9520879983901978,-0.1436925232410431,0.21295927464962,0.1659199148416519
fire,train,seq-02,fire/seq-02/frame-000660.color.png,-0.3781754000000001,-0.3971252,0.9385007,0.9552192,-0.1390454,0.1995437,0.1685378,-0.3777830004692077,-0.3795481026172638,0.9425798654556274,0.9535463452339172,-0.1369512230157852,0.205476313829422,0.1725486814975738
fire,train,seq-02,fire/seq-02/frame-000662.color.png,-0.3843127,-0.3967401,0.9364458,0.9525355,-0.1382562,0.2117711,0.1694533,-0.4019427895545959,-0.3888520002365112,0.9576308727264404,0.953592836856842,-0.1337770074605941,0.2088047862052917,0.1707773506641388
fire,train,seq-02,fire/seq-02/frame-000664.color.png,-0.3879938,-0.3979784,0.9337458,0.9484294,-0.1345491,0.2265279,0.1762477999999999,-0.4123678207397461,-0.3875172436237335,0.9537286758422852,0.944732427597046,-0.1298011690378189,0.2410264611244201,0.1803844571113586
fire,train,seq-02,fire/seq-02/frame-000665.color.png,-0.3902522,-0.3992443,0.9328632,0.9461798,-0.1320603,0.2340534,0.1803409,-0.4077509641647339,-0.3889921605587005,0.951018452644348,0.9418825507164,-0.1303561329841613,0.2473149001598358,0.1862787008285522
fire,train,seq-02,fire/seq-02/frame-000667.color.png,-0.3941701,-0.3986717,0.9329133,0.9440409,-0.1311513,0.2420723,0.1816237,-0.4161414206027984,-0.4018488526344299,0.9472537040710448,0.9379242658615112,-0.1276731938123703,0.2591041326522827,0.1919962465763092
fire,train,seq-02,fire/seq-02/frame-000669.color.png,-0.3979149,-0.3984942,0.9321272,0.9384007,-0.1272163,0.2597414,0.1890889,-0.4229293465614319,-0.3990434110164642,0.9483966827392578,0.9330593347549438,-0.1234872490167617,0.2729402184486389,0.1991349160671234
fire,train,seq-02,fire/seq-02/frame-000670.color.png,-0.4016862,-0.3973068,0.9318994,0.9359658000000002,-0.1258674,0.2665701,0.1925247,-0.42226043343544,-0.3896674513816833,0.9379845261573792,0.9334275126457214,-0.1262785196304321,0.2706409692764282,0.1987969428300857
fire,train,seq-02,fire/seq-02/frame-000673.color.png,-0.4113974,-0.3960812,0.9344445,0.9280559000000002,-0.1212828,0.2904229,0.1991413,-0.4252001047134399,-0.3978882730007171,0.9474217891693116,0.9264652729034424,-0.124566450715065,0.2840817272663116,0.213173359632492
fire,train,seq-02,fire/seq-02/frame-000675.color.png,-0.4179902,-0.3949792,0.9367716,0.9242285,-0.1173119,0.3002913,0.2046087,-0.4345406591892242,-0.3879898488521576,0.9444608688354492,0.9159674048423768,-0.1242034956812858,0.3139739632606506,0.2167894095182418
fire,train,seq-02,fire/seq-02/frame-000676.color.png,-0.4206401,-0.3951445,0.9382557,0.9223708,-0.1160279,0.3062754,0.2048536,-0.4270953238010406,-0.3836010694503784,0.944721519947052,0.9214444160461426,-0.1140475273132324,0.3059275448322296,0.2105745375156402
fire,train,seq-02,fire/seq-02/frame-000678.color.png,-0.4292223,-0.3926416,0.9402105,0.9185534,-0.1119532,0.3160559,0.2093678,-0.4350569546222687,-0.3791608810424804,0.9309957027435304,0.9158349633216858,-0.1114638745784759,0.3187181651592254,0.217349499464035
fire,train,seq-02,fire/seq-02/frame-000680.color.png,-0.43274,-0.3934378,0.9421812,0.9145714,-0.1118472,0.325637,0.2121555,-0.426719605922699,-0.3895440697669983,0.9593240022659302,0.91340970993042,-0.1098001226782798,0.3216948509216308,0.2239175140857696
fire,train,seq-02,fire/seq-02/frame-000681.color.png,-0.4383068,-0.3910639,0.9425291,0.9123197,-0.1098916,0.3313747,0.2139799,-0.4462336301803589,-0.3856838345527649,0.9608551263809204,0.9101765155792236,-0.1097606271505355,0.3266162574291229,0.2298980504274368
fire,train,seq-02,fire/seq-02/frame-000682.color.png,-0.4421701,-0.3892995,0.9426753,0.9106781,-0.1091511,0.3343042999999999,0.2167763,-0.4413234293460846,-0.3851290345191955,0.9477144479751588,0.911691427230835,-0.1125443875789642,0.3261332213878631,0.2231360077857971
fire,train,seq-02,fire/seq-02/frame-000685.color.png,-0.4489526,-0.3891165,0.9416556,0.9059358,-0.1099514,0.3458695,0.2180949,-0.436781495809555,-0.3921009302139282,0.9551786184310912,0.9076956510543824,-0.1018643602728843,0.3336603343486786,0.23320172727108
fire,train,seq-02,fire/seq-02/frame-000687.color.png,-0.4577104,-0.3856395,0.939644,0.9030631,-0.1084826,0.3519946,0.2209261,-0.44932821393013,-0.3878791034221649,0.9601907134056092,0.903205394744873,-0.1091184616088867,0.3439150154590606,0.2324559241533279
fire,train,seq-02,fire/seq-02/frame-000688.color.png,-0.462898,-0.382852,0.9390215,0.9020889,-0.1070918,0.3543303,0.2218492,-0.4486859738826751,-0.3889776170253753,0.9547598958015442,0.9005941152572632,-0.098610408604145,0.3526634871959686,0.2341680377721786
fire,train,seq-02,fire/seq-02/frame-000689.color.png,-0.4638139,-0.3831039,0.9378878,0.9011269,-0.1075663,0.355845,0.2231011,-0.4655429124832153,-0.3832919001579284,0.9593372344970704,0.9028598070144652,-0.0985797196626663,0.3492056131362915,0.2306116372346878
fire,train,seq-02,fire/seq-02/frame-000690.color.png,-0.4669670999999999,-0.3810196,0.9362787,0.8998619000000001,-0.1077468,0.3588172999999999,0.2233593,-0.4836247563362121,-0.3854367733001709,0.9500606060028076,0.9002505540847778,-0.0947804674506187,0.3531355261802673,0.2363490313291549
fire,train,seq-02,fire/seq-02/frame-000691.color.png,-0.4720738,-0.3791237,0.9352083,0.8982462999999999,-0.1076405,0.3617837,0.2251214,-0.4843177795410156,-0.3985120356082916,0.972412884235382,0.8978185057640076,-0.1060525476932525,0.3528262972831726,0.241222858428955
fire,train,seq-02,fire/seq-02/frame-000694.color.png,-0.4815955,-0.3735637,0.9309014,0.8946940999999999,-0.1081759,0.3679377,0.2290028,-0.4989443123340606,-0.3780964314937591,0.9390714764595032,0.9018344879150392,-0.1035277470946312,0.3534956872463226,0.2258702218532562
fire,train,seq-02,fire/seq-02/frame-000696.color.png,-0.488891,-0.3708579,0.9284528,0.8925651,-0.1093045,0.3715431,0.2309454,-0.5091968178749084,-0.350100576877594,0.9467256665229796,0.8935253620147705,-0.1065290048718452,0.3634569942951202,0.2411702126264572
fire,train,seq-02,fire/seq-02/frame-000698.color.png,-0.4966191,-0.3685361,0.9259238,0.8906465,-0.1073282,0.3746969,0.2341619,-0.5081053972244263,-0.3607485592365265,0.936435043811798,0.892582893371582,-0.1072871312499046,0.3655043542385101,0.2412298321723938
fire,train,seq-02,fire/seq-02/frame-000700.color.png,-0.5040758,-0.3633436,0.9225879,0.8898324000000001,-0.109223,0.3762334000000001,0.2339169,-0.5179172158241272,-0.3740747570991516,0.939061164855957,0.8938777446746826,-0.1081291958689689,0.367606371641159,0.2327150702476501
fire,train,seq-02,fire/seq-02/frame-000701.color.png,-0.5044419,-0.363717,0.9203427,0.8896553,-0.1109928,0.3758091,0.2344387,-0.5080198049545288,-0.3690297901630401,0.9375200867652892,0.8901948928833008,-0.1067820116877555,0.3710912764072418,0.24174764752388
fire,train,seq-02,fire/seq-02/frame-000702.color.png,-0.5091323,-0.3627906,0.9192994,0.8889261,-0.1103437,0.3769755,0.2356354,-0.5114079117774963,-0.3676060438156128,0.935689091682434,0.8885846138000488,-0.1061328575015068,0.3734703063964844,0.244280993938446
fire,train,seq-02,fire/seq-02/frame-000705.color.png,-0.5242349000000001,-0.3561319000000001,0.9106234,0.8883209000000001,-0.1122017,0.3770662,0.236892,-0.5219123959541321,-0.3568276762962341,0.9160606861114502,0.886246383190155,-0.1058926805853843,0.3774602115154266,0.246734619140625
fire,train,seq-02,fire/seq-02/frame-000706.color.png,-0.5295109,-0.352667,0.908254,0.888265,-0.1109154,0.3769136,0.237948,-0.5258243680000305,-0.3455354273319244,0.913388967514038,0.8910666704177856,-0.0906233638525009,0.3727708458900451,0.2425478845834732
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.3504655,0.8988171,0.8889643,-0.1097959,0.3767861,0.2360498,-0.5151612162590027,-0.3596960008144378,0.9076521396636964,0.8914137482643127,-0.090212844312191,0.3721400797367096,0.2423942536115646
fire,train,seq-02,fire/seq-02/frame-000710.color.png,-0.5502626,-0.3445513,0.8911300999999999,0.8897591,-0.1080556,0.3762868,0.2346506,-0.5335354804992676,-0.3488715589046478,0.9004574418067932,0.8888875842094421,-0.0936986431479454,0.3800013065338135,0.2381143569946289
fire,train,seq-02,fire/seq-02/frame-000712.color.png,-0.5583985,-0.3405597,0.8827796999999998,0.8915808000000001,-0.1076381,0.3739551,0.2316361,-0.5452635288238525,-0.3514610230922699,0.8830354809761047,0.8871992230415344,-0.1024593040347099,0.3816040456295013,0.2382392883300781
fire,train,seq-02,fire/seq-02/frame-000713.color.png,-0.5623853,-0.3369407,0.8782277000000001,0.8929043,-0.1073518,0.3722411,0.2294212,-0.560905933380127,-0.3438245952129364,0.8944997787475586,0.8908386826515198,-0.0975671932101249,0.3759342730045318,0.2357126921415329
fire,train,seq-02,fire/seq-02/frame-000717.color.png,-0.5899411999999999,-0.3228714,0.8580553,0.8967606,-0.100711,0.3695833,0.2215533,-0.5897705554962158,-0.3484414517879486,0.8644419312477112,0.8939331769943237,-0.0883414223790168,0.3736366629600525,0.2312462627887725
fire,train,seq-02,fire/seq-02/frame-000719.color.png,-0.5985182,-0.3186350999999999,0.8496271999999999,0.8983424999999999,-0.0985492,0.3667458,0.2208311,-0.592193603515625,-0.3312777876853943,0.8549985885620117,0.8920799493789673,-0.091078482568264,0.378461480140686,0.2294887006282806
fire,train,seq-02,fire/seq-02/frame-000720.color.png,-0.6092083,-0.3142406,0.8413649999999999,0.898731,-0.0955855,0.3685755,0.2174813,-0.5990496873855591,-0.3273957073688507,0.8446246385574341,0.8971266150474548,-0.0950456783175468,0.3677727282047272,0.2255513370037078
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.3127220999999999,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.2174003,-0.6099861264228821,-0.3368792831897735,0.8319470286369324,0.8968759775161743,-0.0868099629878997,0.3729440867900848,0.2213374823331833
fire,train,seq-02,fire/seq-02/frame-000722.color.png,-0.6192228,-0.309922,0.8334103,0.9005550999999999,-0.0895348999999999,0.366457,0.2160865,-0.6065889000892639,-0.3254393637180328,0.8409888744354248,0.8968330025672913,-0.0939596965909004,0.3708123862743377,0.222171664237976
fire,train,seq-02,fire/seq-02/frame-000723.color.png,-0.6246941,-0.307265,0.8300089,0.9017231,-0.0880427,0.3655792,0.2132976,-0.6265818476676941,-0.3192793130874634,0.8415487408638,0.9013585448265076,-0.0882964134216308,0.3606430888175964,0.2229193747043609
fire,train,seq-02,fire/seq-02/frame-000724.color.png,-0.6270713000000001,-0.3050235,0.8249116,0.9022296,-0.0870174,0.3655301,0.2116543,-0.6202477216720581,-0.3094412386417389,0.8292620182037354,0.9007564783096312,-0.0944149866700172,0.3632898926734924,0.2185041457414627
fire,train,seq-02,fire/seq-02/frame-000727.color.png,-0.6500602,-0.2912068,0.8104668,0.9040357,-0.0804911,0.3639222,0.2092874,-0.6408340334892273,-0.2912251353263855,0.8118410706520081,0.9062209129333496,-0.0826858505606651,0.3560267686843872,0.2125360518693924
fire,train,seq-02,fire/seq-02/frame-000728.color.png,-0.6551449,-0.2883412,0.8068335999999999,0.9049232,-0.0810255,0.3624537000000001,0.2077888,-0.6390737295150757,-0.2787296772003174,0.8021577000617981,0.907265603542328,-0.085533432662487,0.3517763912677765,0.2140245884656906
fire,train,seq-02,fire/seq-02/frame-000730.color.png,-0.6647038000000001,-0.2858424,0.8010734,0.9046687,-0.0777929,0.3631105,0.2089823,-0.6436313390731812,-0.2679364681243896,0.802875280380249,0.9064033031463624,-0.0821562707424163,0.3536736071109772,0.2158665060997009
fire,train,seq-02,fire/seq-02/frame-000731.color.png,-0.6765265,-0.2781879,0.7953008,0.9062192,-0.0763749,0.3627432,0.2033497,-0.6554587483406067,-0.2717923820018768,0.7899749279022217,0.9034820199012756,-0.0849758982658386,0.3604257106781006,0.2158532440662384
fire,train,seq-02,fire/seq-02/frame-000735.color.png,-0.6954911,-0.2681795,0.7847682,0.9081069,-0.0675482,0.3622112,0.1989526,-0.7017850279808044,-0.2636367976665497,0.8008126020431519,0.9052894711494446,-0.0756131261587143,0.3597884178161621,0.2128047198057174
fire,train,seq-02,fire/seq-02/frame-000737.color.png,-0.7130513,-0.2562386,0.7783581999999999,0.9109164,-0.0654686,0.3574609,0.1953635,-0.745341420173645,-0.2674157619476318,0.7961294054985046,0.9076861143112184,-0.0787912756204605,0.3568730354309082,0.2062510997056961
fire,train,seq-02,fire/seq-02/frame-000738.color.png,-0.7168498000000001,-0.2535339,0.7754222,0.9121504,-0.0683011999999999,0.3542785,0.1944307,-0.7473686337471008,-0.2539875507354736,0.7899125814437866,0.9107565879821776,-0.083629235625267,0.3523952662944793,0.1983585208654403
fire,train,seq-02,fire/seq-02/frame-000739.color.png,-0.7208146,-0.2519505,0.7728609000000001,0.9128,-0.070398,0.3523988,0.1940496,-0.7535973787307739,-0.2407356351613998,0.7749161720275879,0.912963569164276,-0.0844199284911155,0.3439261019229889,0.2026959657669067
fire,train,seq-02,fire/seq-02/frame-000741.color.png,-0.7327199999999999,-0.2453546,0.7688898000000001,0.9129031,-0.0710998,0.3511106,0.1956378,-0.7519543766975403,-0.234893187880516,0.7522934675216675,0.9132868051528932,-0.080530822277069,0.3468400537967682,0.1977975666522979
fire,train,seq-02,fire/seq-02/frame-000745.color.png,-0.75595,-0.2360994,0.7580305,0.9142457,-0.0748695,0.3453428,0.1982111,-0.7733451128005981,-0.2385983765125274,0.7678888440132141,0.913154363632202,-0.0774061977863311,0.3461394906044006,0.2008603662252426
fire,train,seq-02,fire/seq-02/frame-000751.color.png,-0.7822701999999999,-0.2241186,0.7452807,0.9163955,-0.0779584,0.3408323,0.194872,-0.7908661961555481,-0.1915995478630066,0.7397080063819885,0.9124957919120787,-0.0782854259014129,0.3481698930263519,0.2000009268522262
fire,train,seq-02,fire/seq-02/frame-000752.color.png,-0.7862853,-0.2212821,0.7435893,0.9162555,-0.0776651,0.3411514,0.1950888,-0.796753466129303,-0.2026097327470779,0.7455748915672302,0.9122039079666138,-0.0803848505020141,0.3494702875614166,0.1982243955135345
fire,train,seq-02,fire/seq-02/frame-000756.color.png,-0.8012035,-0.2119416,0.7378895999999999,0.9191707,-0.0826695,0.3353619,0.1892705,-0.8287023901939392,-0.1856273561716079,0.7557694911956787,0.9190552234649658,-0.0794174820184707,0.332660049200058,0.1958765089511871
fire,train,seq-02,fire/seq-02/frame-000757.color.png,-0.8078664000000001,-0.208189,0.7347121999999999,0.9205869,-0.0835754,0.3313654,0.1890285,-0.837601900100708,-0.1985640376806259,0.7327595353126526,0.9184610247612,-0.0897133573889732,0.333518385887146,0.1927339732646942
fire,train,seq-02,fire/seq-02/frame-000758.color.png,-0.8111406,-0.2064382,0.7334328,0.9207698,-0.0848717,0.331076,0.1880649,-0.8437838554382324,-0.205385535955429,0.7325134873390198,0.9142102003097534,-0.0908792838454246,0.3444916009902954,0.1930966973304748
fire,train,seq-02,fire/seq-02/frame-000761.color.png,-0.8226703000000002,-0.1982844,0.7304159,0.9217265,-0.0896903,0.3283509,0.1859075,-0.8402873277664185,-0.1893209666013717,0.7342963218688965,0.9189828634262084,-0.0913935601711273,0.3337042331695556,0.1891011297702789
fire,train,seq-02,fire/seq-02/frame-000762.color.png,-0.8260573,-0.1967478,0.7295335999999999,0.9218623,-0.0926014,0.3281539,0.1841463,-0.8429837822914124,-0.1886543929576873,0.7213431596755981,0.9208452105522156,-0.093097023665905,0.329941987991333,0.1857830584049224
fire,train,seq-02,fire/seq-02/frame-000763.color.png,-0.8341753000000001,-0.193841,0.7288216,0.920539,-0.0934722,0.3289375,0.1888676,-0.8683040142059326,-0.1556123197078704,0.7437440156936646,0.9183871746063232,-0.0881804376840591,0.3370039463043213,0.1876633912324905
fire,train,seq-02,fire/seq-02/frame-000767.color.png,-0.8497610000000001,-0.1878824,0.7284989000000001,0.9205242,-0.0993375,0.329297,0.1852855,-0.8690844774246216,-0.1624584645032882,0.7222709655761719,0.9184162616729736,-0.0957682430744171,0.3335341215133667,0.1899866461753845
fire,train,seq-02,fire/seq-02/frame-000768.color.png,-0.8533335999999999,-0.1860435,0.7278485,0.9196169,-0.098614,0.3306161,0.1878111,-0.8693851232528687,-0.1600556224584579,0.7276037931442261,0.9199531674385072,-0.0991592556238174,0.3305408656597137,0.1860007047653198
fire,train,seq-02,fire/seq-02/frame-000769.color.png,-0.8580593000000001,-0.1852187,0.7279629,0.9184997,-0.0983029,0.3324123,0.1902547,-0.8660932779312134,-0.1577648073434829,0.723581850528717,0.9172027111053468,-0.0929175987839698,0.3374484181404114,0.1903524994850158
fire,train,seq-02,fire/seq-02/frame-000770.color.png,-0.8653280999999999,-0.1823354,0.7270897,0.9184816,-0.1034177,0.3340259,0.1847241,-0.8693909049034119,-0.1709590256214141,0.7202377319335938,0.916512370109558,-0.1028906032443046,0.3378694355487823,0.1877841800451278
fire,train,seq-02,fire/seq-02/frame-000772.color.png,-0.8710565,-0.1857252,0.7249281,0.9176719,-0.1042571,0.3353231,0.1859226,-0.8836238384246826,-0.1689529418945312,0.7287257313728333,0.9158592820167542,-0.0985213443636894,0.3401030302047729,0.189275786280632
fire,train,seq-02,fire/seq-02/frame-000773.color.png,-0.8751205,-0.1841432,0.7235835,0.9174605,-0.1040154,0.337038,0.1839902,-0.8975307941436768,-0.1619132757186889,0.7289227247238159,0.9185340404510498,-0.1025907397270202,0.3336100876331329,0.1856735795736313
fire,train,seq-02,fire/seq-02/frame-000775.color.png,-0.882625,-0.1837397,0.7216569,0.9167258,-0.1039671,0.3387768,0.1844856,-0.8923729658126831,-0.1711982190608978,0.7245309948921204,0.9163323044776917,-0.1015848442912101,0.3378865420818329,0.1893365383148193
fire,train,seq-02,fire/seq-02/frame-000776.color.png,-0.8849963,-0.1848439,0.7203479,0.9162849,-0.1037273,0.3396729,0.1851619,-0.8945742249488831,-0.1721422672271728,0.7322895526885986,0.913529634475708,-0.0997833386063575,0.3438981175422668,0.1929795444011688
