scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000586.color.png,0.6736687,-0.8339875,0.3096888,0.9300129,-0.3447899,-0.1259399,0.0183022,0.7021194100379944,-0.8267065286636353,0.2875874042510986,0.9296993017196656,-0.3469288349151611,-0.1198548451066017,0.0305680204182863
chess,train,seq-06,chess/seq-06/frame-000589.color.png,0.6544101,-0.8425758,0.3129969,0.9320344,-0.341441,-0.1175481,0.0302061,0.6757524013519287,-0.854965090751648,0.2927168011665344,0.9315414428710938,-0.339104562997818,-0.1258779019117355,0.037327367812395
chess,train,seq-06,chess/seq-06/frame-000591.color.png,0.6442420999999999,-0.848424,0.3179327,0.933506,-0.3394585,-0.1094735,0.0367433,0.6652013659477234,-0.8705354928970337,0.3068611323833465,0.9324249029159546,-0.3341769576072693,-0.1294176280498504,0.0464810989797115
chess,train,seq-06,chess/seq-06/frame-000593.color.png,0.6259667,-0.8532143,0.3223427,0.9358735,-0.334276,-0.1028122,0.0427782,0.6752734184265137,-0.8742710947990417,0.3040044605731964,0.9356034994125366,-0.3285559713840484,-0.1182593181729316,0.0520747788250446
chess,train,seq-06,chess/seq-06/frame-000595.color.png,0.6115028,-0.8588232,0.3252890999999999,0.9375335,-0.3310535999999999,-0.097425,0.0440764,0.6521071195602417,-0.8743041753768921,0.3322429358959198,0.9385684728622437,-0.3205550014972687,-0.1160432621836662,0.0535505227744579
chess,train,seq-06,chess/seq-06/frame-000596.color.png,0.5981911999999999,-0.8631548000000001,0.3280113,0.9386873,-0.3282075999999999,-0.0944324,0.0472065,0.6042268872261047,-0.8827518224716187,0.3418055474758148,0.9409599900245668,-0.3150259554386139,-0.1094906330108642,0.0580071359872818
chess,train,seq-06,chess/seq-06/frame-000598.color.png,0.5842909000000001,-0.8665475,0.3306525,0.940506,-0.3233284,-0.0907062,0.0517644,0.5662219524383545,-0.8834051489830017,0.3347906768321991,0.9421107769012452,-0.3139505684375763,-0.1016814336180687,0.0593558996915817
chess,train,seq-06,chess/seq-06/frame-000600.color.png,0.5586601999999999,-0.8719874,0.3329985,0.9421631,-0.3195539,-0.0856507,0.0536465,0.5635368824005127,-0.8749310970306396,0.3332872986793518,0.9427092671394348,-0.3173360228538513,-0.0818738043308258,0.0624008625745773
chess,train,seq-06,chess/seq-06/frame-000603.color.png,0.5274175,-0.8753016,0.3347772,0.9440087,-0.3154294,-0.0789129,0.0558983,0.5579882264137268,-0.8747113943099976,0.3300625085830688,0.9429965615272522,-0.3124074935913086,-0.0930646806955337,0.0670662149786949
chess,train,seq-06,chess/seq-06/frame-000606.color.png,0.5002627000000001,-0.8772615,0.3372452,0.9440051,-0.3145332,-0.0783404,0.0615302,0.5301288962364197,-0.8663538694381714,0.3274392485618591,0.9437360763549804,-0.3110476434230804,-0.087766095995903,0.0700622051954269
chess,train,seq-06,chess/seq-06/frame-000607.color.png,0.4928382000000001,-0.8781201999999999,0.337581,0.9438168,-0.315652,-0.0766424,0.060825,0.5381404161453247,-0.8720905780792236,0.3414186537265777,0.9453266859054564,-0.3066923320293426,-0.0860570073127746,0.069939874112606
chess,train,seq-06,chess/seq-06/frame-000608.color.png,0.4868729000000001,-0.8786010000000001,0.3383514,0.9439349,-0.3156522,-0.0756221,0.0602651999999999,0.5301110744476318,-0.8610395193099976,0.3455260396003723,0.9449552893638612,-0.307583600282669,-0.0886012688279151,0.0678340569138526
chess,train,seq-06,chess/seq-06/frame-000611.color.png,0.459942,-0.8821163000000001,0.339056,0.944854,-0.3131361,-0.0768837,0.0573205,0.5114244818687439,-0.8818269968032837,0.3363918364048004,0.9495117664337158,-0.2926324605941772,-0.0891921296715736,0.069557249546051
chess,train,seq-06,chess/seq-06/frame-000612.color.png,0.4479055,-0.8842806999999999,0.3379356,0.944743,-0.3129468,-0.0800716,0.0557986,0.4853146076202392,-0.8800047039985657,0.3467191159725189,0.9469348788261414,-0.2969104945659637,-0.1032360270619392,0.0670886561274528
chess,train,seq-06,chess/seq-06/frame-000613.color.png,0.4421872,-0.8835860999999999,0.3361265999999999,0.9455734,-0.3109749,-0.079522,0.0534966,0.4967105984687805,-0.8820347189903259,0.3443485498428345,0.9467532634735109,-0.2966881096363067,-0.1063603162765502,0.0657399743795394
chess,train,seq-06,chess/seq-06/frame-000614.color.png,0.4376058,-0.8848265,0.3352624,0.9458239,-0.3109878,-0.0773915,0.0520993,0.490907073020935,-0.882615327835083,0.345344603061676,0.9447511434555054,-0.3036399781703949,-0.106385625898838,0.0626920908689498
chess,train,seq-06,chess/seq-06/frame-000617.color.png,0.4179231,-0.8851947,0.329737,0.9485226,-0.301843,-0.0790394,0.0542998,0.4615616798400879,-0.8920320272445679,0.3598842918872833,0.944811999797821,-0.3070680499076843,-0.0936269238591194,0.0653714537620544
chess,train,seq-06,chess/seq-06/frame-000618.color.png,0.409199,-0.8833893,0.3272881,0.9491038,-0.3007118,-0.0779827999999999,0.0518943,0.4601133167743683,-0.8923544883728027,0.3436424732208252,0.9451627135276794,-0.3077722489833832,-0.089873194694519,0.0621821209788322
chess,train,seq-06,chess/seq-06/frame-000619.color.png,0.4050682,-0.8836546000000001,0.3262525,0.9490418,-0.3009382,-0.0770687,0.0530679,0.4626360833644867,-0.8930065631866455,0.3454386293888092,0.944690763950348,-0.308500200510025,-0.091090939939022,0.0639475360512733
chess,train,seq-06,chess/seq-06/frame-000620.color.png,0.4008278,-0.8837388,0.3251622,0.9492449,-0.3003821,-0.0759442999999999,0.0541956,0.4482525289058685,-0.8961638808250427,0.3384139835834503,0.9450810551643372,-0.3089248239994049,-0.0857283324003219,0.0635436177253723
chess,train,seq-06,chess/seq-06/frame-000623.color.png,0.3813478,-0.8841268,0.3204646,0.9502532,-0.2980225,-0.071069,0.0561297,0.426531046628952,-0.89024418592453,0.3403685688972473,0.9482591152191162,-0.3023702502250671,-0.0744067505002021,0.0619717389345169
chess,train,seq-06,chess/seq-06/frame-000624.color.png,0.3703506,-0.8828188,0.3172738,0.9515479,-0.2933871,-0.0717337,0.0577487,0.4178698062896728,-0.8874921202659607,0.3072686791419983,0.9484751224517822,-0.2996033728122711,-0.0855327621102333,0.0575933717191219
chess,train,seq-06,chess/seq-06/frame-000626.color.png,0.3497194000000001,-0.8853601999999999,0.3148656,0.9519011,-0.2913432,-0.0744087,0.058879,0.3850162029266357,-0.9061455130577089,0.305878221988678,0.9491831660270692,-0.2987791299819946,-0.0790514573454856,0.0594405867159366
chess,train,seq-06,chess/seq-06/frame-000629.color.png,0.3209029,-0.8881921999999999,0.3129486,0.9510351,-0.2926211,-0.0800956,0.0590751,0.3315926790237427,-0.9003905653953552,0.2979870140552521,0.9450968503952026,-0.3090583682060241,-0.087506279349327,0.0601476095616817
chess,train,seq-06,chess/seq-06/frame-000630.color.png,0.3143176,-0.8903107,0.3129873,0.9507144,-0.2934244,-0.080996,0.0590239,0.3151715397834778,-0.900913953781128,0.289600521326065,0.9472367763519288,-0.3037720918655395,-0.0822044909000396,0.0608885288238525
chess,train,seq-06,chess/seq-06/frame-000633.color.png,0.2875093,-0.8959476000000001,0.3096124,0.9514013,-0.2912579,-0.0814337,0.0580765,0.3097751140594482,-0.9088519811630248,0.297904908657074,0.947693169116974,-0.3048071563243866,-0.0731262639164924,0.0601888112723827
chess,train,seq-06,chess/seq-06/frame-000634.color.png,0.2732704,-0.8966550999999999,0.3068362,0.9517706,-0.2899441,-0.0822126,0.0575006,0.2994436919689178,-0.9124150276184082,0.2905925214290619,0.947897493839264,-0.3027504384517669,-0.077022336423397,0.0624506771564483
chess,train,seq-06,chess/seq-06/frame-000640.color.png,0.2290294,-0.8928449,0.3008776,0.9495115,-0.2986162,-0.0774762,0.0570415999999999,0.2564093470573425,-0.9211461544036864,0.2965130507946014,0.9485681653022766,-0.3023671209812164,-0.0721054971218109,0.0599450841546058
chess,train,seq-06,chess/seq-06/frame-000642.color.png,0.2109271,-0.8954835999999999,0.3022537,0.9486124,-0.3020936,-0.076752,0.0546172,0.2173728346824646,-0.9189231395721436,0.2939120531082153,0.9481675624847412,-0.3029152452945709,-0.0732562690973281,0.0620809383690357
chess,train,seq-06,chess/seq-06/frame-000645.color.png,0.1868657,-0.8992530000000001,0.3085674,0.9493267,-0.2984531,-0.0823539,0.0540587,0.2046603262424469,-0.9145405292510986,0.3121657073497772,0.9459565877914428,-0.3099805116653442,-0.0754805505275726,0.0581458732485771
chess,train,seq-06,chess/seq-06/frame-000647.color.png,0.1684105,-0.8975403000000001,0.3145834,0.948779,-0.3012705999999999,-0.0793108,0.0525752,0.1896795183420181,-0.920227348804474,0.2970024347305298,0.9469733834266664,-0.3084181547164917,-0.0703511834144592,0.0563063360750675
chess,train,seq-06,chess/seq-06/frame-000648.color.png,0.1618422,-0.8979790000000001,0.3177095,0.9486606,-0.3014856,-0.0790773999999999,0.0538175,0.1716629564762115,-0.9174850583076476,0.2982649803161621,0.947269320487976,-0.3079944849014282,-0.0660983622074127,0.0587466433644294
chess,train,seq-06,chess/seq-06/frame-000649.color.png,0.1484689,-0.8970701999999999,0.3234722,0.9481829,-0.3021945,-0.0808266,0.0556295,0.1730536520481109,-0.9173581600189208,0.3212921023368835,0.9451999068260192,-0.3109766840934753,-0.077547512948513,0.0622658021748065
chess,train,seq-06,chess/seq-06/frame-000652.color.png,0.1231665,-0.8963042999999999,0.3363523,0.9470945,-0.3044045,-0.0828919,0.0589813,0.1255640089511871,-0.9037590622901917,0.3315365612506866,0.9450159668922424,-0.3129856586456299,-0.0734111964702606,0.0599626451730728
chess,train,seq-06,chess/seq-06/frame-000657.color.png,0.0847041,-0.8931091,0.3468399,0.9462296,-0.308153,-0.0723868999999999,0.0667194,0.0789117887616157,-0.8970825672149658,0.3427166044712066,0.9427903294563292,-0.3195220530033111,-0.0667195692658424,0.067828357219696
chess,train,seq-06,chess/seq-06/frame-000659.color.png,0.0670913,-0.8905618000000001,0.3508549,0.9461224,-0.3082486,-0.0680973999999999,0.0720966,0.0615628734230995,-0.8851097822189331,0.3399069011211395,0.9423871040344238,-0.3201538324356079,-0.0647264942526817,0.0722392275929451
chess,train,seq-06,chess/seq-06/frame-000660.color.png,0.0613817,-0.8890045,0.3514926,0.9459692,-0.3088375,-0.0663493,0.0732088,0.0518286079168319,-0.8825644850730896,0.3470883667469024,0.9425698518753052,-0.3211920857429504,-0.0567070879042148,0.0719861164689064
chess,train,seq-06,chess/seq-06/frame-000668.color.png,0.0064519999999999,-0.8677590000000001,0.3489554,0.938652,-0.3325335,-0.0532542,0.0742821,0.0068046320229768,-0.8847110271453857,0.336620956659317,0.938670814037323,-0.3312192857265472,-0.0567414052784442,0.0772740170359611
chess,train,seq-06,chess/seq-06/frame-000669.color.png,0.0028381,-0.8669886,0.3470119,0.9381458,-0.3338160999999999,-0.0535854,0.0746845,0.0108171515166759,-0.8819064497947693,0.3427672088146209,0.936671495437622,-0.3386744260787964,-0.0511679165065288,0.0729944854974746
chess,train,seq-06,chess/seq-06/frame-000670.color.png,2.69e-05,-0.8642625,0.3441738,0.9377418,-0.3344293,-0.0554747,0.0756301,0.0075068119913339,-0.879164457321167,0.3232613205909729,0.9390998482704164,-0.3314284384250641,-0.0521612726151943,0.0743365660309791
chess,train,seq-06,chess/seq-06/frame-000671.color.png,-0.0040428,-0.8588325000000001,0.3380314,0.9363975,-0.3379468,-0.0568974,0.0755928999999999,-0.0008022598922252,-0.8799900412559509,0.3131053149700165,0.937491774559021,-0.3351705074310303,-0.0571113117039203,0.0742165520787239
chess,train,seq-06,chess/seq-06/frame-000672.color.png,-0.0064136,-0.8555539000000001,0.3341097,0.9357545,-0.3403052,-0.0563457,0.0733558,-0.000405428931117,-0.870219886302948,0.306585282087326,0.9339008927345276,-0.3458098173141479,-0.0567326657474041,0.070895679295063
chess,train,seq-06,chess/seq-06/frame-000673.color.png,-0.0088925,-0.8535878,0.3305829,0.9347607,-0.3434357,-0.0566322,0.0711833,-0.0040206536650657,-0.8613778948783875,0.3105316758155823,0.931646466255188,-0.3528466820716858,-0.0554041527211666,0.0668173283338546
chess,train,seq-06,chess/seq-06/frame-000677.color.png,-0.0136462,-0.8405065999999999,0.3062371,0.9300262,-0.3571269,-0.0587058,0.06376,-0.0007821936160326,-0.8349053859710693,0.2849167287349701,0.930491268634796,-0.3563203811645508,-0.0426328629255294,0.0735127404332161
chess,train,seq-06,chess/seq-06/frame-000680.color.png,-0.0130862,-0.8352878,0.2817778,0.9270396,-0.3655209,-0.0615501999999999,0.056601,0.0190037209540605,-0.8373392820358276,0.275233507156372,0.9247867465019226,-0.3701808452606201,-0.0582081899046897,0.0659340173006057
chess,train,seq-06,chess/seq-06/frame-000681.color.png,-0.0124016,-0.8344127,0.2752493,0.9263931,-0.3673747000000001,-0.06287,0.0536567,0.0059073958545923,-0.8353809118270874,0.2559323608875274,0.925319492816925,-0.368449866771698,-0.0631969198584556,0.0635178238153457
chess,train,seq-06,chess/seq-06/frame-000682.color.png,-0.0116275,-0.8328353999999999,0.2679353,0.9256788,-0.3693771,-0.0636913,0.051213,0.0003500934690237,-0.8391426205635071,0.255873292684555,0.9260551333427428,-0.3657542467117309,-0.0739346668124198,0.0563864335417747
chess,train,seq-06,chess/seq-06/frame-000684.color.png,-0.0121371,-0.8308709999999999,0.2528424,0.9238721,-0.3747976,-0.0643345,0.0429903,0.0089554339647293,-0.835405170917511,0.2475131750106811,0.9259719252586364,-0.3682476580142975,-0.0678006187081337,0.048711284995079
chess,train,seq-06,chess/seq-06/frame-000687.color.png,-0.0100492,-0.8304004,0.2231242,0.9205915,-0.3813735,-0.0754958999999999,0.0369582,-0.0134448949247598,-0.8318763375282288,0.1893432736396789,0.9232069253921508,-0.3743110001087188,-0.0723765194416046,0.0483924970030784
chess,train,seq-06,chess/seq-06/frame-000688.color.png,-0.0087708,-0.8287581,0.2148984,0.9200259,-0.3829917,-0.0763544999999999,0.032245,-0.0028700232505798,-0.8372225165367126,0.2006500959396362,0.9253328442573548,-0.3676111996173858,-0.0815830677747726,0.0443337634205818
chess,train,seq-06,chess/seq-06/frame-000691.color.png,-0.0034839,-0.8288754999999999,0.1924099,0.9191219,-0.3859792,-0.074846,0.0251611,0.0220058616250753,-0.8453927040100098,0.1934445053339004,0.9227664470672609,-0.3749821484088897,-0.0787569656968116,0.0410835742950439
chess,train,seq-06,chess/seq-06/frame-000692.color.png,-0.0019745,-0.829837,0.1839544,0.9181475,-0.3875971,-0.0778262,0.0267703,0.019362548366189,-0.8470329642295837,0.1850763410329818,0.9213616847991944,-0.3773364424705505,-0.0861875116825103,0.035799503326416
chess,train,seq-06,chess/seq-06/frame-000693.color.png,0.0005132,-0.8298733,0.1757293999999999,0.917737,-0.3874946,-0.0829157,0.0270523,0.0150785837322473,-0.8420931100845337,0.1416137963533401,0.9204668998718262,-0.3791187703609466,-0.0863995179533958,0.0393050722777843
chess,train,seq-06,chess/seq-06/frame-000701.color.png,0.0223617,-0.8272063000000001,0.097142,0.9141238000000002,-0.3948477,-0.0896658,0.0208114,0.0091875921934843,-0.8399803042411804,0.0773755833506584,0.9131430387496948,-0.4000674486160278,-0.0748152509331703,0.0227732118219137
chess,train,seq-06,chess/seq-06/frame-000702.color.png,0.0243093,-0.8285357,0.0879113,0.9143434,-0.3949544,-0.0867688,0.0214094,0.0181273128837347,-0.8504390716552734,0.077106162905693,0.9138728380203248,-0.3974165320396423,-0.0794585868716239,0.0241424869745969
chess,train,seq-06,chess/seq-06/frame-000705.color.png,0.0324623,-0.8328966999999998,0.060445,0.9156325,-0.3920624,-0.0850291,0.0259658,0.0175763014703989,-0.8546854257583618,0.0717520415782928,0.9154837131500244,-0.3925629258155823,-0.0830459222197532,0.0297873821109533
chess,train,seq-06,chess/seq-06/frame-000707.color.png,0.0354744,-0.8353360000000001,0.03971,0.9176062,-0.3875847,-0.0836876,0.0278084,0.0273801106959581,-0.8537807464599609,0.036152496933937,0.9165391325950624,-0.3916411399841308,-0.0747252404689788,0.0314549282193183
chess,train,seq-06,chess/seq-06/frame-000708.color.png,0.038928,-0.8343173,0.0288269,0.9194393,-0.3835192,-0.0828358,0.0261278,0.0178578924387693,-0.8537271618843079,0.0080532860010862,0.9211196303367616,-0.3796717226505279,-0.0787901729345321,0.0343518257141113
chess,train,seq-06,chess/seq-06/frame-000711.color.png,0.043411,-0.8355925999999999,-0.001646,0.9228471,-0.377735,-0.0710547,0.0249166,0.0393351018428802,-0.8610790967941284,-0.0288350973278284,0.9282714128494264,-0.3653955459594726,-0.0605286471545696,0.0336833447217941
chess,train,seq-06,chess/seq-06/frame-000713.color.png,0.0508492,-0.8328538000000001,-0.0311263,0.9266797,-0.3693972,-0.0639076,0.0269486,0.0349887087941169,-0.8397412896156311,-0.0583466067910194,0.9313914775848388,-0.3569357395172119,-0.0593367256224155,0.0398243777453899
chess,train,seq-06,chess/seq-06/frame-000716.color.png,0.0515781999999999,-0.8373149999999999,-0.0578666,0.9295431,-0.3643198,-0.0497105,0.0273766,0.056591123342514,-0.8394518494606018,-0.0810009464621543,0.9330883026123048,-0.3536235690116882,-0.050948578864336,0.0412395894527435
chess,train,seq-06,chess/seq-06/frame-000717.color.png,0.0527062,-0.8389515,-0.0669826,0.9308462,-0.3610844,-0.0477937,0.0293115,0.0530433505773544,-0.8561710119247437,-0.0920984223484993,0.9318734407424928,-0.3554534018039703,-0.0599209852516651,0.0409179702401161
chess,train,seq-06,chess/seq-06/frame-000718.color.png,0.05506,-0.8379846,-0.0853416999999999,0.9342498,-0.351854,-0.0470662,0.034071,0.0618669241666793,-0.8703562021255493,-0.1093680113554,0.9319303631782532,-0.3553636074066162,-0.0573978684842586,0.0439090728759765
chess,train,seq-06,chess/seq-06/frame-000720.color.png,0.0583429999999999,-0.8356078000000001,-0.1017619,0.9366167,-0.3455116,-0.0458095,0.0356698,0.0350843146443367,-0.8658167719841003,-0.1334429234266281,0.9339578747749328,-0.3502449691295624,-0.0552029199898242,0.0447622537612915
chess,train,seq-06,chess/seq-06/frame-000725.color.png,0.0656885,-0.8362923000000001,-0.1445236,0.9442099,-0.324206,-0.029691,0.0497653,0.0777288079261779,-0.859757125377655,-0.1797611713409423,0.9431315064430236,-0.3258458077907562,-0.0411490052938461,0.0513249523937702
chess,train,seq-06,chess/seq-06/frame-000727.color.png,0.0683716,-0.8371139999999999,-0.1616425,0.9476098,-0.3131404,-0.0222239,0.0590318,0.0737268477678299,-0.8503186106681824,-0.1961467415094375,0.9506665468215942,-0.3021710813045501,-0.0197476428002119,0.0673474743962287
chess,train,seq-06,chess/seq-06/frame-000728.color.png,0.0686284,-0.8369325000000001,-0.1677055,0.9488397,-0.3092986,-0.0181432,0.060897,0.0860505402088165,-0.8524948358535767,-0.2139709889888763,0.9497973322868348,-0.3044052720069885,-0.0136297764256596,0.0709694474935531
chess,train,seq-06,chess/seq-06/frame-000730.color.png,0.070327,-0.8373439,-0.1836514,0.9525565,-0.2957376,-0.0086227,0.0714208,0.0674189701676368,-0.8664582371711731,-0.2188594937324524,0.9533753395080566,-0.2907047569751739,-0.007296628318727,0.0807033330202102
