scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000330.color.png,-0.5817315,-0.6091444,0.4252587000000001,0.9671569,-0.1108005,0.2273745,-0.025132,-0.5770484805107117,-0.6008725762367249,0.4364564418792724,0.971022367477417,-0.1048769429326057,0.2131959497928619,-0.0257663428783416
stairs,train,seq-06,stairs/seq-06/frame-000334.color.png,-0.6231095,-0.606394,0.4195393,0.9647594,-0.114196,0.2346924,-0.0334384,-0.5953540802001953,-0.5827203392982483,0.4434453845024109,0.9694190621376038,-0.1024898663163185,0.2215003222227096,-0.0256919600069522
stairs,train,seq-06,stairs/seq-06/frame-000336.color.png,-0.6474164000000001,-0.608007,0.4201869000000001,0.9632031,-0.1148536,0.2410859,-0.0304316,-0.6229996085166931,-0.5900391936302185,0.4425286650657654,0.966533899307251,-0.1069480180740356,0.2317020148038864,-0.0262397602200508
stairs,train,seq-06,stairs/seq-06/frame-000338.color.png,-0.6730694,-0.6106416,0.4283328,0.960989,-0.1178522,0.2481223,-0.0323462,-0.6569823622703552,-0.5923458337783813,0.4368698894977569,0.9655324816703796,-0.1063708961009979,0.2359903752803802,-0.0272202752530574
stairs,train,seq-06,stairs/seq-06/frame-000339.color.png,-0.6813391,-0.6097786999999999,0.4295699000000001,0.9611054,-0.1164464,0.2486552,-0.0297853,-0.6733047366142273,-0.5914086103439331,0.4566050469875335,0.966176450252533,-0.1062931194901466,0.2335050106048584,-0.0260844565927982
stairs,train,seq-06,stairs/seq-06/frame-000340.color.png,-0.7017759,-0.6049229,0.4346103,0.9607389,-0.1176512,0.2500225,-0.0250542,-0.694305419921875,-0.596951961517334,0.4549981355667114,0.9644768238067628,-0.1035774052143096,0.2417052090167999,-0.0251958016306161
stairs,train,seq-06,stairs/seq-06/frame-000341.color.png,-0.7107462,-0.5974765000000001,0.4338343,0.9616596,-0.1174903,0.2470813,-0.0189116,-0.7053772211074829,-0.5800840854644775,0.4324547946453094,0.965219020843506,-0.1186991184949874,0.2325246930122375,-0.0139699047431349
stairs,train,seq-06,stairs/seq-06/frame-000343.color.png,-0.7347594,-0.5998055999999999,0.4406576,0.9615011,-0.1234069,0.2451335,-0.0139948999999999,-0.7487691044807434,-0.5910342931747437,0.4502733051776886,0.9608749747276306,-0.1136943995952606,0.2521656453609466,-0.0143304178491234
stairs,train,seq-06,stairs/seq-06/frame-000345.color.png,-0.7533194999999999,-0.600755,0.4454143,0.9618558,-0.1256635,0.2429836,-0.0010074,-0.775139570236206,-0.5813191533088684,0.4453726708889007,0.9620555639266968,-0.1173449382185936,0.246328517794609,0.0012032447848469
stairs,train,seq-06,stairs/seq-06/frame-000346.color.png,-0.7592043,-0.5985005,0.4435407,0.962033,-0.1259354,0.2421344,0.0019463,-0.7885308861732483,-0.590615451335907,0.4493586421012878,0.9637608528137208,-0.1234494000673294,0.2364846467971801,-0.0004755639529321
stairs,train,seq-06,stairs/seq-06/frame-000347.color.png,-0.7675411,-0.5962217,0.4422905,0.9608804,-0.1272213999999999,0.2459873,0.0037094,-0.7830057144165039,-0.591316282749176,0.4822144210338592,0.9642452001571656,-0.1170138418674469,0.2377236485481262,0.0051437122747302
stairs,train,seq-06,stairs/seq-06/frame-000348.color.png,-0.7769275999999999,-0.5951319,0.442176,0.959233,-0.1290158,0.2513827,0.005801,-0.8101930022239685,-0.595587968826294,0.492962896823883,0.9573482871055604,-0.1233771741390228,0.2611786723136902,0.0069284746423363
stairs,train,seq-06,stairs/seq-06/frame-000352.color.png,-0.8148736999999999,-0.5974995,0.4363800000000001,0.9545693,-0.1350684,0.2649199,0.0192706,-0.8359261751174927,-0.6007977724075317,0.4471831619739532,0.9555918574333192,-0.1374558061361313,0.2597434818744659,0.0219853781163692
stairs,train,seq-06,stairs/seq-06/frame-000353.color.png,-0.8207943999999999,-0.5991886,0.435924,0.9533388,-0.1355523,0.2689225,0.0212467,-0.8667744994163513,-0.59954833984375,0.444238930940628,0.9532997608184814,-0.1407468765974044,0.2663213908672333,0.0219702571630477
stairs,train,seq-06,stairs/seq-06/frame-000355.color.png,-0.8282155000000001,-0.6025035,0.4309505,0.9519438,-0.1386854,0.2722028,0.0217948,-0.8582450747489929,-0.59104984998703,0.4379285275936126,0.9521596431732178,-0.1294769495725631,0.2757188677787781,0.0246349461376667
stairs,train,seq-06,stairs/seq-06/frame-000356.color.png,-0.8386886999999998,-0.600942,0.4274996,0.9503671,-0.1388097999999999,0.2776096,0.0216139,-0.8458746671676636,-0.5873422026634216,0.4405256807804107,0.950758934020996,-0.1257364004850387,0.2827665209770202,0.0170561615377664
stairs,train,seq-06,stairs/seq-06/frame-000357.color.png,-0.8429673000000001,-0.6062376,0.4292608,0.9496229,-0.1397106,0.2796995999999999,0.0215745,-0.8427848815917969,-0.5869866609573364,0.4373793601989746,0.9504578113555908,-0.1269705891609192,0.2832280397415161,0.0170342475175857
stairs,train,seq-06,stairs/seq-06/frame-000359.color.png,-0.8559254000000001,-0.6103501,0.4213516,0.9494604,-0.1393162999999999,0.2804725,0.0212364,-0.8700401186943054,-0.5903154015541077,0.4244742393493652,0.9506345987319946,-0.1295830309391021,0.2813504636287689,0.018545463681221
stairs,train,seq-06,stairs/seq-06/frame-000360.color.png,-0.8625315,-0.6108314,0.4179041,0.9493733,-0.1382422,0.2814942,0.0184529,-0.8663654923439026,-0.5905920267105103,0.4219966232776642,0.9485681653022766,-0.1350125670433044,0.2858650088310241,0.0164708662778139
stairs,train,seq-06,stairs/seq-06/frame-000361.color.png,-0.869067,-0.6108243,0.4177889,0.9490981,-0.138253,0.282597,0.01542,-0.880742073059082,-0.6040235757827759,0.4230542182922363,0.9480202198028564,-0.1403888911008834,0.2849687933921814,0.0184792038053274
stairs,train,seq-06,stairs/seq-06/frame-000362.color.png,-0.8761526,-0.6147223,0.4139438,0.949338,-0.1367548999999999,0.2824534,0.016599,-0.8780766725540161,-0.5986688137054443,0.4228126108646393,0.950179159641266,-0.1306365877389907,0.2827714681625366,0.0115699367597699
stairs,train,seq-06,stairs/seq-06/frame-000363.color.png,-0.8806681999999999,-0.6101907,0.4086904000000001,0.9504274,-0.1338602,0.2802104,0.0158537999999999,-0.8925611972808838,-0.6108484268188477,0.4050563871860504,0.9492817521095276,-0.1291020512580871,0.2863950431346893,0.0132178356871008
stairs,train,seq-06,stairs/seq-06/frame-000364.color.png,-0.8883525999999999,-0.6087401,0.4036926,0.9505487,-0.1330162999999999,0.280161,0.0165435,-0.9134718775749208,-0.6113534569740295,0.3915924727916717,0.9492927193641664,-0.1262730956077575,0.2876833379268646,0.0116934170946478
stairs,train,seq-06,stairs/seq-06/frame-000365.color.png,-0.8924974,-0.6131678,0.4000128,0.951096,-0.1323259,0.2786948,0.0153439,-0.9118523597717284,-0.6127322316169739,0.391590803861618,0.9504867196083068,-0.1302734762430191,0.2817849218845367,0.0141770718619227
stairs,train,seq-06,stairs/seq-06/frame-000367.color.png,-0.9027806,-0.6057699000000001,0.3853234,0.9512769,-0.1282648,0.279987,0.0150906,-0.9205596446990968,-0.6145725846290588,0.3853585422039032,0.9516707062721252,-0.1247788444161415,0.2803187370300293,0.0132075166329741
stairs,train,seq-06,stairs/seq-06/frame-000368.color.png,-0.9089187,-0.6041639,0.3826342,0.9516158,-0.1270383,0.2794065,0.0148523,-0.9357860088348388,-0.6210095286369324,0.3757133781909942,0.952665627002716,-0.1248167976737022,0.2768270075321197,0.014686519280076
stairs,train,seq-06,stairs/seq-06/frame-000369.color.png,-0.914872,-0.6015734,0.3726906,0.9518443,-0.1256341999999999,0.2790691,0.0181359,-0.9380506873130798,-0.6202428936958313,0.3791399896144867,0.952952802181244,-0.1260025203227996,0.2750961780548095,0.0180658269673585
stairs,train,seq-06,stairs/seq-06/frame-000373.color.png,-0.9366309000000002,-0.5903941,0.3423714,0.9538334,-0.123065,0.2732303,0.0200527,-0.9674475789070128,-0.6260023713111877,0.3464153110980987,0.952437460422516,-0.1267866343259811,0.2765311598777771,0.0178482048213481
stairs,train,seq-06,stairs/seq-06/frame-000374.color.png,-0.9447045,-0.5864249,0.335331,0.9536338,-0.1222476,0.273963,0.024132,-0.9828780889511108,-0.6166677474975586,0.3376404345035553,0.9536401033401488,-0.1257199943065643,0.2727949917316437,0.0186562314629554
stairs,train,seq-06,stairs/seq-06/frame-000376.color.png,-0.9653268,-0.5822246,0.3228276,0.9543194,-0.1238097,0.2701164,0.0313485,-1.0117321014404297,-0.5879622101783752,0.2829876542091369,0.9546349048614502,-0.1109538376331329,0.2752341628074646,0.0246507339179515
stairs,train,seq-06,stairs/seq-06/frame-000378.color.png,-0.9821945,-0.5646331,0.3022076,0.9568828,-0.1243488,0.2600293,0.036021,-1.0380678176879885,-0.5661222338676453,0.2841886281967163,0.9575154185295104,-0.1240777596831321,0.2589113116264343,0.0270926281809806
stairs,train,seq-06,stairs/seq-06/frame-000379.color.png,-0.9947472,-0.5686329999999999,0.3033093,0.9581932,-0.1284122,0.2523325,0.0412856,-1.017540454864502,-0.5678815245628357,0.2708219885826111,0.9624810218811036,-0.1305887699127197,0.2356353998184204,0.0324462577700614
stairs,train,seq-06,stairs/seq-06/frame-000380.color.png,-0.9970313,-0.5607365,0.2894531,0.9604528,-0.1292631,0.2431504,0.0412224,-1.040022373199463,-0.5516523122787476,0.2595910429954529,0.9586496353149414,-0.1155593991279602,0.2585933208465576,0.0276858881115913
stairs,train,seq-06,stairs/seq-06/frame-000381.color.png,-1.0065705,-0.5400248000000001,0.271647,0.961991,-0.1293436999999999,0.2365822,0.0432699,-1.0389913320541382,-0.5548121929168701,0.2502801120281219,0.9662107825279236,-0.1309374719858169,0.220068097114563,0.0293618813157081
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374,-1.079009175300598,-0.5537368655204773,0.2051690965890884,0.9646633267402648,-0.1350072920322418,0.2234343886375427,0.0357032716274261
stairs,train,seq-06,stairs/seq-06/frame-000385.color.png,-1.0002646000000002,-0.5534785,0.2366312,0.9660711,-0.1513562,0.2034149,0.0491975,-1.075067162513733,-0.5612351298332214,0.2064248621463775,0.964095413684845,-0.1428776085376739,0.2202298939228058,0.0400610491633415
stairs,train,seq-06,stairs/seq-06/frame-000386.color.png,-1.0002913,-0.5571995,0.2294707,0.9657932,-0.1540428999999999,0.2024191,0.0504062,-1.0805439949035645,-0.5485306978225708,0.2109071910381317,0.9635049700737,-0.1434255242347717,0.2222584635019302,0.0410916432738304
stairs,train,seq-06,stairs/seq-06/frame-000387.color.png,-1.0023385,-0.5597966,0.2212366,0.9661247,-0.1541936,0.2000985,0.0528008,-1.062867522239685,-0.560261070728302,0.2123423963785171,0.9679898023605348,-0.1400559842586517,0.2042408287525177,0.0408132597804069
stairs,train,seq-06,stairs/seq-06/frame-000388.color.png,-0.9989318,-0.5625923,0.2129761,0.966976,-0.1535184,0.1960203,0.0544575,-1.0854681730270386,-0.5472943782806396,0.2015869170427322,0.9649737477302552,-0.1389162093400955,0.2185226678848266,0.0421411469578743
stairs,train,seq-06,stairs/seq-06/frame-000389.color.png,-0.9980231,-0.5697793000000001,0.2070836,0.966856,-0.1538886,0.1962154,0.0548381,-1.073164701461792,-0.554143488407135,0.2065068334341049,0.9675095081329346,-0.1379408985376358,0.2078454047441482,0.0412051230669021
stairs,train,seq-06,stairs/seq-06/frame-000391.color.png,-0.9951725,-0.574767,0.1931937,0.9687203,-0.14834,0.1907189,0.0565910999999999,-1.069977641105652,-0.5642861127853394,0.2045171558856964,0.963918685913086,-0.1421009600162506,0.2212436199188232,0.0414651632308959
stairs,train,seq-06,stairs/seq-06/frame-000393.color.png,-0.9879729,-0.5924998,0.186209,0.9696911,-0.1504282,0.1851731,0.0527399,-1.0537601709365845,-0.5667755007743835,0.1889086365699768,0.9683704376220704,-0.1429984867572784,0.200156882405281,0.0418012998998165
stairs,train,seq-06,stairs/seq-06/frame-000398.color.png,-0.9786999,-0.6111915,0.1731967999999999,0.9745976,-0.1422733,0.1679943,0.0411795,-1.01874577999115,-0.6079296469688416,0.2094911038875579,0.971177339553833,-0.1417798399925232,0.1879461705684662,0.0372731015086174
stairs,train,seq-06,stairs/seq-06/frame-000400.color.png,-0.9745044,-0.6272426999999999,0.1750789999999999,0.9758854,-0.1454458,0.1586472,0.0363917,-1.0024513006210327,-0.6316589713096619,0.1896650940179824,0.9708824157714844,-0.1522751599550247,0.1824736446142196,0.0300499722361564
stairs,train,seq-06,stairs/seq-06/frame-000401.color.png,-0.9687727,-0.630196,0.1753737,0.9764389,-0.1449367,0.1568895,0.0307575,-1.0038756132125854,-0.6271201372146606,0.191667690873146,0.9761269092559814,-0.1379778087139129,0.1644008457660675,0.0333278141915798
stairs,train,seq-06,stairs/seq-06/frame-000402.color.png,-0.9673889,-0.6354810000000001,0.1762533,0.9765078,-0.1456934,0.1565357,0.0265051,-1.022180676460266,-0.624886691570282,0.1919529885053634,0.9766349792480468,-0.1323970556259155,0.166530966758728,0.0303740501403808
stairs,train,seq-06,stairs/seq-06/frame-000404.color.png,-0.9641081,-0.6403396,0.1766871,0.9770885,-0.1442706,0.1546533,0.0238004,-1.0042290687561035,-0.6341161131858826,0.1912843137979507,0.9753947257995604,-0.1417586207389831,0.1657378673553466,0.0322589203715324
stairs,train,seq-06,stairs/seq-06/frame-000405.color.png,-0.9637058,-0.6506725,0.1787006,0.9771638,-0.1454111,0.1531444,0.0235244,-1.0038377046585083,-0.6179265975952148,0.2091802805662155,0.9763780236244202,-0.1367404758930206,0.1650790870189666,0.0271462388336658
stairs,train,seq-06,stairs/seq-06/frame-000406.color.png,-0.9592794,-0.651255,0.1794753,0.9778927,-0.1432901,0.1507388999999999,0.0217171,-1.000671625137329,-0.6325193047523499,0.2044371366500854,0.9775258898735046,-0.13517726957798,0.1601695269346237,0.0227139592170715
stairs,train,seq-06,stairs/seq-06/frame-000407.color.png,-0.9584193,-0.6530724,0.180818,0.9778395,-0.143834,0.1508842999999999,0.0193819,-0.9975231885910034,-0.6324852108955383,0.2038916051387787,0.975391447544098,-0.1423163563013076,0.166776418685913,0.0233070570975542
stairs,train,seq-06,stairs/seq-06/frame-000409.color.png,-0.9597051,-0.6568574,0.1826113,0.9780798,-0.1436817,0.1495452,0.0187514,-0.994275689125061,-0.6403894424438477,0.1928133368492126,0.9792278409004213,-0.1418428122997284,0.1425617337226867,0.0258776508271694
stairs,train,seq-06,stairs/seq-06/frame-000412.color.png,-0.9644668,-0.6622299,0.1850331,0.9797472,-0.1493921,0.1291152,0.0332668,-1.0373969078063965,-0.6259880065917969,0.2064894884824752,0.98141610622406,-0.1396050155162811,0.1274705231189727,0.0329251885414123
stairs,train,seq-06,stairs/seq-06/frame-000415.color.png,-0.9790113,-0.6704932,0.1917496,0.9798368,-0.1558616,0.1213727,0.0299288,-1.0114599466323853,-0.6403922438621521,0.1483219116926193,0.9806029796600342,-0.1438596844673156,0.1305569112300872,0.0260208081454038
stairs,train,seq-06,stairs/seq-06/frame-000424.color.png,-1.0343854,-0.6735839,0.1589296,0.9844358,-0.1524252,0.0814497,0.0319169,-1.0425565242767334,-0.6595014333724976,0.1086451858282089,0.980531632900238,-0.1681750416755676,0.0982773080468177,0.0248263236135244
stairs,train,seq-06,stairs/seq-06/frame-000426.color.png,-1.0427963,-0.6708043,0.144278,0.9853853,-0.1514652999999999,0.072214,0.029313,-1.0617071390151978,-0.6485392451286316,0.087766133248806,0.9796289205551147,-0.1727292090654373,0.1013391241431236,0.0149054937064647
stairs,train,seq-06,stairs/seq-06/frame-000428.color.png,-1.0549153999999998,-0.6657399,0.1273711,0.9863103,-0.1476332,0.0692636,0.0244729,-1.0832732915878296,-0.6365650296211243,0.0513856038451194,0.983668863773346,-0.1531016528606414,0.0930724889039993,0.0171162094920873
stairs,train,seq-06,stairs/seq-06/frame-000433.color.png,-1.0804836000000002,-0.6492988000000001,0.0875909,0.9855585,-0.1575009,0.0593599,0.0185535,-1.0767484903335571,-0.6377639770507812,0.0341039448976516,0.9856097102165222,-0.1470184922218322,0.0825134664773941,0.0122672813013196
stairs,train,seq-06,stairs/seq-06/frame-000434.color.png,-1.0794308,-0.6462651,0.0798532,0.9853689,-0.1585585,0.0604924,0.0157488,-1.0899158716201782,-0.6321257948875427,0.0387921556830406,0.9839979410171508,-0.1568982303142547,0.0841329991817474,0.0072505017742514
stairs,train,seq-06,stairs/seq-06/frame-000435.color.png,-1.0798039,-0.6417979,0.071933,0.9849715,-0.1588994,0.066171,0.0142693,-1.1063038110733032,-0.6280245184898376,0.0630413219332695,0.9822937250137328,-0.157214269042015,0.1008362248539924,0.0146558517590165
stairs,train,seq-06,stairs/seq-06/frame-000436.color.png,-1.0854031000000002,-0.6443589,0.0664092,0.984184,-0.1607211,0.073031,0.0147302,-1.107507824897766,-0.6406975388526917,0.0533978417515754,0.9832450747489928,-0.1602752804756164,0.0862902253866195,0.0097476942464709
stairs,train,seq-06,stairs/seq-06/frame-000440.color.png,-1.0949147,-0.639698,0.0415288,0.9835599,-0.1575589,0.086921,0.01516,-1.1049805879592896,-0.6345394253730774,0.0554234310984611,0.984079897403717,-0.1589178293943405,0.0784115716814994,0.0135453715920448
stairs,train,seq-06,stairs/seq-06/frame-000441.color.png,-1.1001391,-0.6393119,0.0367801,0.9834443000000002,-0.157069,0.0891933,0.0145358,-1.088866949081421,-0.6395809054374695,0.0491994246840477,0.98397558927536,-0.1572028845548629,0.0821127071976661,0.0183516051620244
stairs,train,seq-06,stairs/seq-06/frame-000442.color.png,-1.10649,-0.6391248,0.0326709,0.9834613,-0.1565009,0.0900638999999999,0.0141375,-1.115104913711548,-0.6399978995323181,0.0350337848067283,0.9840702414512634,-0.1513201892375946,0.0919445976614952,0.015939911827445
stairs,train,seq-06,stairs/seq-06/frame-000443.color.png,-1.110487,-0.6377734,0.0282321,0.9835035,-0.1560812,0.0905424,0.0127107,-1.121814489364624,-0.6402787566184998,0.040578693151474,0.98408704996109,-0.1523975431919098,0.0901534184813499,0.0148352533578872
stairs,train,seq-06,stairs/seq-06/frame-000444.color.png,-1.113911,-0.6367901999999999,0.0247137,0.9831951,-0.156954,0.0927572,0.0094325,-1.1289899349212646,-0.637721598148346,0.0473184883594512,0.9857428073883056,-0.1471273899078369,0.0800272300839424,0.0161288883537054
stairs,train,seq-06,stairs/seq-06/frame-000445.color.png,-1.1171383999999998,-0.636057,0.0215531,0.982852,-0.1568067,0.0968238,0.0062224,-1.141539454460144,-0.637292742729187,0.0279384087771177,0.983561098575592,-0.1543439030647277,0.0929914861917495,0.0117483418434858
stairs,train,seq-06,stairs/seq-06/frame-000447.color.png,-1.1291424,-0.6357373000000001,0.0171726,0.9823822,-0.1553104,0.1039108,0.0025535,-1.183106541633606,-0.6476874947547913,0.01793591119349,0.9813271760940552,-0.1653807312250137,0.0976092219352722,0.0108881406486034
stairs,train,seq-06,stairs/seq-06/frame-000448.color.png,-1.135149,-0.6368035,0.0157772,0.982449,-0.1541968,0.1049636,0.000124,-1.1746933460235596,-0.6424604654312134,0.0213974695652723,0.9802510738372804,-0.1721616834402084,0.0969229489564895,0.0086133256554603
stairs,train,seq-06,stairs/seq-06/frame-000450.color.png,-1.1455127,-0.6375911,0.0145601,0.9821417,-0.1530427999999999,0.1093187,-0.0049906,-1.1818159818649292,-0.647845447063446,0.0179444123059511,0.9826245307922364,-0.1584911048412323,0.0964846312999725,0.0044989860616624
stairs,train,seq-06,stairs/seq-06/frame-000452.color.png,-1.1639251,-0.6396029999999999,0.0158053,0.9813499,-0.1523203,0.1167314,-0.0111653,-1.2304115295410156,-0.6393318176269531,0.0253105033189058,0.9819278120994568,-0.1584778428077697,0.1032382026314735,0.0066749528050422
