scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000275.color.png,-0.1558953,-0.9979835,0.6843694,0.9792483,-0.0990827,0.143155,0.1037398999999999,-0.179488867521286,-0.7525947690010071,0.6232889890670776,0.9677703976631165,-0.14435069262981415,0.1939365118741989,0.07051286101341248
stairs,test,seq-01,stairs/seq-01/frame-000276.color.png,-0.1574609,-0.9914092,0.6854585,0.9791061,-0.0980032,0.1443201,0.1044905999999999,-0.16052135825157166,-0.7560374140739441,0.61672443151474,0.9672531485557556,-0.1363830715417862,0.2023254781961441,0.06989571452140808
stairs,test,seq-01,stairs/seq-01/frame-000277.color.png,-0.1585492,-0.9977701,0.6983550999999999,0.9785069,-0.1041808,0.1458809999999999,0.1019279999999999,-0.12151560187339783,-0.7517768144607544,0.6038317084312439,0.9668398499488831,-0.13599196076393127,0.20361816883087158,0.07256955653429031
stairs,test,seq-01,stairs/seq-01/frame-000278.color.png,-0.1556497999999999,-0.9993013,0.7021769,0.9783354,-0.1051736,0.145972,0.1024231,-0.1291343718767166,-0.7576870918273926,0.6424127221107483,0.9671286940574646,-0.14136281609535217,0.19871005415916443,0.07206176966428757
stairs,test,seq-01,stairs/seq-01/frame-000279.color.png,-0.1556644,-1.0026298,0.7071611,0.9780181999999998,-0.1061198,0.1466502,0.1035019,-0.14418478310108185,-0.7570391297340393,0.6467220783233643,0.9683766961097717,-0.13668079674243927,0.19631408154964447,0.07089181244373322
stairs,test,seq-01,stairs/seq-01/frame-000280.color.png,-0.154829,-0.9977454,0.7141913000000001,0.9777658,-0.1047541,0.1484146,0.1047559,-0.1270003765821457,-0.7525090575218201,0.6226077079772949,0.96755450963974,-0.13689467310905457,0.20075349509716034,0.06925413012504578
stairs,test,seq-01,stairs/seq-01/frame-000281.color.png,-0.1510231,-1.0062929,0.7191837,0.9772347,-0.1083364,0.1493005,0.1048094,-0.11239440739154816,-0.7736651301383972,0.6563461422920227,0.9671892523765564,-0.14494074881076813,0.19741177558898926,0.06757017970085144
stairs,test,seq-01,stairs/seq-01/frame-000282.color.png,-0.1465172,-1.0113975,0.7275198,0.977313,-0.1085434,0.148982,0.104317,-0.1332036703824997,-0.761974573135376,0.651425838470459,0.9666581153869629,-0.13973422348499298,0.20235376060009003,0.07141020894050598
stairs,test,seq-01,stairs/seq-01/frame-000283.color.png,-0.1420953999999999,-1.0169964,0.731241,0.9770252,-0.1087625,0.1496198,0.1058603,-0.12846091389656067,-0.7687527537345886,0.6655585765838623,0.9662604331970215,-0.13616257905960083,0.20686125755310059,0.07077448815107346
stairs,test,seq-01,stairs/seq-01/frame-000284.color.png,-0.1386375,-1.0115278,0.7356899,0.9775536,-0.1046213999999999,0.1494547999999999,0.1053877999999999,-0.15034109354019165,-0.7492684721946716,0.6481068730354309,0.966081976890564,-0.13906429708003998,0.20556101202964783,0.07135370373725891
stairs,test,seq-01,stairs/seq-01/frame-000285.color.png,-0.1342467,-1.0197644,0.7396119999999999,0.9775184,-0.1070608999999999,0.1483438999999999,0.1048326,-0.12381688505411148,-0.7725980877876282,0.6680376529693604,0.9671440720558167,-0.13718053698539734,0.2023058980703354,0.06990209221839905
stairs,test,seq-01,stairs/seq-01/frame-000286.color.png,-0.1297989,-1.0176349,0.7437621,0.9781287,-0.1023381999999999,0.1469752,0.1057799,-0.10698752850294113,-0.7910386919975281,0.6836850643157959,0.9706833958625793,-0.13575409352779388,0.18502452969551086,0.0714876800775528
stairs,test,seq-01,stairs/seq-01/frame-000287.color.png,-0.1247513,-1.0199492,0.7473046999999999,0.9786279,-0.1029173,0.1456572,0.1023687,-0.12114452570676804,-0.7764722108840942,0.6853353381156921,0.9708753228187561,-0.14124439656734467,0.18077827990055084,0.06906821578741074
stairs,test,seq-01,stairs/seq-01/frame-000288.color.png,-0.1180368999999999,-1.0217403,0.7525387,0.9790876,-0.1014542,0.1448072,0.1006247,-0.13435271382331848,-0.7710018157958984,0.6535607576370239,0.9704530835151672,-0.14004434645175934,0.18350589275360107,0.0702429786324501
stairs,test,seq-01,stairs/seq-01/frame-000289.color.png,-0.1148976999999999,-1.0231167,0.7560688,0.979089,-0.102524,0.1440221,0.1006534,-0.13959766924381256,-0.779410719871521,0.6616504192352295,0.9709704518318176,-0.14532846212387085,0.1766529381275177,0.06992746144533157
stairs,test,seq-01,stairs/seq-01/frame-000290.color.png,-0.1032018,-1.0318338,0.7622453,0.9793544,-0.1016888999999999,0.1435063999999999,0.0996508999999999,-0.14550237357616425,-0.758365273475647,0.6340103149414062,0.9700614809989929,-0.14121414721012115,0.18692602217197418,0.0640149638056755
stairs,test,seq-01,stairs/seq-01/frame-000291.color.png,-0.1009788,-1.0289418,0.7645071,0.9796617,-0.0999141,0.1435108,0.0984113,-0.1119849681854248,-0.7739037275314331,0.6447005271911621,0.9703800082206726,-0.14904822409152985,0.17850659787654877,0.06544273346662521
stairs,test,seq-01,stairs/seq-01/frame-000292.color.png,-0.0902827,-1.0396731,0.7727776999999999,0.9798845,-0.1015624,0.1408604,0.098335,-0.10321550816297531,-0.7740040421485901,0.6630060076713562,0.9711973667144775,-0.1417623907327652,0.1798395961523056,0.06585387140512466
stairs,test,seq-01,stairs/seq-01/frame-000293.color.png,-0.0858861,-1.0380328,0.7751529,0.9802992,-0.0988443,0.1409688999999999,0.0968038,-0.08911335468292236,-0.7871333956718445,0.6989277601242065,0.9706972241401672,-0.14959576725959778,0.17672431468963623,0.06431669741868973
stairs,test,seq-01,stairs/seq-01/frame-000294.color.png,-0.0840518999999999,-1.0377263,0.7786803000000001,0.9804152,-0.0982138,0.1412944,0.0957909,-0.08295660465955734,-0.7906853556632996,0.7080989480018616,0.9716509580612183,-0.15070416033267975,0.1718035191297531,0.0605502650141716
stairs,test,seq-01,stairs/seq-01/frame-000295.color.png,-0.0769105,-1.0446231,0.7865055000000001,0.9811063,-0.0980082,0.1384571,0.0930291999999999,-0.08167660981416702,-0.8079838156700134,0.7032282948493958,0.9706382155418396,-0.15145596861839294,0.17654739320278168,0.06126599758863449
stairs,test,seq-01,stairs/seq-01/frame-000296.color.png,-0.0733735,-1.0452507,0.7892541999999999,0.9814822,-0.0976819,0.1364973,0.0923008999999999,-0.08230942487716675,-0.7997174859046936,0.684809148311615,0.9708369970321655,-0.15450002253055573,0.17274676263332367,0.06134873256087303
stairs,test,seq-01,stairs/seq-01/frame-000297.color.png,-0.0696588,-1.0508567,0.7946979000000001,0.9816844,-0.0984393999999999,0.1343383,0.0925131999999999,-0.042144082486629486,-0.841486930847168,0.7411160469055176,0.9713388085365295,-0.1562245935201645,0.16855661571025848,0.06069042161107063
stairs,test,seq-01,stairs/seq-01/frame-000298.color.png,-0.0635111,-1.0538431,0.7992121999999999,0.9828034,-0.0966893,0.1295787,0.0892078999999999,-0.033224865794181824,-0.8600265979766846,0.7572216987609863,0.9720550775527954,-0.15029439330101013,0.1692551225423813,0.062235958874225616
stairs,test,seq-01,stairs/seq-01/frame-000299.color.png,-0.0613047,-1.0554073,0.8014998000000001,0.983275,-0.0963395,0.1274282,0.0874703,-0.014166880398988724,-0.866023063659668,0.7521687150001526,0.9721270799636841,-0.15794289112091064,0.16251468658447266,0.060099054127931595
stairs,test,seq-01,stairs/seq-01/frame-000300.color.png,-0.0573298999999999,-1.0654799,0.8071496,0.9834815,-0.0975219,0.1247226999999999,0.0877377,-0.0108733419328928,-0.8550606369972229,0.7243947386741638,0.9725465178489685,-0.16105365753173828,0.15595629811286926,0.062390245497226715
stairs,test,seq-01,stairs/seq-01/frame-000301.color.png,-0.0551682999999999,-1.0615687,0.8099704000000001,0.9847542,-0.0919473,0.1208799,0.0848111,-0.007502807304263115,-0.867148756980896,0.7479995489120483,0.9741359949111938,-0.1553257256746292,0.15222568809986115,0.06132190674543381
stairs,test,seq-01,stairs/seq-01/frame-000302.color.png,-0.0500927,-1.0734113,0.8146699000000001,0.9849862,-0.0941405,0.1179244999999999,0.0838668,-0.002003708854317665,-0.8488978743553162,0.7381136417388916,0.9731985926628113,-0.15786103904247284,0.15592458844184875,0.06043175980448723
stairs,test,seq-01,stairs/seq-01/frame-000303.color.png,-0.0452015,-1.0690198999999998,0.8162,0.9860445,-0.0894688,0.112923,0.0834258999999999,-0.004701409488916397,-0.8431991338729858,0.7334003448486328,0.9749059081077576,-0.1579609215259552,0.14522019028663635,0.05931151658296585
stairs,test,seq-01,stairs/seq-01/frame-000304.color.png,-0.0415296999999999,-1.0819145,0.8226941999999999,0.9860015,-0.0919393999999999,0.1108657,0.0840062,0.01566340960562229,-0.8297710418701172,0.7144194841384888,0.973935604095459,-0.15770743787288666,0.1523379683494568,0.058059465140104294
stairs,test,seq-01,stairs/seq-01/frame-000305.color.png,-0.0379686,-1.0693196000000005,0.8260552,0.98754,-0.0835956,0.1040998,0.0833047,0.06259340792894363,-0.8743320107460022,0.7751489877700806,0.9731500148773193,-0.16900315880775452,0.14338712394237518,0.062106285244226456
stairs,test,seq-01,stairs/seq-01/frame-000306.color.png,-0.0312682,-1.0805018,0.8323978000000001,0.9875972,-0.0874378,0.1014759,0.0819087,0.0492066890001297,-0.8997968435287476,0.8136075139045715,0.973988950252533,-0.16654838621616364,0.14174994826316833,0.05928139016032219
stairs,test,seq-01,stairs/seq-01/frame-000307.color.png,-0.0307663,-1.07758,0.8356691999999999,0.9877749,-0.084887,0.1028683,0.0807039,0.07261964678764343,-0.9192246794700623,0.8212636709213257,0.9733744263648987,-0.16570959985256195,0.14730846881866455,0.05816242843866348
stairs,test,seq-01,stairs/seq-01/frame-000308.color.png,-0.0351290999999999,-1.0766535,0.8429607,0.9875989,-0.0878878,0.1033805,0.0789726,0.08575960993766785,-0.947526216506958,0.8583506345748901,0.9739222526550293,-0.16214285790920258,0.147578626871109,0.05835871398448944
stairs,test,seq-01,stairs/seq-01/frame-000309.color.png,-0.0340886999999999,-1.0803987,0.8489382,0.9876137,-0.0886461,0.1012687999999999,0.0806582,0.0887138769030571,-0.9666724801063538,0.8924018144607544,0.9734920859336853,-0.163071870803833,0.14921355247497559,0.0587877593934536
stairs,test,seq-01,stairs/seq-01/frame-000310.color.png,-0.0360642,-1.0799648000000002,0.862079,0.9875181,-0.0897916999999999,0.1000284999999999,0.0820958,0.06264418363571167,-0.9801123738288879,0.8855803608894348,0.9740040898323059,-0.1624467670917511,0.14583925902843475,0.06048080325126648
stairs,test,seq-01,stairs/seq-01/frame-000311.color.png,-0.0354337,-1.0843003,0.8695784,0.9877304,-0.0903698999999999,0.0985294,0.0807087,0.079253189265728,-1.0481348037719727,0.9615507125854492,0.9755297899246216,-0.16567018628120422,0.13228687644004822,0.05826874449849129
stairs,test,seq-01,stairs/seq-01/frame-000312.color.png,-0.0350255,-1.0873744,0.8829066999999999,0.9882026,-0.0914441,0.0964575,0.0760885,0.059828758239746094,-1.0363147258758545,0.9485383629798889,0.9764654636383057,-0.16260072588920593,0.13110758364200592,0.05373109132051468
stairs,test,seq-01,stairs/seq-01/frame-000313.color.png,-0.0371376999999999,-1.0852138999999998,0.8889599,0.9882421999999998,-0.0891217,0.0971038,0.0774957,0.0534336194396019,-1.0280382633209229,0.9496974945068359,0.9785515666007996,-0.15426012873649597,0.12542036175727844,0.05394836515188217
stairs,test,seq-01,stairs/seq-01/frame-000314.color.png,-0.0377181999999999,-1.0885646,0.8945320999999999,0.9880746,-0.0887673,0.097453,0.0795732,0.06147408485412598,-1.033681869506836,0.9556995630264282,0.9778134226799011,-0.15220938622951508,0.13234080374240875,0.056559912860393524
stairs,test,seq-01,stairs/seq-01/frame-000315.color.png,-0.0410196999999999,-1.0876642,0.9095931,0.9881244,-0.0847704,0.1004362,0.0796034,0.08443906158208847,-1.0804280042648315,1.008324384689331,0.9775098562240601,-0.14984458684921265,0.13492451608181,0.061778027564287186
stairs,test,seq-01,stairs/seq-01/frame-000316.color.png,-0.0418489,-1.0956721,0.9165471,0.9878269,-0.0858088,0.1020213,0.0801656999999999,0.0628347098827362,-1.0491299629211426,0.9602420926094055,0.9771639108657837,-0.14715062081813812,0.14072851836681366,0.06076875701546669
stairs,test,seq-01,stairs/seq-01/frame-000317.color.png,-0.0441636999999999,-1.0957457,0.920925,0.9878671,-0.0821416,0.1046319,0.0801467,-0.004129445180296898,-0.991098165512085,0.9019170999526978,0.9777621030807495,-0.15331953763961792,0.12976661324501038,0.06029042229056358
stairs,test,seq-01,stairs/seq-01/frame-000318.color.png,-0.0517859,-1.1009487,0.9341918,0.9876629,-0.0798611,0.1111388999999999,0.0761078,-6.125122308731079e-05,-1.0416337251663208,0.9615771770477295,0.9771642684936523,-0.1458890289068222,0.14339128136634827,0.05749247223138809
stairs,test,seq-01,stairs/seq-01/frame-000319.color.png,-0.0590084,-1.1009398,0.9415721,0.9875359,-0.076474,0.1134086,0.0778656,0.020422982051968575,-1.0561554431915283,0.9584373831748962,0.9775916934013367,-0.14489737153053284,0.14116822183132172,0.05822964757680893
stairs,test,seq-01,stairs/seq-01/frame-000320.color.png,-0.0601326,-1.1064341,0.9517237,0.9871647,-0.0775773999999999,0.1150505,0.0790626,0.018160464242100716,-1.0392217636108398,0.9422186017036438,0.9764165282249451,-0.14404615759849548,0.14947636425495148,0.05931519344449043
stairs,test,seq-01,stairs/seq-01/frame-000321.color.png,-0.0603202,-1.1230315,0.949559,0.9863959,-0.0783782,0.1175137999999999,0.0840863999999999,0.01750192977488041,-0.9753515124320984,0.844169020652771,0.9746909737586975,-0.15101969242095947,0.15316884219646454,0.06090771406888962
stairs,test,seq-01,stairs/seq-01/frame-000322.color.png,-0.0762076,-1.1010423,0.9649323,0.9867552,-0.069988,0.1181946999999999,0.086289,-0.002265278249979019,-1.0267575979232788,0.9252806305885315,0.9766514897346497,-0.14589107036590576,0.14427374303340912,0.06366109848022461
stairs,test,seq-01,stairs/seq-01/frame-000323.color.png,-0.0777446,-1.1131742,0.9748133,0.9864358,-0.0726228,0.1183781,0.0875043,0.00036419183015823364,-1.0232443809509277,0.9083243012428284,0.9752036333084106,-0.14961527287960052,0.15121802687644958,0.061042822897434235
stairs,test,seq-01,stairs/seq-01/frame-000324.color.png,-0.0780783999999999,-1.1178436,0.9758183,0.9862589,-0.0710985,0.1195731,0.0891106,-0.0009549893438816071,-1.0368672609329224,0.9160521030426025,0.9745814800262451,-0.15025794506072998,0.15303859114646912,0.06475120037794113
stairs,test,seq-01,stairs/seq-01/frame-000325.color.png,-0.0866284,-1.1188929,0.9831394,0.9859466999999998,-0.0679765,0.1221049999999999,0.0915355,-0.015972690656781197,-1.0074864625930786,0.8864514827728271,0.9758168458938599,-0.14253395795822144,0.15344001352787018,0.06262436509132385
stairs,test,seq-01,stairs/seq-01/frame-000326.color.png,-0.0871371,-1.1149311000000002,0.9837314,0.9860082,-0.0650942,0.1213658,0.0939196,-0.029765071347355843,-0.9972385764122009,0.8810451030731201,0.9753285646438599,-0.14174175262451172,0.15686675906181335,0.06353212893009186
stairs,test,seq-01,stairs/seq-01/frame-000327.color.png,-0.0917381999999999,-1.1172937,1.0000021,0.9856021,-0.06623,0.1244797,0.0933107,-0.010523132979869843,-1.0113019943237305,0.881187915802002,0.9746555089950562,-0.14039671421051025,0.16108527779579163,0.0662340596318245
stairs,test,seq-01,stairs/seq-01/frame-000328.color.png,-0.0931179,-1.1190133,1.0063632,0.9854173,-0.0654020999999999,0.1287173,0.0900397,-0.012294527143239975,-0.9734894633293152,0.8389258980751038,0.9748749136924744,-0.14275361597537994,0.15752173960208893,0.06653697043657303
stairs,test,seq-01,stairs/seq-01/frame-000329.color.png,-0.1001228999999999,-1.1190269,1.0174577,0.9842046,-0.0664258,0.1382222,0.0884507,-0.05878040939569473,-0.9818183779716492,0.8659055233001709,0.9744685292243958,-0.14079450070858002,0.16411207616329193,0.06045910716056824
stairs,test,seq-01,stairs/seq-01/frame-000330.color.png,-0.1005908,-1.1216335,1.0228934,0.983991,-0.0674636,0.1392736,0.0883923,-0.06716621667146683,-0.9462652206420898,0.8212069272994995,0.9750115871429443,-0.1417384147644043,0.1595194786787033,0.06177457794547081
stairs,test,seq-01,stairs/seq-01/frame-000331.color.png,-0.0981567,-1.1272451,1.0352526,0.9831458,-0.0716904,0.143197,0.0882008999999999,-0.07713381946086884,-0.9536408185958862,0.8486083745956421,0.9731757640838623,-0.13684645295143127,0.1744367629289627,0.06143051013350487
stairs,test,seq-01,stairs/seq-01/frame-000332.color.png,-0.1016454,-1.1257608,1.0418174,0.982817,-0.0712979,0.1446767999999999,0.0897554999999999,-0.08386216312646866,-0.9539344906806946,0.8487291932106018,0.9743478894233704,-0.13591060042381287,0.1686771661043167,0.06101340427994728
stairs,test,seq-01,stairs/seq-01/frame-000333.color.png,-0.0984988,-1.128636,1.0462391,0.9829011,-0.0735192,0.1430847,0.0895942,-0.05288875102996826,-0.9776508212089539,0.8716193437576294,0.9716393947601318,-0.1407698541879654,0.17977450788021088,0.061497826129198074
stairs,test,seq-01,stairs/seq-01/frame-000334.color.png,-0.0961433,-1.1392725,1.0463246,0.9826393,-0.0734896,0.1434478,0.0918804999999999,-0.05116236209869385,-0.9768858551979065,0.9008913636207581,0.9729903340339661,-0.14867843687534332,0.16523057222366333,0.06231611222028732
stairs,test,seq-01,stairs/seq-01/frame-000335.color.png,-0.1016842,-1.1345386999999998,1.0537018,0.9828177,-0.0725267,0.1426297999999999,0.0920105,-0.049495670944452286,-0.9916572570800781,0.9219200015068054,0.9723061323165894,-0.15046845376491547,0.16787588596343994,0.06162476912140846
stairs,test,seq-01,stairs/seq-01/frame-000336.color.png,-0.1008266,-1.1417921,1.0676769,0.9839571,-0.0724965,0.1371422,0.0881171,-0.06705033034086227,-0.9974217414855957,0.9463226199150085,0.9729931354522705,-0.14791713654994965,0.16609397530555725,0.061787500977516174
stairs,test,seq-01,stairs/seq-01/frame-000337.color.png,-0.1022538,-1.137555,1.0771965,0.9844599,-0.0709416,0.1359194,0.0856261,-0.06987398862838745,-1.0095196962356567,0.9747017621994019,0.9728482961654663,-0.1506478190422058,0.16490663588047028,0.060639459639787674
stairs,test,seq-01,stairs/seq-01/frame-000338.color.png,-0.1029416,-1.1415174,1.0886924999999998,0.9851875,-0.0703336,0.1332253,0.0819135,-0.03428965061903,-1.0289337635040283,0.9788311719894409,0.9744021892547607,-0.14810538291931152,0.15989181399345398,0.05513410642743111
stairs,test,seq-01,stairs/seq-01/frame-000339.color.png,-0.0997651,-1.1470523,1.0935783,0.9855498,-0.0724684,0.1301781,0.0805826,-0.049344323575496674,-1.0551538467407227,1.0092217922210693,0.9750253558158875,-0.14753855764865875,0.15676550567150116,0.054611802101135254
stairs,test,seq-01,stairs/seq-01/frame-000340.color.png,-0.096729,-1.1495723999999998,1.0963652,0.9858209,-0.0715338,0.1284145,0.0809311,-0.016000445932149887,-1.061500072479248,0.9951409101486206,0.9753442406654358,-0.1427609622478485,0.15901707112789154,0.055105242878198624
